agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whiting Police,2004,Indiana,4961,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2003,Indiana,5028,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2002,Indiana,5203,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2001,Indiana,5166,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2000,Indiana,5137,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1999,Indiana,4664,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1998,Indiana,4816,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1997,Indiana,5273,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1996,Indiana,5253,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1995,Indiana,5219,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1994,Indiana,5268,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1993,Indiana,5233,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1992,Indiana,5264,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1991,Indiana,5216,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1990,Indiana,5155,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1989,Indiana,5073,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1988,Indiana,5070,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1987,Indiana,5166,IN04511,11,25,2,3,7,7,55,18,0,0,0,1,0,1,1,1,1,5,41,41,48,130,9,25,1,31,30,0,0,5,29,2,6,8,2,49508,19112,8042,43982,1917,6862,129424,607505,0,0,0,1073,0,99,166,1341,204,2883,2057,12065,71635,85756,825568,3961,10389,3,24569,30144,0,0,408,16283,107,244,43440,13288,2196,41885,0,607505,91836,14749,13778,829027,0,0,1453,268,0,0,0,124160,11569,0,670,138121
Whiting Police,1986,Indiana,5425,IN04511,13,14,12,3,32,1,75,23,0,0,0,0,0,1,0,0,2,3,55,57,43,155,11,39,0,36,31,0,6,12,20,3,14,17,0,26559,54453,16268,62526,6069,1154,167028,333742,0,0,0,0,0,208,0,0,3283,3492,4153,17096,68895,90144,594406,13552,15915,0,13413,25164,0,809,8295,12996,6057,689,73982,8023,6533,14873,0,333742,107271,0,43236,594406,175,53,2908,0,172,0,0,226716,6722,0,8340,245085
Whiting Police,1985,Indiana,5479,IN04511,4,0,0,0,3,3,10,11,0,0,0,0,0,0,0,0,0,0,7,6,18,31,2,1,0,9,12,0,0,1,6,1,5,6,0,0,1133,0,9348,0,11382,21863,189223,0,0,0,0,0,0,0,0,0,0,637,2136,83660,86433,297519,779,751,0,7178,65967,0,0,1515,10243,0,0,48156,0,0,12656,0,189223,43408,0,4076,297519,0,0,45323,0,0,0,0,117273,9914,0,283,172793
Whiting Police,1984,Indiana,5479,IN04511,14,11,6,0,18,4,53,45,0,2,0,1,0,0,0,0,1,2,39,37,51,127,30,4,0,26,35,2,1,2,27,1,28,29,5,8125,34171,4760,51397,0,53236,151689,763181,0,0,0,1417,0,0,0,0,8799,10216,3083,12586,178891,194559,1119646,28199,6512,0,18957,46103,4986,117,12,89674,5508,1264,77050,1408,0,18599,0,763181,200030,0,52605,1119646,807,1015,9374,587,0,3006,0,531172,12489,0,35197,593647
Whiting Police,1983,Indiana,5731,IN04511,16,14,4,0,23,1,58,23,0,2,0,0,0,0,1,0,0,1,37,55,54,146,39,11,0,25,35,1,0,3,32,4,9,13,4,30342,43490,11748,45262,0,1530,132371,483347,0,0,0,0,0,0,612,0,0,612,2613,17973,95152,115738,732067,29097,6486,0,10310,42612,31,0,98,27105,2389,1722,65642,508,3671,57499,0,483347,89645,0,27643,732067,1166,462,18484,0,2141,3595,0,181414,2019,0,642,209923
Whiting Police,1982,Indiana,5723,IN04511,15,12,6,3,21,3,60,39,0,2,0,0,0,1,2,1,0,4,21,72,51,144,36,39,1,17,26,0,1,4,20,7,14,21,0,41222,34041,28787,59756,3410,9349,176566,466683,0,0,0,0,0,947,2681,246,0,3874,1598,24629,161647,187873,834996,30912,18794,95,15933,73782,0,63,82,48212,24682,8222,49106,8115,1579,57818,0,466683,165663,0,53129,834996,22548,63,10079,0,0,8115,0,240604,7297,0,1105,289811
Whiting Police,1981,Indiana,5718,IN04511,10,17,9,1,16,1,54,26,0,2,0,0,0,0,0,0,0,0,14,65,53,132,24,38,0,18,32,0,4,1,15,6,9,15,1,33143,32164,44034,24008,419,335,134102,323719,0,0,0,0,0,0,0,0,0,0,1330,26296,105601,133228,591049,12919,23186,0,25418,47874,0,660,17,23153,3267,3133,29875,5261,3871,45307,0,323719,97923,0,78691,591049,0,855,1340,3602,0,5027,0,131197,16712,0,10489,169222
Whiting Police,1980,Indiana,5713,IN04511,8,13,5,0,9,2,37,27,0,5,0,2,0,2,0,0,0,4,48,72,54,174,51,49,0,15,32,0,2,2,23,5,13,18,3,12542,71294,31506,8926,0,5176,129444,297183,0,0,0,1509,0,521,0,0,0,2030,3224,28592,144974,176790,605448,22591,22359,0,8615,68281,0,92,0,54852,277,5291,61330,4437,3975,79022,0,297183,83711,10723,59500,605448,0,0,15119,1294,92,11085,0,190327,7495,0,8611,234023
Whiting Police,1979,Indiana,7082,IN04511,13,19,6,0,23,2,63,51,0,0,0,1,0,2,0,0,0,3,50,95,55,200,50,62,0,22,30,1,5,1,29,12,20,32,0,88302,34293,18141,16550,0,348,157635,611767,0,0,0,260,0,1864,0,0,0,2124,4429,38970,265748,309148,1080674,42690,25363,0,20043,93873,2099,491,4,123065,13490,1873,48677,1931,1889,59987,0,611767,227706,13015,100364,1080699,4589,4,18263,0,1889,5353,0,399746,10253,0,16714,456811
Whiting Police,1978,Indiana,7114,IN04511,10,10,7,1,14,4,46,54,0,1,0,0,0,1,1,2,1,5,55,132,56,243,74,62,0,31,27,2,6,1,40,12,18,30,3,17927,28371,8856,29441,350,15279,100309,689904,0,0,0,0,0,374,0,112,32697,33182,5544,61325,321698,388567,1211878,27970,28656,0,34939,76314,350,67598,23,152721,8735,304,159121,41469,4227,38638,0,689899,134509,23733,111253,1211887,5628,70,70204,0,0,4671,0,296605,5185,2335,8174,392874
Whiting Police,1977,Indiana,7313,IN04511,5,13,3,1,24,2,48,38,0,1,0,1,1,3,1,2,0,8,54,77,43,174,51,49,0,20,23,0,5,2,24,4,16,20,0,18973,7265,2137,250133,7541,6058,292111,458297,0,0,0,4414,880,1900,1765,402,0,9361,6626,42899,185154,234689,994463,34347,22141,0,10015,72289,0,9562,277,85923,2639,241,35684,880,1483,206761,0,458297,256789,4143,27540,994457,0,75,503,0,0,5027,0,228746,17852,0,659,252863
Whiting Police,1976,Indiana,7241,IN04511,18,16,5,2,26,2,69,31,0,0,1,1,0,2,0,0,2,6,90,83,22,195,41,39,0,38,23,0,1,8,45,8,14,22,7,86883,28715,3748,29411,0,4996,153753,351908,0,0,32554,2308,0,1606,0,0,712,37180,8701,44424,64963,118083,660924,22295,15511,0,52584,16689,0,27,5156,5847,22761,16148,73733,910,1590,58907,0,351908,93062,0,41426,660442,311,86,1874,910,0,2677,0,149384,14060,0,1558,170865
Whiting Police,1975,Indiana,7400,IN04511,11,14,8,0,12,5,50,24,0,0,0,0,0,3,2,3,0,8,50,91,21,162,41,32,1,43,23,2,8,0,12,18,14,32,5,23095,23383,9642,114250,0,19641,190011,244025,0,0,0,0,0,1076,4178,1733,0,6987,7072,50804,85845,143720,584744,39378,14777,142,31457,28270,963,1342,0,27392,628,510,39242,1121,2152,32222,0,244025,92271,28003,144570,584744,0,85,634,555,170,170,0,91722,1942,0,0,95278
Whiting Police,1974,Indiana,6824,IN04511,11,17,7,1,11,2,49,58,0,0,0,0,0,1,4,0,1,6,77,88,16,181,51,61,3,29,20,2,3,1,11,19,17,36,6,33926,1940,16079,5679,0,227530,285154,625305,0,0,0,0,0,12,7737,0,6488,14238,13138,48002,47187,108327,1033023,17587,29495,15325,30385,9584,222,3473,185,2070,9844,0,44097,0,0,233271,0,625305,120501,0,0,1033023,1885,0,3955,0,0,31,0,257253,6118,0,0,269241
Whiting Police,1973,Indiana,7300,IN04511,7,5,4,1,23,12,52,27,0,0,0,0,0,5,2,0,0,7,12,77,102,191,36,74,0,21,22,0,5,3,29,10,15,25,3,6382,17980,34828,173227,1373,29015,262805,227154,0,0,0,0,0,4571,7803,0,0,12373,178,12991,124008,137177,639510,6341,40297,0,42542,23916,0,974,3836,19161,14961,0,57029,0,0,146511,0,227154,193863,0,0,639516,0,0,5449,0,0,5511,0,84925,222768,0,0,318653
Whiting Police,1972,Indiana,7356,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,60,0,27,19,3,5,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
