agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Randolph County Sheriff's Office,2023,Missouri,9498,MO08800,0,0,0,0,100000,100000,200000,1207,0,0,20,9610000,7014,121000,0,70,0,9738104,1,0,150100,150101,0,0,0,100000,0,9000000,0,6100011,100000,6000100,1200,0,120,249000100,10004,500000000,10060000,45600000,1000000,61,100000000,10000001,115306344,500000000,1000,10010000,30917,101000100,200000,1001,800007,25500107,10000000,0,305020070,800,500000000,100,676600000,3,10000,75000,200000,7500000,131,200000,121200000,610001000,100540,0,0,100005,126210000,500001000,300000204,760000000,25000,12675,0,310000,175540000,150002000,161710000,14360001,100100,450213,95000,150000,1215000001,1,1
Randolph County Sheriff's Office,2023,Missouri,9498,MO08800,0,0,0,0,100000,100000,200000,1207,0,0,20,9610000,7014,121000,0,70,0,9738104,1,0,150100,150101,0,0,0,100000,0,9000000,0,6100011,100000,6000100,1200,0,120,249000100,10004,500000000,10060000,45600000,1000000,61,100000000,10000001,115306344,500000000,1000,10010000,30917,101000100,200000,1001,800007,25500107,10000000,0,305020070,800,500000000,100,676600000,3,10000,75000,200000,7500000,131,200000,121200000,610001000,100540,0,0,100005,126210000,500001000,300000204,760000000,25000,12675,0,310000,175540000,150002000,161710000,14360001,100100,450213,95000,150000,1215000001,1,1
Randolph County Sheriff's Office,2022,Missouri,9499,MO08800,10005,3000006,0,1300000,100000,0,4410011,200000,120000,0,11883,0,1200,0,0,10912,24500,48495,2020000,1000,10001,2031001,1,3000000,0,0,1200000,0,2,300000,100004,10,0,0,20000,468523523,1561,0,10411634,0,0,1665,1042724,499758424,124939637,468524,0,322760649,32005,208263912,0,62,4,12493966,1,0,988076795,104116,468525,7288353,417508160,0,919380591,10412,5205817,312350976,0,21239754,2,0,104116,0,1041,52058246,10411634,20823268,4762,20828994,20823268,79,104116,52058,0,1041,337357760,208233,20927384,109,1560704,0,988064051,1,1.04116338383745
Randolph County Sheriff's Office,2022,Missouri,9499,MO08800,10005,3000006,0,1300000,100000,0,4410011,200000,120000,0,11883,0,1200,0,0,10912,24500,48495,2020000,1000,10001,2031001,1,3000000,0,0,1200000,0,2,300000,100004,10,0,0,20000,468523523,1561,0,10411634,0,0,1665,1042724,499758424,124939637,468524,0,322760649,32005,208263912,0,62,4,12493966,1,0,988076795,104116,468525,7288353,417508160,0,919380591,10412,5205817,312350976,0,21239754,2,0,104116,0,1041,52058246,10411634,20823268,4762,20828994,20823268,79,104116,52058,0,1041,337357760,208233,20927384,109,1560704,0,988064051,1,1.04116338383745
Randolph County Sheriff's Office,2021,Missouri,9380,MO08800,1130000,40175,1701000,3000002,100000,1002,5972179,756000,56000,0,92240,10010,1317350,500,84000,6673,396500,1907273,2000001,4800001,2,6800004,1,0,1750000,1,2240057,0,0,10,1,100,500,101,1013205,4498084,462193166,675815861,123693417,2136523,12369342,394190,563704746,1,17882807,168685,0,123693417,112482313,1016591211,0,12596989,13493827,392670486,22489713,112,624218729,337345682,38794760,755654577,2301723,112449,438574075,337356926,7017,112532211,449951682,22602245,67503180,449796491,1238801,0,1124486,8716,674691363,775895068,112,11497,4497942,23627198,55486337,1,562270369,11248230,35635080,16872,743397546,155752991,0,1124487,1456208860,1,1.12448560525052
Randolph County Sheriff's Office,2021,Missouri,9380,MO08800,1130000,40175,1701000,3000002,100000,1002,5972179,756000,56000,0,92240,10010,1317350,500,84000,6673,396500,1907273,2000001,4800001,2,6800004,1,0,1750000,1,2240057,0,0,10,1,100,500,101,1013205,4498084,462193166,675815861,123693417,2136523,12369342,394190,563704746,1,17882807,168685,0,123693417,112482313,1016591211,0,12596989,13493827,392670486,22489713,112,624218729,337345682,38794760,755654577,2301723,112449,438574075,337356926,7017,112532211,449951682,22602245,67503180,449796491,1238801,0,1124486,8716,674691363,775895068,112,11497,4497942,23627198,55486337,1,562270369,11248230,35635080,16872,743397546,155752991,0,1124487,1456208860,1,1.12448560525052
Randolph County Sheriff's Office,2020,Missouri,11087,MO08800,0,6911600,2006102,10000,100000,3,9027705,365885,100000,0,28896,125002,7020,10,10,8660,5032500,5202098,2270010,6500002,60211,8830223,100000,0,0,1,1000021,1281,311,10,2525001,100,0,0,8110,751596375,66007577,472102371,11773124,1778919,117731,779251,945205339,23546251,881808589,33637,1177312,11773124,1530571598,5762355,706387,118084429,58276964,780322702,44737871,236051,282596283,6985,141277485,1561235104,708742041,738410766,513333761,11773,117731,353211900,239524,5356814,236806,117745952,117849,6557630,7653825,423863675,617500329,471107590,671,235490299,35672564,701734066,474171380,244962204,72,341421778,64635386,83924711,117731,1110841702,117743008,295512,306124758,1,1.17731235192711
Randolph County Sheriff's Office,2020,Missouri,11087,MO08800,0,6911600,2006102,10000,100000,3,9027705,365885,100000,0,28896,125002,7020,10,10,8660,5032500,5202098,2270010,6500002,60211,8830223,100000,0,0,1,1000021,1281,311,10,2525001,100,0,0,8110,751596375,66007577,472102371,11773124,1778919,117731,779251,945205339,23546251,881808589,33637,1177312,11773124,1530571598,5762355,706387,118084429,58276964,780322702,44737871,236051,282596283,6985,141277485,1561235104,708742041,738410766,513333761,11773,117731,353211900,239524,5356814,236806,117745952,117849,6557630,7653825,423863675,617500329,471107590,671,235490299,35672564,701734066,474171380,244962204,72,341421778,64635386,83924711,117731,1110841702,117743008,295512,306124758,1,1.17731235192711
Randolph County Sheriff's Office,2019,Missouri,9579,MO08800,0,3060600,83001,30000,100000,1,3273602,1020080,20230,20000,36798,40068,137355,2510,0,112700,131500,460931,9624800,9200000,100002,18924802,200010,6,110000,0,2950001,150,1894,1100010,400001,3450,0,0,96019,1260969875,1777082658,835172763,12104281,2383671,238367,1064018,466365229,132293758,1011276932,187047,0,405224068,1430347289,599282894,238844,286280316,36946901,1976659349,71510144,6149919,305200185,73881,280081341,973374504,479117929,596157425,301559114,836680435,23836710,3932,476738196,12395211,4,667463905,119184,449572266,3456,655509896,45826079,357556611,1264538307,357593198,738938,585368632,239321,465895647,27479,357553992,656406604,148199976,120375,516625443,11918,1287,1377779875,1,1.19183549339627
Randolph County Sheriff's Office,2019,Missouri,9579,MO08800,0,3060600,83001,30000,100000,1,3273602,1020080,20230,20000,36798,40068,137355,2510,0,112700,131500,460931,9624800,9200000,100002,18924802,200010,6,110000,0,2950001,150,1894,1100010,400001,3450,0,0,96019,1260969875,1777082658,835172763,12104281,2383671,238367,1064018,466365229,132293758,1011276932,187047,0,405224068,1430347289,599282894,238844,286280316,36946901,1976659349,71510144,6149919,305200185,73881,280081341,973374504,479117929,596157425,301559114,836680435,23836710,3932,476738196,12395211,4,667463905,119184,449572266,3456,655509896,45826079,357556611,1264538307,357593198,738938,585368632,239321,465895647,27479,357553992,656406604,148199976,120375,516625443,11918,1287,1377779875,1,1.19183549339627
