agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Excel Police Department,2023,Alabama,532,AL05104,0,10000,11000,0,100000,0,121000,8024503,85,0,580,2000000,1506963,0,6,179,0,3507728,8750000,1,100000,8850001,850000,0,0,0,2960000,1,90,100010,100000,100,0,32,5000051,2000207,825025432,100029600,10010000,200,0,5431,600000280,10000001,32000000,7825,0,10000000,68865,502000000,100,400,0,110000005,30000000,100200,431030179,450,13560000,41000007,0,375000200,120010040,10000,0,7,0,10301604,80000000,610000000,100850,0,802451000,4,900000000,50000000,203,200000000,400000,825000001,300000,7200006,3000,110001001,204050307,11171000,100000,110316,0,110000,1391000000,1,1
Excel Police Department,2023,Alabama,532,AL05104,0,10000,11000,0,100000,0,121000,8024503,85,0,580,2000000,1506963,0,6,179,0,3507728,8750000,1,100000,8850001,850000,0,0,0,2960000,1,90,100010,100000,100,0,32,5000051,2000207,825025432,100029600,10010000,200,0,5431,600000280,10000001,32000000,7825,0,10000000,68865,502000000,100,400,0,110000005,30000000,100200,431030179,450,13560000,41000007,0,375000200,120010040,10000,0,7,0,10301604,80000000,610000000,100850,0,802451000,4,900000000,50000000,203,200000000,400000,825000001,300000,7200006,3000,110001001,204050307,11171000,100000,110316,0,110000,1391000000,1,1
Excel Police Department,2022,Alabama,546,AL05104,0,1,0,110000,100000,5,210006,60000,0,10,1700,10,0,10,0,142,10000,11862,624000,0,0,624000,0,0,0,0,0,0,0,10,0,1001600,0,0,0,2,728828601,0,10536573,0,1041163,3853,252482,2,416465354,312,0,10411634,148158,2155208,0,3774,10411634,1041312,635109664,208233,729857450,0,20823268,832930812,895400510,312349016,728846189,10412,0,104118108,4123,10515756,0,19782,624698,0,1041,10412,0,1042,208232781,209,104116,728814889,104116,1249411,104116346,0,208232790,28955796,104116,7288470,0,0,729865944,1,1.04116338383745
Excel Police Department,2022,Alabama,546,AL05104,0,1,0,110000,100000,5,210006,60000,0,10,1700,10,0,10,0,142,10000,11862,624000,0,0,624000,0,0,0,0,0,0,0,10,0,1001600,0,0,0,2,728828601,0,10536573,0,1041163,3853,252482,2,416465354,312,0,10411634,148158,2155208,0,3774,10411634,1041312,635109664,208233,729857450,0,20823268,832930812,895400510,312349016,728846189,10412,0,104118108,4123,10515756,0,19782,624698,0,1041,10412,0,1042,208232781,209,104116,728814889,104116,1249411,104116346,0,208232790,28955796,104116,7288470,0,0,729865944,1,1.04116338383745
Excel Police Department,2021,Alabama,610,AL05104,5400000,3,0,0,100000,1000,5501003,0,0,0,10,88,5840,20,0,58,0,6016,0,0,0,0,0,0,0,10,0,38288,23,1010,0,100,0,0,12,599350828,646609543,899588484,166424,0,112449,1797,449794242,0,112,648,50602977,11256101,51587,118071,224897,13,22489712,27100120,30361111,0,672464947,112448562,0,0,22489712,646579783,0,11245,0,0,22,449794,112512,0,787140,0,0,562250674,0,112448561,615,478,112449,1636127399,224897,63747089,113004,989547333,113117,11257225,0,620019225,112449,0,1617021545,1,1.12448560525052
Excel Police Department,2021,Alabama,610,AL05104,5400000,3,0,0,100000,1000,5501003,0,0,0,10,88,5840,20,0,58,0,6016,0,0,0,0,0,0,0,10,0,38288,23,1010,0,100,0,0,12,599350828,646609543,899588484,166424,0,112449,1797,449794242,0,112,648,50602977,11256101,51587,118071,224897,13,22489712,27100120,30361111,0,672464947,112448562,0,0,22489712,646579783,0,11245,0,0,22,449794,112512,0,787140,0,0,562250674,0,112448561,615,478,112449,1636127399,224897,63747089,113004,989547333,113117,11257225,0,620019225,112449,0,1617021545,1,1.12448560525052
Excel Police Department,2020,Alabama,623,AL05104,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,824118646,23841,0,11773124,0,0,0,0,0,1754,0,0,0,0,294328,0,141,23546247,2354625,0,0,824118646,0,11773125,107135424,1177312,0,23653,0,0,0,0,11773124,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,29,1177,470924970,353194,118,29432809,0,0,824118646,1,1.17731235192711
Excel Police Department,2020,Alabama,623,AL05104,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,824118646,23841,0,11773124,0,0,0,0,0,1754,0,0,0,0,294328,0,141,23546247,2354625,0,0,824118646,0,11773125,107135424,1177312,0,23653,0,0,0,0,11773124,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,29,1177,470924970,353194,118,29432809,0,0,824118646,1,1.17731235192711
Excel Police Department,2019,Alabama,637,AL05104,0,0,0,0,100000,18000,118000,0,0,0,0,0,200,1800,108,1,0,2109,0,0,20000,20000,180001,800000,0,0,0,0,0,10,0,18387,0,0,0,1191857,342068717,954660230,0,2146496,0,0,953468395,11918355,238367218,21795,1192,11918355,46110,954660230,0,0,1,138,9534684,0,11920,0,0,0,0,342056787,0,1192,0,21,0,0,214530,0,119184,0,0,9559,0,214530389,24,0,143020,342056787,0,0,214532,95346839,71724801,11918,1287,1287192,0,0,35755,1,1.19183549339627
Excel Police Department,2019,Alabama,637,AL05104,0,0,0,0,100000,18000,118000,0,0,0,0,0,200,1800,108,1,0,2109,0,0,20000,20000,180001,800000,0,0,0,0,0,10,0,18387,0,0,0,1191857,342068717,954660230,0,2146496,0,0,953468395,11918355,238367218,21795,1192,11918355,46110,954660230,0,0,1,138,9534684,0,11920,0,0,0,0,342056787,0,1192,0,21,0,0,214530,0,119184,0,0,9559,0,214530389,24,0,143020,342056787,0,0,214532,95346839,71724801,11918,1287,1287192,0,0,35755,1,1.19183549339627
