agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spearman Police Department,2023,Texas,3051,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Spearman Police Department,2022,Texas,3034,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Spearman Police Department,2021,Texas,3161,TX09802,0,5000000,0,0,0,160000,5160000,158501,160000,20,10000,0,1261600,0,6500,16,0,1278116,335000,0,1,335001,0,0,12,4000000,0,1850,0,44,6000000,100,0,0,3250,0,562243048,449935927,149557,0,51726338,201,0,0,0,562,0,11244856,562,0,112449,11,0,17991770,1,562,201294186,73092,0,0,56,0,73091930,1124,0,201282996,0,31,281121425,0,112449,3,14168519,1675483552,506018522,0,0,0,112449,562242803,0,24558766,51726338,0,112,11394414,112449,24558991,0,1124,201282923,1,1.12448560525052
Spearman Police Department,2020,Texas,3245,TX09802,10,0,0,0,0,0,10,0,0,0,0,37,8700,2000,0,87,9000300,9011124,0,0,87000,87000,0,5000000,0,0,0,0,30,10,0,0,0,0,0,58865618,23725,1059581117,11773124,0,117731,0,0,0,0,0,353193920,11784897,5887,115494,353194,0,11773124,144,24723559,0,23649,0,11773125,23546247,0,0,23582,0,235462,0,0,6475218,0,0,117731,0,235462,12950,7,0,0,0,0,930076758,0,13539092,4,930076758,4,0,0,18001128,0,0,588679722,1,1.17731235192711
Spearman Police Department,2019,Texas,3275,TX09802,0,3300000,2230000,0,100000,100000,5730000,798001,0,0,10060,0,7980000,0,0,150,0,7990210,10000,0,0,10000,0,0,79,0,0,0,0,10,8000000,100,0,0,1000000,35755117,357562602,1010676,11918,0,0,1,0,0,0,358,0,11918355,358,0,0,0,157322285,0,0,119184,179,71510,0,0,0,357550648,71510130,11918,0,72,0,190,0,119209770,0,0,95110856,715101296,715101296,0,0,0,119184,357562566,26220,357569,4,0,149,17889451,119184,3575506,0,0,0,1,1.19183549339627
Spearman Police Department,2018,Texas,3267,TX09802,1,2,0,2,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,522,5385,0,10326,290,0,16523,12134,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,44432,0,0,0,0,0,0,0,0,3640,752,170,921,0,0,0,0,107985,5943,0,2063,117834,0,0,0,0,0,0,0,85536,0,0,0,85536,1,1.21343405628813
Spearman Police Department,2017,Texas,3332,TX09802,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2486,22260,0,0,24746,0,0,0,0,0,0,0,0,0,0,0,0,0,32320,32320,57066,0,0,0,0,0,0,0,0,32320,0,0,9,870,0,0,0,0,56187,0,0,57066,0,0,0,0,0,0,0,0,52209,0,0,52209,1,1.24307319386626
Spearman Police Department,2016,Texas,3378,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Spearman Police Department,2015,Texas,3296,TX09802,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10670,0,0,0,0,0,0,0,0,0,0,129,0,0,129,10799,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,10670,129,0,0,10799,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Spearman Police Department,2014,Texas,3328,TX09802,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,0,644,644,13514,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,12871,644,0,0,13514,0,0,0,0,0,0,0,12871,0,0,0,12871,1,1.28709350845562
