agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parkside Borough Police Department,2023,Pennsylvania,2289,PA02345,0,5000000,0,0,0,0,5000000,0,0,0,10075,0,30250,2500,0,302,0,43127,10000,0,0,10000,0,3,0,0,250000,0,0,0,0,100,0,0,3,0,90000300,0,0,2500000,0,300,500000000,0,0,90,0,10090000,300000,0,0,0,0,100,10000000,0,300020302,65000,0,2000000,9,90000000,65000000,10000,0,65,0,300000,1000,0,100000,0,0,650000000,0,0,300,0,0,90000000,100000,10020000,0,0,100,310000,100000,130,0,0,300000000,1,1
Parkside Borough Police Department,2022,Pennsylvania,2285,PA02345,0,2000000,0,10000,100000,10000,2120000,0,0,0,300,0,0,0,0,0,20000,20300,0,0,0,0,20000,0,0,100000,0,0,0,10,100000,100,0,0,0,20823374,130166267,0,0,0,0,2,199382788,0,1561745,2212,0,0,2187,728814369,0,26029085,1,0,0,234,677,2177,0,0,22905597,0,676756199,520581692,0,677,5,3123490,0,3644,0,0,0,5205817,176998,0,0,0,208233,130145423,0,2186445,2,1,177416,0,105678,2082327,0,523705,364,1,1.04116338383745
Parkside Borough Police Department,2021,Pennsylvania,2327,PA02345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Parkside Borough Police Department,2020,Pennsylvania,2330,PA02345,8000015,7000000,30000,3610000,100009,2,18740026,0,800,0,10040,190,1010,10110,0,10010,1000000,1031360,0,0,20100,20100,0,100000,200000,0,18,181,0,10,100000,100,80,0,0,55334050,621850957,117731235,11879082,18,1177312,106,117731235,135390920,0,622,0,12020359,12236,1141993,117849,123617797,43560562,11902863,70638741,241,105981670,125972,35319372,123618386,235462470,368498872,173171198,11773,47327957,173,588656176,0,0,9889,117731,0,0,9,718160536,0,280,13401,117731,739364637,0,35590158,117754,11773124,9419711,11855535,120981,22734019,0,184838,105958112,1,1.17731235192711
Parkside Borough Police Department,2019,Pennsylvania,2322,PA02345,7,6000000,5000007,10000,0,0,11010014,7000,0,0,46,0,2500,0,0,10025,0,12571,1,0,0,1,0,0,7500000,1,0,0,25,0,0,2000000,7010,0,700,0,0,35755,11918355,0,0,0,0,0,0,0,0,47673420,0,0,0,0,29795887,0,11918355,0,11948,0,1,8938766,595917747,119,54836359,11918,54824433,55,0,0,1192,119184098,0,0,3576,834,834284847,0,119,23837,0,0,0,0,0,0,0,0,119184,2,0,0,595917747,1,1.19183549339627
Parkside Borough Police Department,2018,Pennsylvania,2331,PA02345,3,3,2,0,2,0,10,3,2,1,0,0,0,0,0,1,0,1,29,11,6,46,2,1,0,23,4,0,1,0,15,0,3,3,0,8511,746,311,2,0,0,9570,15411,0,0,0,0,0,0,0,243,0,243,2338,1056,5640,9034,49668,12,121,0,3688,1484,0,85,0,3644,445,0,1575,971,289,7457,0,15414,5474,1359,1274,34258,0,0,0,425,0,0,0,6067,728,0,1213,8433,1,1.21343405628813
Parkside Borough Police Department,2017,Pennsylvania,2328,PA02345,3,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,8,11,16,35,0,5,0,16,8,1,0,0,5,0,3,3,0,3109,38469,0,0,0,0,41578,28354,0,0,0,0,0,0,0,0,0,0,172,4158,10002,14331,84264,0,901,0,5818,7309,0,0,0,303,1136,137,25722,2362,420,12728,0,31078,8177,2318,186,84264,373,0,392,0,0,0,0,52831,1170,622,0,55386,1,1.24307319386626
Parkside Borough Police Department,2016,Pennsylvania,2335,PA02345,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,20,23,9,52,1,6,0,27,9,0,0,0,9,0,2,2,0,109,127,0,0,0,0,236,97045,0,0,0,0,0,0,0,0,0,0,1154,3659,5469,10282,107563,546,851,0,3953,2374,0,0,0,2558,51,1,2850,0,927,635,0,96565,4098,1928,508,107563,0,0,0,0,0,0,0,16504,152,0,0,16657,1,1.26955202032162
Parkside Borough Police Department,2015,Pennsylvania,2336,PA02345,1,0,1,0,0,0,2,1,0,0,0,1,0,1,0,1,0,3,23,19,17,59,2,24,0,22,3,0,0,1,7,0,1,1,0,0,2547,579,0,0,0,3125,1800,0,0,0,402,0,1,0,257,0,661,973,10029,15283,26285,31871,77,8149,0,4233,9095,0,0,514,4215,0,0,1738,964,129,7971,0,5785,10956,2014,2314,31871,0,0,1,386,0,0,0,1800,1484,386,0,4056,1,1.28556847539769
Parkside Borough Police Department,2014,Pennsylvania,2330,PA02345,2,3,0,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,14,19,18,51,4,10,0,19,12,0,0,0,6,0,1,1,0,2704,4698,0,64,0,579,8046,12871,0,0,0,0,0,0,0,0,0,0,499,3382,49002,52884,73801,1107,1640,0,33265,16252,0,0,0,620,6,0,27425,0,4604,11938,64,12930,6653,3345,6834,73801,0,0,0,0,0,4505,0,7723,515,835,1160,14737,1,1.28709350845562
