agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lansing Police Department,2023,Michigan,107462,MI33519,15770184,8748978,13940751,9140215,20165017,29131641,96896786,1224046,1673543,13595232,1800432,3101335,4175314,2112553,9555470,2746907,8824386,32316397,8359262,11912737,5825891,26097890,11141509,13800879,19524411,2107530,11237614,4419536,1104981,14404520,11500175,3039799,3124016,8014597,13321354,1138816734,1467174133,590229900,193944413,330831867,2988317794,1024629163,1169874326,2234002145,1049231476,603810653,777441162,888955491,654504874,786344009,333701246,1046066851,2497898387,1044589900,2901341079,404620144,922545882,3648699,1087061877,1113563929,2756231411,659935943,1179617447,1463757402,2154003595,1501095226,911010795,1011038404,1236527178,1700996653,9542934,446795105,571199000,2542004624,1290670199,461880008,785492729,541278585,749331012,809427427,864181156,1906756443,2066074367,335056348,3449801164,1149510565,11070880,1142465511,221259380,726817328,1513726191,1,1
Lansing Police Department,2023,Michigan,107462,MI33519,15770184,8748978,13940751,9140215,20165017,29131641,96896786,1224046,1673543,13595232,1800432,3101335,4175314,2112553,9555470,2746907,8824386,32316397,8359262,11912737,5825891,26097890,11141509,13800879,19524411,2107530,11237614,4419536,1104981,14404520,11500175,3039799,3124016,8014597,13321354,1138816734,1467174133,590229900,193944413,330831867,2988317794,1024629163,1169874326,2234002145,1049231476,603810653,777441162,888955491,654504874,786344009,333701246,1046066851,2497898387,1044589900,2901341079,404620144,922545882,3648699,1087061877,1113563929,2756231411,659935943,1179617447,1463757402,2154003595,1501095226,911010795,1011038404,1236527178,1700996653,9542934,446795105,571199000,2542004624,1290670199,461880008,785492729,541278585,749331012,809427427,864181156,1906756443,2066074367,335056348,3449801164,1149510565,11070880,1142465511,221259380,726817328,1513726191,1,1
Lansing Police Department,2022,Michigan,107533,MI33519,11410318,9298950,15514481,5130027,11674271,16245517,69273564,9764845,3653069,12231983,4130382,3727460,6938109,6863252,777335,8559647,19645799,50641984,6974036,16430735,7160971,30565742,2002233,10600330,16093662,3085121,13050183,7338829,1212399,15201816,14500121,8027723,6036999,10016732,19204907,785054617,2171815543,616862227,699355703,673526832,1863176166,2184916238,1609214609,3361815707,1094946769,800544411,354836865,216790427,1402311468,1100816737,212503615,2092427658,1598793648,843229515,3342577176,107585931,892914157,3624785,1752690328,1134665849,2015114697,364167930,688600963,1338566499,2085877648,2557885599,430876545,628410245,943411081,1677910850,39099277,940328092,885891565,781721045,2473533954,874635559,2554444422,678178262,345391170,525026465,820045799,1348301803,2340600949,1075566861,2603235260,815649124,98637102,635198530,121335862,1123370099,504186570,1,1.04116338383745
Lansing Police Department,2022,Michigan,107533,MI33519,11410318,9298950,15514481,5130027,11674271,16245517,69273564,9764845,3653069,12231983,4130382,3727460,6938109,6863252,777335,8559647,19645799,50641984,6974036,16430735,7160971,30565742,2002233,10600330,16093662,3085121,13050183,7338829,1212399,15201816,14500121,8027723,6036999,10016732,19204907,785054617,2171815543,616862227,699355703,673526832,1863176166,2184916238,1609214609,3361815707,1094946769,800544411,354836865,216790427,1402311468,1100816737,212503615,2092427658,1598793648,843229515,3342577176,107585931,892914157,3624785,1752690328,1134665849,2015114697,364167930,688600963,1338566499,2085877648,2557885599,430876545,628410245,943411081,1677910850,39099277,940328092,885891565,781721045,2473533954,874635559,2554444422,678178262,345391170,525026465,820045799,1348301803,2340600949,1075566861,2603235260,815649124,98637102,635198530,121335862,1123370099,504186570,1,1.04116338383745
Lansing Police Department,2021,Michigan,112952,MI33519,7420223,12122951,11662913,14470072,9071023,15058067,69805249,8737311,11680605,15163322,6769438,910962,4616159,8395591,8117415,2291579,8501656,39602800,8095503,7225751,8994459,24315713,15411137,8100406,18734835,14103936,15590330,13218051,904836,13500973,16100141,8045315,7677157,9012620,8661032,203213550,1673510915,766332894,171228855,1148898790,1359459468,1383441027,924945003,1795691562,1200435226,671846028,1029611700,920204819,374772034,711052167,138649767,1234587426,1829836315,1378854316,1739166896,116876498,1647093487,3582053,1858300465,622836135,2824734643,1105277857,372653354,1395903709,1137080518,1767978178,357049923,787081056,2307327675,1260768578,20578430,1117830247,1194313912,2947429179,1335450656,1172778895,1323781168,158906365,489066879,996018240,1478291009,1416433860,906914277,1046976199,1595802880,1384567888,13810584,1983096187,595739218,754069169,1918648463,1,1.12448560525052
Lansing Police Department,2021,Michigan,112952,MI33519,7420223,12122951,11662913,14470072,9071023,15058067,69805249,8737311,11680605,15163322,6769438,910962,4616159,8395591,8117415,2291579,8501656,39602800,8095503,7225751,8994459,24315713,15411137,8100406,18734835,14103936,15590330,13218051,904836,13500973,16100141,8045315,7677157,9012620,8661032,203213550,1673510915,766332894,171228855,1148898790,1359459468,1383441027,924945003,1795691562,1200435226,671846028,1029611700,920204819,374772034,711052167,138649767,1234587426,1829836315,1378854316,1739166896,116876498,1647093487,3582053,1858300465,622836135,2824734643,1105277857,372653354,1395903709,1137080518,1767978178,357049923,787081056,2307327675,1260768578,20578430,1117830247,1194313912,2947429179,1335450656,1172778895,1323781168,158906365,489066879,996018240,1478291009,1416433860,906914277,1046976199,1595802880,1384567888,13810584,1983096187,595739218,754069169,1918648463,1,1.12448560525052
Lansing Police Department,2020,Michigan,113754,MI33519,2840381,13602305,18933093,11490031,14590032,26839292,88295134,8184185,9913837,6641616,4994958,6410947,6749806,5262448,9060949,2863217,2652421,37994746,3700540,10064154,13939054,27703748,7251425,7801438,16061942,3512836,8147462,7207057,1906518,4901513,15800074,7005081,249965,4018998,7232552,200821685,1155585372,87784674,700930591,995596584,3017302836,1422230358,1329474306,2283986667,2342276855,938607384,1430117884,90961023,1110569448,1199430875,990709052,2393528777,3243841171,2230575418,1951619564,7788604,1643254333,4755077,1415504900,2269580817,2149481294,799294597,943848200,1377304762,1948731479,2573729025,155025943,888516356,773417573,2013787154,1980490,1297784714,356381867,919365523,1383684427,1142171942,1922239885,1037347063,340986956,1302123098,1512071855,603326884,1338182033,1166765430,2275053597,1666014466,36810990,1635140518,798398783,1443283306,559782963,1,1.17731235192711
Lansing Police Department,2020,Michigan,113754,MI33519,2840381,13602305,18933093,11490031,14590032,26839292,88295134,8184185,9913837,6641616,4994958,6410947,6749806,5262448,9060949,2863217,2652421,37994746,3700540,10064154,13939054,27703748,7251425,7801438,16061942,3512836,8147462,7207057,1906518,4901513,15800074,7005081,249965,4018998,7232552,200821685,1155585372,87784674,700930591,995596584,3017302836,1422230358,1329474306,2283986667,2342276855,938607384,1430117884,90961023,1110569448,1199430875,990709052,2393528777,3243841171,2230575418,1951619564,7788604,1643254333,4755077,1415504900,2269580817,2149481294,799294597,943848200,1377304762,1948731479,2573729025,155025943,888516356,773417573,2013787154,1980490,1297784714,356381867,919365523,1383684427,1142171942,1922239885,1037347063,340986956,1302123098,1512071855,603326884,1338182033,1166765430,2275053597,1666014466,36810990,1635140518,798398783,1443283306,559782963,1,1.17731235192711
Lansing Police Department,2019,Michigan,114070,MI33519,14320423,8858992,10891938,12840328,9564032,13964458,70440171,6465686,12268289,12693618,3849124,3294250,3767565,2740128,1849896,10431463,16988099,42920525,4157189,12920932,6384639,23462760,5100962,17400140,19062652,3508049,19505610,16416296,1803798,12706173,8700074,7072214,6109647,6009811,16118910,761015986,356120398,191703522,1214717543,191328060,1226056885,1493802877,1528267161,2071651115,1801864296,1423806873,1092363388,1085668772,1470072476,206170022,245281084,1398981281,2294208810,1036672346,2753317783,6349848,1743397894,123558999,1086650512,1546715503,3117391851,766544707,1023602138,1034917243,1260530958,3293123942,133062542,785100841,1073984727,2217718247,43359626,548443074,1270073534,2570967939,3093088537,704465380,2076385441,1240178485,521776790,899375376,773932049,1581181031,3330701644,1073907345,2999470657,1302430115,479950866,2016637367,384222997,1703847797,1142996426,1,1.19183549339627
Lansing Police Department,2019,Michigan,114070,MI33519,14320423,8858992,10891938,12840328,9564032,13964458,70440171,6465686,12268289,12693618,3849124,3294250,3767565,2740128,1849896,10431463,16988099,42920525,4157189,12920932,6384639,23462760,5100962,17400140,19062652,3508049,19505610,16416296,1803798,12706173,8700074,7072214,6109647,6009811,16118910,761015986,356120398,191703522,1214717543,191328060,1226056885,1493802877,1528267161,2071651115,1801864296,1423806873,1092363388,1085668772,1470072476,206170022,245281084,1398981281,2294208810,1036672346,2753317783,6349848,1743397894,123558999,1086650512,1546715503,3117391851,766544707,1023602138,1034917243,1260530958,3293123942,133062542,785100841,1073984727,2217718247,43359626,548443074,1270073534,2570967939,3093088537,704465380,2076385441,1240178485,521776790,899375376,773932049,1581181031,3330701644,1073907345,2999470657,1302430115,479950866,2016637367,384222997,1703847797,1142996426,1,1.19183549339627
