agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coosada Police Department,2023,Alabama,1256,AL02904,0,0,0,0,0,0,0,0,0,0,1100,10048,0,0,10000,0,0,21148,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,0,45000000,10048,0,0,0,101100,0,0,0,0,0,0,0,0,0,0,0,10000000,100000000,1,0,0,0,0,1,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,4,800000000,4,0,100000,4800000,0,0,0,1,1
Coosada Police Department,2022,Alabama,1276,AL02904,9640000,2000015,0,0,100000,0,11740015,0,10000,0,3499,6420000,15309,0,0,151,1,6438960,0,0,0,0,0,0,10000,0,3150000,0,120,10,0,100,0,0,0,1047985,157215671,104116338,10412,0,0,0,729855532,10411634,0,261,0,10671925,12073,416465458,104118,1041163,312349015,1044807456,20824317,104116,2103307,0,104,1041172,0,157215775,887071203,10412,0,0,0,115569,0,0,104116,0,0,167,0,666344566,270,666354978,0,157215671,0,10588633,0,0,176623165,31235,520582,10427,0,0,157231241,1,1.04116338383745
Coosada Police Department,2021,Alabama,1325,AL02904,2010000,2000001,15000,0,100000,0,4125001,190600,20000,0,492,20000,0,0,0,0,137100,157592,125000,1,1,125002,0,100001,0,100004,0,0,0,100010,300001,100,0,2000000,1019080,14520,13556,562242915,11244856,0,50601852,2360,0,0,460027061,675,1686728,11244856,820,224897121,0,1012,0,913082314,13,112561,111324075,0,11244856,101203718,326100871,674691363,913095661,11245,0,0,140561,11357326,1124486,1113240749,112449,0,1124,0,81997490,1124,112,675,112449,0,112449,11246,910833340,168672841,295649869,2371541,8208745,169361,0,168692,111329855,1,1.12448560525052
Coosada Police Department,2020,Alabama,1307,AL02904,0,10000,0,0,1,0,10001,370000,160000,0,10,0,2501740,1400,0,10017,0,2513167,1200000,0,10001,1210001,0,0,0,0,1740001,0,0,10,0,0,0,0,12005,0,12562,0,0,0,0,589,470924941,153050606,0,0,47092494,11784897,0,0,117731,0,11773124,21662783,1,0,588691515,2,27078186,592188167,0,0,1413,588656176,0,0,0,44,0,0,117731,0,0,0,15,0,589,0,0,14128,117731,15305061,27083,0,5,0,117731,20014428,0,0,588656176,1,1.17731235192711
Coosada Police Department,2019,Alabama,1311,AL02904,0,0,40000,0,100000,2,140002,205000,0,400,5010,0,0,0,0,10,0,5020,2050000,0,2,2050002,0,0,1,1,200010,0,0,10,200000,100,0,0,20557,1179917138,476748249,1203754,11930273,119,0,834,59711,0,601281006,477,715101296,11918359,1077,595917747,0,6059,11918361,1191872,0,119660,715101308,0,11918355,302011114,476734197,119184,14753,0,0,0,0,11918379,0,536325972,119184,0,0,11322,656045847,0,0,477,119184,476734197,6197545,1,119183560,3576,298495329,8819583,0,249093744,13110190,2384863,715101296,1,1.19183549339627
Coosada Police Department,2018,Alabama,1291,AL02904,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,727,0,0,0,0,0,727,4004,0,0,0,0,0,0,0,0,0,0,0,61,4902,4963,13698,0,0,0,413,4247,0,0,0,303,0,0,0,0,0,0,0,3034,5934,0,727,9694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Coosada Police Department,2017,Alabama,1246,AL02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coosada Police Department,2016,Alabama,1242,AL02904,2,2,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,3682,4634,0,6710,0,0,15025,7236,0,0,0,0,0,0,0,0,0,0,0,264,9015,9279,31541,0,0,0,1904,0,0,0,0,7375,0,1904,375,636,3047,10537,0,7236,5660,0,2146,31541,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Coosada Police Department,2015,Alabama,1231,AL02904,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,1,1,2,4,9,15,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,23140,11057,0,34197,0,0,0,0,0,0,0,0,0,81,81,60,662,10808,11530,45809,0,0,0,6010,0,0,0,0,5520,0,0,82,4652,0,154,0,1286,39634,0,0,45809,0,0,0,0,0,0,0,0,386,0,0,386,1,1.28556847539769
Coosada Police Department,2014,Alabama,1233,AL02904,0,2,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,7105,0,0,1363,1294,0,9761,6435,0,0,0,0,0,0,0,0,0,0,51,0,41657,41708,57905,0,0,0,0,0,0,0,0,41708,0,0,1319,663,669,0,0,14158,41096,0,0,57905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
