agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Altos Police Department,2023,California,29972,CA04305,4170022,6832006,2792303,131201,6615001,11824012,32364545,3502300,581750,327040,6116722,3080050,166858,6302250,37011,180437,2307500,18190828,1264992,6010004,1417812,8692808,101596,2100013,5000001,7000007,8450068,6500,1,103337,300009,2011865,4195,834,3261044,79118488,949427825,301000339,467260000,5258,1103500548,403654554,504590300,610200016,1017403995,615041949,884701080,325543010,1369662,603550201,700388,1132679025,621100004,1013191062,879010307,608271,564421038,240020,154000215,1661001705,401012570,556503592,104267381,200012000,166102344,630172172,701234866,220423351,750623523,910092810,69714000,77510011,4000,187368487,810360005,610002002,14026253,990020006,936551000,1707026011,396410000,180055020,850013638,951008069,118113685,858178159,382706520,1512464304,54017044,602042001,1440040007,1,1
Los Altos Police Department,2022,California,29847,CA04305,16,16242005,306706,6850001,10600000,444095,34442823,9117955,5269210,1030,12019221,2280616,5854987,1160120,18948,90906,2202000,23626798,5363256,2050002,782167,8195425,100246,7200015,8700400,113,1289033,11850,100000,1904661,600007,2002120,2161170,1000080,5365220,714789231,552337200,526829027,103205321,1597797,246349702,627987669,667386926,1692931678,1407344344,34592247,2087127,10714612,625936682,634798148,1145399,358563309,942252869,408922427,1341333962,422127,1010220934,10414,149094612,240038852,1755402308,938284,217985890,948719528,227495021,689295137,1170757,245070460,350250699,166697631,104116,112320759,477915858,1053836594,828245692,104124657,83295362,708437961,87103729,1092455394,721145159,769926848,1659925449,1176520892,467235831,111949027,41504187,1023621943,104116433,248994246,837246542,1,1.04116338383745
Los Altos Police Department,2021,California,30400,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Los Altos Police Department,2020,California,30203,CA04305,1510031,8910001,1400101,1340016,100003,8047722,21307874,4024325,572300,5000021,160277,870500,53921,1254140,291030,251102,1794400,4675370,212037,2400032,334607,2946676,100041,200012,3210020,10,4390064,2699,100252,1100013,500007,7000100,1087350,1000054,1126603,1304617761,779859285,120323677,35380591,40,707800238,208398921,912418603,260186033,995908394,12986817,346131212,11773124,450678,707564724,4491613,990013730,1642468475,1048664527,517783712,596667,177952433,19098,235462507,835364303,593365850,306929246,61485319,354382796,144456273,62397949,591243888,5273655,960698771,117809676,124948,15174432,32973105,1186375028,623775413,117739476,47096757,376776953,2003786,1379855173,24586992,49051554,77820447,706400543,712230205,103608199,48499382,290943032,62409341,474719422,1233823348,1,1.17731235192711
Los Altos Police Department,2019,California,30716,CA04305,9410025,7510007,4282168,1170000,2030000,3146147,27548347,9815243,6943230,1000,976144,7611331,286373,6025311,121063,570274,10720601,26311097,1990032,7000023,2369514,11359569,5000205,9600002,6700130,100009,4650140,10090,2172,5000010,910008,4023185,2000836,2001153,234206,1390424714,1162484659,957401577,578433544,375906701,1788349194,14137625,1515955513,582688419,886793518,12402973,233960113,407461918,598992182,4929331,739415,1144429185,1020807128,1533113181,486508493,1675143,758168682,664955,417619385,221450496,476735282,393913781,946935654,13110,596185,238386168,301773,66729663,19076677,1179925662,34297808,120280075,140048179,834440925,771069916,429071507,1131056087,405228839,31109290,1400567605,662286061,64997505,867898361,95355429,1037276839,839057501,25022920,868851532,11918,626913953,1758005031,1,1.19183549339627
Los Altos Police Department,2018,California,30989,CA04305,41,16,13,0,9,1,80,16,0,4,0,0,0,1,0,2,0,3,41,22,125,188,1,44,0,80,1,4,0,11,47,1,13,25,11,413900,468591,2510781,35134,0,2184,3430589,37616,0,0,0,0,0,1335,0,1517,0,2852,299,3354,402702,406355,3915028,0,69558,0,144322,364,916,0,14549,176646,74140,11448,87009,2063,20912,819152,0,80087,2643117,134395,5090,3877412,243,0,0,0,0,0,0,273024,1903,1456,0,276625,1,1.21343405628813
Los Altos Police Department,2017,California,30816,CA04305,23,15,17,3,18,11,87,19,0,3,0,0,0,0,0,2,0,2,35,24,156,215,0,49,0,71,9,3,0,22,61,5,10,15,9,158650,108191,139171,29527,3139,512346,951023,48778,0,0,0,0,0,0,0,308,0,308,353,3768,762542,766663,1766772,0,65378,0,178471,88496,1753,0,10028,422538,29666,28793,308599,1989,28795,402152,0,63397,281608,621713,61,1766772,0,0,0,0,0,0,0,147926,497,0,0,148423,1,1.24307319386626
Los Altos Police Department,2016,California,31000,CA04305,51,27,38,3,12,2,133,17,0,3,0,0,0,3,0,0,0,3,50,25,118,193,3,27,0,85,0,4,0,11,63,1,6,7,6,200846,421515,477541,24888,6924,3174,1134888,117597,0,0,0,0,0,381,0,0,0,381,448,3178,593648,597273,1850140,63,39432,0,117860,0,1969,0,3141,434808,99299,1592,473633,71942,635,676425,0,114514,315265,95566,1270,1850140,0,0,0,0,0,0,0,189163,44434,0,0,233598,1,1.26955202032162
Los Altos Police Department,2015,California,30598,CA04305,31,25,38,2,17,7,120,19,0,4,0,0,0,0,0,0,1,1,51,27,116,194,2,37,0,67,1,2,0,14,71,3,11,14,3,482268,235255,528352,43076,321,19380,1308652,93846,0,0,0,0,0,0,0,0,0,0,577,3627,402702,406906,1809404,3857,103884,0,64079,348,784,0,2305,231648,33322,33498,93467,170846,782,954766,1286,132414,289286,95624,4114,1809404,0,0,0,0,0,0,0,169695,0,0,0,169695,1,1.28556847539769
Los Altos Police Department,2014,California,30256,CA04305,44,30,22,6,11,5,118,11,0,2,0,0,0,0,0,2,1,3,39,23,131,193,2,42,1,54,0,1,0,22,71,2,4,6,1,89152,1217944,211153,20233,15410,16035,1569927,15445,0,0,0,0,0,0,0,142,11584,11725,201,3116,1642257,1645574,3242671,0,90583,0,96381,0,193,0,4482,1453934,36674,10337,1217381,13709,0,1304483,0,15445,516034,111875,16732,3242671,0,0,0,0,0,0,0,38659,579,0,0,39238,1,1.28709350845562
