agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverdale Police Department,2023,Utah,9239,UT02906,10062,5040000,4204000,3210000,370000,3474005,16308067,3122,1613321,311,119100,8440020,52450,8910,27974,110624,2090550,10849628,45025,0,30000,75025,354,2000002,5100000,100001,9910001,2000051,100067,2201126,300006,10000300,1002510,8287,348,265001985,656509703,1001500,212109000,144000,10200028,178020486,1027600000,320000007,667802020,79156,27000,111940000,600388081,802120600,300200,212100512,138300020,530600522,71500016,400400,486288463,1148827,70550006,478001410,563800810,669500101,40270514,633132000,22000050,985009058,673,31100000,160351000,210028010,106690,500210,5000,610101176,280010023,770002002,608003569,820024108,1330100,936031041,11806000,208726021,220910626,1002,255785257,210636005,122700,136504256,100000330,2521000,1036020016,1,1
Riverdale Police Department,2022,Utah,9408,UT02906,4010057,1095000,18500,500000,300001,407004,6330562,393151,238000,220,82631,930000,1283064,10100,31,400430,2030500,4736756,2751038,2,15014,2766054,421,6100003,0,100011,270003,1000,5,10100036,500005,4000280,7720,1824,1026810,14893269,999976668,316666824,10411634,32484,126189002,61482215,529535801,20823268,423446443,56062,31235,10411665,208756688,834270060,208441,152530449,58305,352332605,20979445,939,486569074,780933,53099339,447597601,108697656,1045536374,646825756,624732389,258208530,787122247,104336194,31557715,760540708,218645358,115673,208232993,13017666,343792206,874587697,499761549,835017973,1463,223850,889166116,52287225,1091190,41965131,447701297,1073944415,1579468,104116,42096767,453,450940,486223300,1,1.04116338383745
Riverdale Police Department,2021,Utah,9038,UT02906,69,9258950,9463802,3420000,3630008,2726303,28499132,7072349,228111,1636150,332423,500150,4538810,3501700,1293,70392,1150000,10094768,4920008,7600020,40112,12560140,317,8200000,13120065,5,1501010,6000138,105,9800033,200003,5004260,3710,6109,1662402,468243767,1417105791,573179114,12132086,12375,49814735,1079119545,1140228404,67469139,316883208,8950,17994,124081398,899974243,230648640,112561,430116084,79669813,418984130,539753094,338732,1120204927,1033923,105139412,402566679,1488144250,523111041,926900097,49052311,118070991,726433250,114185912,22829028,694566830,337355240,4612921,224897638,68034753,168692104,314856020,247387961,572371377,348615849,113033293,1563065953,23507394,31462002,115634838,607223364,1258551438,84930428,13612483,59116729,9482,105829388,1513557625,1,1.12448560525052
Riverdale Police Department,2020,Utah,8876,UT02906,2400082,7085000,4438500,3910000,290001,3186010,21309593,3115813,586320,50980,124835,7000080,9061562,270710,2611,605015,62160,17126973,1306112,2000009,265015,3571136,2990151,2000000,5100369,100012,1511037,3007510,319,6300036,9900003,1000250,1029530,2970,121579,323291512,604329912,711067816,860722465,23788,88887108,736068686,527742153,565109952,248650303,26144010,37674,130636933,589246329,237915518,118084,88774411,121734110,713570095,73699761,238300,265160171,571529,85001960,794804631,913712116,353311556,983344446,117761845,203792780,171890942,118530741,36968198,367831230,1271512763,6030700,198,249593751,149485,774671541,612202424,870037382,788851171,1459867,1310412139,603609220,275930237,64246146,200143101,1564086241,142374866,588783726,46696436,188,1443437,1477550550,1,1.17731235192711
Riverdale Police Department,2019,Utah,8821,UT02906,7680183,15031001,8822100,5790006,290001,8714106,46327397,3467404,1378341,803,98655,1330050,6676612,8509150,23382,3712802,120600,20471251,5195670,8200009,409212,13804891,331,13000000,9020045,100010,4522042,9000042,101163,7000189,300004,3000360,1020740,2040,52686,485199143,1471341385,598081524,14410483,5991387,167214557,385417730,2163231478,143020279,440504097,1817033,21596,438223609,239412775,842034160,119779,150531254,125738673,1254649270,334905793,482351,772955950,896475,150886395,913854292,2181416639,991614789,92196485,156130,273884159,1229987536,3497210,13230126,1004020147,834383768,9078831,596132,350044468,301598614,970761941,691265778,1477998824,882008561,2622038,767603253,600044501,289414624,284212412,1811592340,1841477003,251373613,142246,1599056017,54028,64212524,1782175462,1,1.19183549339627
Riverdale Police Department,2018,Utah,8795,UT02906,14,12,0,11,1,0,38,16,0,2,0,0,0,0,3,2,0,5,137,165,175,477,7,6,0,50,42,2,8,295,67,0,0,0,0,6083,10661,0,3034,6031,0,25809,181408,0,0,0,0,0,0,987,240,0,1227,2492,19775,179918,202186,592038,6111,1564,0,19416,32100,971,4030,105506,32488,4089,622,31518,2306,7858,5740,0,181408,165056,6426,5606,410630,182,0,2548,0,630,1213,0,214171,49322,607,146,268819,1,1.21343405628813
Riverdale Police Department,2017,Utah,8745,UT02906,11,10,0,3,3,0,27,28,0,1,0,0,0,1,6,1,0,8,169,218,154,541,27,8,1,63,70,0,2,336,34,0,0,19,0,36182,7030,0,1131,5389,0,49732,467520,0,0,0,0,0,18646,3283,124,0,22053,3583,26545,224405,254532,793836,12754,6466,12,42915,28077,0,746,93073,70488,2461,1145,57651,2300,5611,1461,0,505931,197386,19646,245,793836,507,15,199,1243,16,0,0,356762,32765,0,9,391516,1,1.24307319386626
Riverdale Police Department,2016,Utah,8699,UT02906,11,2,0,24,3,0,40,21,1,7,0,0,0,0,0,0,0,0,163,163,220,546,21,8,0,52,60,0,4,346,55,0,0,14,0,635,17287,0,254,18956,0,37132,472898,0,0,0,0,0,0,0,0,0,0,3659,20427,242648,266734,776764,9527,3264,0,27736,65571,0,1727,117874,41036,5807,1008,27261,3049,4190,5319,0,485592,222632,17893,4012,776764,215,129,100,0,188,1270,0,250700,33933,1648,0,288182,1,1.26955202032162
Riverdale Police Department,2015,Utah,8627,UT02906,17,8,0,10,20,0,55,16,1,5,0,1,0,0,2,2,0,5,154,176,163,493,20,10,0,84,54,0,6,293,26,0,0,13,0,19246,21801,0,11340,40153,0,92540,212121,0,0,0,321,0,0,244,10414,0,10980,3463,21901,188730,214095,529736,10974,2124,0,30498,66361,0,7235,84913,12505,5361,377,19147,3214,11853,36933,0,253260,171026,24493,4588,530251,1221,0,2314,0,0,3250,0,214690,31053,900,0,253428,1,1.28556847539769
Riverdale Police Department,2014,Utah,8587,UT02906,11,5,0,2,4,0,22,14,0,7,0,0,0,1,2,0,1,4,122,181,131,434,13,13,3,42,37,1,7,288,30,0,0,10,0,13141,20264,0,13,1030,0,34448,333357,0,0,0,0,0,1673,1254,0,4505,7432,2766,23668,111471,137906,513142,2608,4859,1717,14397,35318,0,1094,60609,17304,2529,264,24177,6435,5264,25957,0,333357,101902,9524,3733,513142,637,0,1931,3218,1969,9160,0,306328,36117,579,0,359940,1,1.28709350845562
Riverdale Police Department,2013,Utah,8595,UT02906,18,12,0,2,2,0,34,24,0,0,0,0,0,0,2,0,0,2,142,171,167,480,11,12,2,103,46,1,9,267,29,0,0,16,0,26212,18368,0,4454,29560,0,78593,294948,0,0,0,0,0,0,144,0,0,144,3437,21090,151847,176374,550059,392,2989,111,48735,40424,196,536,74157,8833,4170,568,36385,1048,5461,2196,0,314960,121320,53534,10418,550059,458,0,484,392,1158,0,0,226672,39558,288,262,269271,1,1.30797303509051
Riverdale Police Department,2012,Utah,8658,UT02906,23,11,0,10,7,0,51,18,0,4,0,0,0,0,2,0,1,3,138,148,104,390,11,7,0,47,50,0,12,249,14,0,0,13,0,6881,30463,0,4380,13802,0,55526,239068,0,0,0,0,0,0,137,0,199,336,3753,18411,170383,192547,487477,4085,1858,0,13813,100290,0,2654,64842,5005,17166,381,59092,2057,10191,9389,0,238869,131354,12674,6303,487477,1413,3,22207,1327,7299,8759,0,195074,33645,664,133,270524,1,1.32713265123532
Riverdale Police Department,2011,Utah,8589,UT02906,19,8,0,27,4,0,58,22,0,4,0,0,0,0,2,0,0,2,199,148,131,478,12,2,1,75,41,1,11,302,33,0,0,15,0,2032,68885,0,7588,11272,0,89777,286337,0,0,0,0,0,0,740,0,0,740,5372,18746,142631,166749,543603,1957,880,1,30333,32597,7,2066,50583,48595,5242,948,14359,677,1747,61534,0,286337,153248,11444,8338,543874,203,27,748,0,677,0,0,136272,42942,0,271,181141,1,1.35459550174677
Riverdale Police Department,2010,Utah,8426,UT02906,16,9,0,11,7,0,43,14,0,0,0,0,0,1,3,0,0,4,201,200,188,589,25,9,0,105,41,1,18,323,67,0,0,13,0,8293,30616,0,84758,14032,0,137700,71265,0,0,0,0,0,699,14623,0,0,15322,4607,26956,175092,206655,430942,3326,5520,0,47246,22286,1956,4715,68447,53160,8148,980,54850,9406,8594,15275,0,115981,171730,13610,32370,430942,777,157,29403,1467,0,4780,0,70568,44266,559,699,152675,1,1.3973579356326
Riverdale Police Department,2009,Utah,8135,UT02906,10,7,0,6,4,0,27,17,0,4,0,1,0,0,4,2,1,8,206,163,148,517,22,3,3,69,38,0,10,298,74,0,0,15,0,63641,10524,0,5305,16440,0,95910,126264,0,0,0,142,0,0,1868,510,710,3230,4634,23253,349585,377472,602876,13074,469,99,29589,31617,0,1420,65884,235321,9909,4873,39397,1386,2095,86282,0,124986,308379,8309,17261,602876,1221,0,0,0,391,0,0,122144,217450,1775,3875,346855,1,1.42027521282265
Riverdale Police Department,2008,Utah,8015,UT02906,10,9,0,5,4,0,28,8,1,3,1,0,0,0,5,0,0,6,167,159,164,490,22,3,1,93,35,0,12,252,72,0,0,3,0,2477,10028,0,1981,6220,0,20706,123974,0,0,0,0,0,0,1279,0,0,1279,3732,23034,242530,269296,415255,8222,609,14,42206,85129,0,3051,73096,57676,7361,3627,74926,637,989,17712,1415,123974,142032,30037,13254,415963,872,1840,1405,0,0,12879,0,46136,46320,3680,283,113415,1,1.41522547733228
Riverdale Police Department,2007,Utah,8023,UT02906,21,11,0,2,3,0,37,27,0,2,0,0,0,1,8,1,0,10,118,133,169,420,6,3,0,88,57,1,9,188,68,0,0,16,0,13091,29495,0,1910,1763,0,46260,206914,0,0,0,0,0,29,4143,331,0,4503,3185,18941,224711,246837,504514,3674,478,0,60350,63760,63,5224,65150,48138,10666,794,27276,5465,11463,6907,0,207942,173885,15210,44905,504514,1389,6,629,367,294,1617,0,168999,51427,5217,13344,243288,1,1.46955740283082
Riverdale Police Department,2006,Utah,8193,UT02906,15,10,0,1,27,0,53,12,0,3,0,0,0,0,2,1,0,3,137,103,135,375,7,2,0,73,25,0,8,181,79,0,0,9,0,5511,13559,0,9296,0,0,28366,163468,0,0,0,0,0,0,762,76,0,837,3844,16354,182008,202206,394877,1723,1209,0,45275,25809,0,1156,60470,66564,10716,1332,35260,7028,2449,1965,0,161956,137557,11578,25036,394877,707,166,27,3401,1889,0,0,94697,45216,0,1859,147963,1,1.51147906246125
