agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillside Police Department,2023,Illinois,7870,IL01647,48,5000000,6000078,4600022,320000,765010,16685158,604400,10000,920040,3473,60965,71714,4951200,18164,10717,51500,5167733,2374001,3,9,2374013,675,16,5010000,2,6200098,1370,5,16,5,8000160,1001020,417,60500,369102897,500151589,604079900,10182000,265005065,400000,2909981,362000000,110000023,965400102,400056500,200007063,10000001,403552,400002000,200001,1100200414,825000005,951100695,302000104,401900,790084271,10,640000006,1004800308,620000090,1650001016,203139775,8412000,40000001,380003826,2233038,50700060,411001031,37000,102000,5000087,29000000,710252675,450000001,40001000,1353,40010639,400000,320071016,500800010,6990003,533830291,960002017,73041265,31300003,104640,598971026,291,1538002013,1360030001,1,1
Hillside Police Department,2023,Illinois,7870,IL01647,48,5000000,6000078,4600022,320000,765010,16685158,604400,10000,920040,3473,60965,71714,4951200,18164,10717,51500,5167733,2374001,3,9,2374013,675,16,5010000,2,6200098,1370,5,16,5,8000160,1001020,417,60500,369102897,500151589,604079900,10182000,265005065,400000,2909981,362000000,110000023,965400102,400056500,200007063,10000001,403552,400002000,200001,1100200414,825000005,951100695,302000104,401900,790084271,10,640000006,1004800308,620000090,1650001016,203139775,8412000,40000001,380003826,2233038,50700060,411001031,37000,102000,5000087,29000000,710252675,450000001,40001000,1353,40010639,400000,320071016,500800010,6990003,533830291,960002017,73041265,31300003,104640,598971026,291,1538002013,1360030001,1,1
Hillside Police Department,2022,Illinois,7987,IL01647,5450037,4020001,6451000,1310000,870000,1400006,19501044,2915,360000,40,15251,2510000,142025,3040,185,4218,1054000,3728719,54000,3525000,805002,4384002,331,9003355,5000000,0,500020,120000,200000,10,200000,180,0,1239,10000049,962571398,22299655,521622855,10636525,2082,20927384,409393601,1042204547,114527977,1685643762,67428990,0,10629237,474348,524261163,104116,158369070,68508554,127334433,114527991,1800,620663527,144180,94745871,604083289,419588869,678841202,701861892,23961334,312353,984942985,260291,34774857,593574661,1249409856,105730,729272515,1041,918639522,67363273,270703521,364410238,728845968,105444342,552870771,816793,748679770,403358,780872538,667336407,33031952,105720,366230431,52116,222809,714248493,1,1.04116338383745
Hillside Police Department,2022,Illinois,7987,IL01647,5450037,4020001,6451000,1310000,870000,1400006,19501044,2915,360000,40,15251,2510000,142025,3040,185,4218,1054000,3728719,54000,3525000,805002,4384002,331,9003355,5000000,0,500020,120000,200000,10,200000,180,0,1239,10000049,962571398,22299655,521622855,10636525,2082,20927384,409393601,1042204547,114527977,1685643762,67428990,0,10629237,474348,524261163,104116,158369070,68508554,127334433,114527991,1800,620663527,144180,94745871,604083289,419588869,678841202,701861892,23961334,312353,984942985,260291,34774857,593574661,1249409856,105730,729272515,1041,918639522,67363273,270703521,364410238,728845968,105444342,552870771,816793,748679770,403358,780872538,667336407,33031952,105720,366230431,52116,222809,714248493,1,1.04116338383745
Hillside Police Department,2021,Illinois,7748,IL01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hillside Police Department,2021,Illinois,7748,IL01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hillside Police Department,2020,Illinois,7902,IL01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hillside Police Department,2020,Illinois,7902,IL01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hillside Police Department,2019,Illinois,7932,IL01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hillside Police Department,2019,Illinois,7932,IL01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
