agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lynnwood Police Department,2023,Washington,45754,WA03104,7430295,16989090,15192917,2350164,17645014,22694721,82302201,594573,10661765,9870179,804385,7691980,7605480,1614401,4707232,4568289,9539764,36531531,6715930,9232251,10317804,26265985,11046102,18901373,19523769,9200729,21629851,10063625,203031,15202187,2500024,616256066,981412863,665553779,818050806,813321844,1387207465,607276539,1180979709,2330000128,384208230,241437267,360695850,225676020,641777417,377204800,401600301,1680259738,423643053,724018735,1753885071,1655866,969011729,203398864,1169448208,621304167,2782302746,1311920697,588530623,1011301001,857102348,1222189974,906432409,370561894,1920459842,1650971482,14545770,204251552,1154436000,2416840636,1567350076,460015003,1047447939,310927759,105642140,1281663179,297131745,701562136,2296634471,863015391,1071354436,998306805,566140,1031353888,306995199,851697705,1171310500
Lynnwood Police Department,2022,Washington,42764,WA03104,11900258,19142356,14783932,8600140,28929027,19693344,103049057,2774496,6664133,4951255,11825479,2772634,11785121,7911760,8180996,9156884,8579864,60212738,2264604,15373038,5234031,22871673,11408313,23900976,20141399,300641,7039280,11103323,304570,14000181,10900060,807530768,1210109096,342808407,377805980,810936778,921337342,918028089,401258387,638233329,1552279662,246686647,139505527,300822375,840740226,266166968,106823481,2119627732,1345573732,1388715660,1987708112,3066864,1219524509,212210312,1272353974,2056845123,2206567430,1618193505,13328148,270236050,451067272,1534556052,629220485,567754852,1172070879,1510435202,15645833,738327068,1252646573,2122456436,1494204977,510194007,1704544538,83754263,229446801,1165675718,896213118,1475940831,2522364234,1886611063,2059529230,1113807330,76419820,466819086,949574215,937265053,902620460
Lynnwood Police Department,2021,Washington,39370,WA03104,11190206,9601124,14054750,5890055,14590007,14477256,69803398,5822839,7719128,10082923,5512044,2331474,3265447,4415165,4026590,6390297,6177068,32118085,3398676,4248628,6900862,14548166,1902744,11504009,16672381,2500040,9671217,12156473,102146,5304964,7800025,1250547472,716450656,39545756,1491084824,596365123,2100991495,1273984557,1953569854,1620383819,2968568092,475804286,570851417,936539090,677937445,494407534,1237160,1706754671,2313358254,798710189,1657930740,338817805,962016570,3338145,1243823425,1271733540,2173766118,675604594,353007630,1103191222,1276002968,1247990794,232074730,372672077,823784946,2406694272,47080020,2341161,177823905,2019334528,1016917505,989559706,1490224162,484540704,67789581,1042702652,500914481,455399893,2820850508,2236618852,1974418179,669131702,1258412,2585809258,187262304,882576559,417297682
Lynnwood Police Department,2020,Washington,39517,WA03104,19360342,15271628,14493839,8010005,10800010,19731818,87667642,6647547,11974953,500549,4036430,6552168,6678912,8819822,4189425,3483404,18370806,52130967,9643229,12146034,6005554,27794817,4253182,16705286,17032390,807057,11391391,4159502,301445,19400343,2700034,71702917,1780463652,885012739,1765308080,1137321010,2193218183,1391427181,2116572304,1669429007,775618905,111082247,818156054,574734486,1086012759,437157032,1530985,2300974102,2122567524,1092382800,2747081838,119412689,627886064,239039403,1198431652,1358119743,1274094521,106103730,926840232,598525585,851903304,2595031892,1772319278,563678155,295993023,954140311,45412681,214248308,271629506,2521148493,1435862022,918322475,691221839,506987084,128484995,1384998975,1092678526,625991251,2129063848,2014397022,2853751248,1149243251,12818655,1061410508,169257154,1669664434,2013333629
Lynnwood Police Department,2019,Washington,38847,WA03104,930349,8307756,10899531,8750017,13854009,16164612,58906274,1983280,13865654,335354,963796,7991075,13918065,6245511,5161291,6730315,6198120,47208173,756078,10520037,3092708,14368823,4263116,12500502,10752010,401180,4242303,9110506,301100,17101841,7600066,917265306,2845618864,882397548,357444527,1065034553,1720203316,718733350,1640919268,1891443140,760160218,71538721,567523209,1165432005,885911494,278457703,477808303,1451119463,2258322653,1345952685,1937942517,596659434,1117554353,123550131,1639030143,2054490856,1086860355,1789085965,69427728,1688474535,914376367,861934921,723515762,341656391,1020472768,739175549,2617557,148353491,1150389414,1238398621,1894613382,35775332,2920165730,953850633,145825530,1254305665,465600916,587821701,1875803044,1325334734,3024297498,632959585,372536692,1393210575,380504443,1465328580,1896365222
Lynnwood Police Department,2018,Washington,38620,WA03104,30,33,9,24,54,10,160,201,0,17,5,5,1,3,10,12,0,36,303,309,685,1297,98,20,4,170,78,6,10,565,346,85898,64864,26386,71913,154429,26505,429995,2024724,0,0,14777,2008,789,1446,5729,4833,0,29582,6398,39816,1469942,1516157,6025182,43684,9590,825,188094,151082,8807,3940,299733,810402,113372,22675,586874,9220,21449,245987,0,1990651,792294,44010,173926,4000458,29241,4658,31244,0,2134,54348,0,1714810,99846,3177,10155,1949615
Lynnwood Police Department,2017,Washington,38469,WA03104,60,33,13,31,83,16,236,180,1,26,3,2,0,4,19,18,2,48,404,567,905,1876,122,22,1,205,89,8,34,1031,364,37246,245199,50107,218399,231883,50000,832834,1499256,0,137,8689,636,0,585,35409,32473,6,77799,9488,77258,1575047,1661794,4071819,44909,25045,528,229306,205757,4589,72042,466905,612905,274899,29201,379489,7646,29594,380967,0,1532330,1068666,73717,295502,4072012,98054,14824,24200,374,5661,24129,0,1203766,148223,4159,35283,1558673
Lynnwood Police Department,2016,Washington,37217,WA03104,56,31,21,22,84,32,246,233,0,21,3,1,0,12,15,14,1,46,466,620,1060,2146,153,26,5,302,76,8,25,1118,433,80295,199073,70992,227661,51658,134202,763882,1467286,0,0,3245,559,0,16210,4704,12668,1714,39098,10504,86743,2033802,2131050,4401316,34420,19282,1484,282361,136354,4356,24361,426359,1203806,241117,25700,985265,25759,58368,294370,0,1482505,917115,120596,252254,4403049,114539,17265,3039,7935,13436,53791,0,1092211,130146,7424,36804,1476589
Lynnwood Police Department,2015,Washington,36885,WA03104,58,42,3,56,24,4,187,153,1,4,1,2,3,7,15,3,3,34,384,526,912,1822,36,42,0,278,282,5,14,945,220,121865,222038,13049,97066,167804,5888,627710,1037796,0,0,1517,271,11352,1581,15914,2718,2250,35603,8852,113919,1251413,1374185,3075293,33291,26019,0,304253,301256,2363,5078,356289,345637,359525,16592,225577,10603,28821,120764,0,1048132,963111,19475,282694,3075293,118227,14099,2229,579,1931,6859,0,840635,92644,13,18269,1095484
Lynnwood Police Department,2014,Washington,36630,WA03104,129,52,0,70,36,0,287,194,0,7,0,4,2,17,18,3,8,52,538,546,989,2073,30,55,0,388,317,8,9,1076,190,298971,666306,0,15403,221289,0,1201969,829605,0,0,0,3838,314,3243,13620,1453,10624,33092,9392,80022,1284253,1373667,3438334,20474,31732,0,299895,400004,3122,7002,363860,247578,431353,23923,264252,14341,31635,578053,0,816666,936738,0,341373,3438334,129340,9353,17607,2220,8752,16064,0,644779,97817,0,18111,944043
