agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Village Police Department,2023,Arkansas,1950,AR00903,5600032,11491803,5020100,0,1120000,6500007,29731942,1657861,202601,4000000,31073,6000010,2133815,1610,32202,13338,40000,8252048,1540010,101,112803,1652914,24,8100012,0,0,3694002,970,8,2000011,5,120,0,300,2037759,760900201,452095012,800030300,10130000,1100,1000128,200001032,200000000,114000000,200,200001452,198601001,40480000,1156266,400040100,400100,842002926,50000002,110401004,50000002,850,31096601,322001,30001003,1501400005,900000020,401000101,587064433,10000,200027,510005585,65130,30200285,650040042,0,100000,43530000,120001000,495000021,820000003,640000000,621,600010630,300000,1382017001,100000,57666005,100040065,760001002,21640963,11081001,101800,111282442,0,200021020,651000000,1,1
Lake Village Police Department,2023,Arkansas,1950,AR00903,5600032,11491803,5020100,0,1120000,6500007,29731942,1657861,202601,4000000,31073,6000010,2133815,1610,32202,13338,40000,8252048,1540010,101,112803,1652914,24,8100012,0,0,3694002,970,8,2000011,5,120,0,300,2037759,760900201,452095012,800030300,10130000,1100,1000128,200001032,200000000,114000000,200,200001452,198601001,40480000,1156266,400040100,400100,842002926,50000002,110401004,50000002,850,31096601,322001,30001003,1501400005,900000020,401000101,587064433,10000,200027,510005585,65130,30200285,650040042,0,100000,43530000,120001000,495000021,820000003,640000000,621,600010630,300000,1382017001,100000,57666005,100040065,760001002,21640963,11081001,101800,111282442,0,200021020,651000000,1,1
Lake Village Police Department,2022,Arkansas,1984,AR00903,15,1020000,43,200001,5874000,5751001,12845060,139500,0,10,8050,6600010,12073,3710,1,4620,30000,6658464,391681,1500001,55002,1946684,0,0,5110000,0,370003,20,7,5100012,1,100,10,0,1013954,23009949,680952631,210318752,10599043,1057,128063096,628,520581692,31234902,104220,26658,1041,10671925,70595,522143437,0,3228806,10411634,125252175,16240066,3,831932304,0,36441761,132227896,312351673,625739329,991230630,10412,0,115580562,208388903,31547264,105170026,229055944,104116,6,0,520587546,989105215,364407184,105007,364490477,208233,56232037,710906369,21376126,26032,218644313,26394042,20938842,104116,262613491,1041,219685,917275353,1,1.04116338383745
Lake Village Police Department,2022,Arkansas,1984,AR00903,15,1020000,43,200001,5874000,5751001,12845060,139500,0,10,8050,6600010,12073,3710,1,4620,30000,6658464,391681,1500001,55002,1946684,0,0,5110000,0,370003,20,7,5100012,1,100,10,0,1013954,23009949,680952631,210318752,10599043,1057,128063096,628,520581692,31234902,104220,26658,1041,10671925,70595,522143437,0,3228806,10411634,125252175,16240066,3,831932304,0,36441761,132227896,312351673,625739329,991230630,10412,0,115580562,208388903,31547264,105170026,229055944,104116,6,0,520587546,989105215,364407184,105007,364490477,208233,56232037,710906369,21376126,26032,218644313,26394042,20938842,104116,262613491,1041,219685,917275353,1,1.04116338383745
Lake Village Police Department,2021,Arkansas,2113,AR00903,8900018,7000013,4,10001,100000,235009,16245045,408301,208001,0,20031,9010002,11555,260400,10,21575,5030002,14353575,3937003,0,138600,4075603,0,11,0,2,840080,43,0,11,100000,100,6810,100,1000690,33397562,1005457963,67469,11320197,112,1236968,901840017,676940334,33734569,511753568,1692,1237,11244856,47206,112448673,112449,50715616,114698,119647902,22489714,337374,312700190,193440,22489718,942543838,36,452155662,1031188083,12369,50716646,3281,226021607,14281023,483529967,877098784,114698,1124,1124,181042532,944567910,1034527881,1632,22491241,224897,890603844,573712556,4078515,14056070,798385908,80865273,19483963,112561,3598816,22,106488794,751156834,1,1.12448560525052
Lake Village Police Department,2021,Arkansas,2113,AR00903,8900018,7000013,4,10001,100000,235009,16245045,408301,208001,0,20031,9010002,11555,260400,10,21575,5030002,14353575,3937003,0,138600,4075603,0,11,0,2,840080,43,0,11,100000,100,6810,100,1000690,33397562,1005457963,67469,11320197,112,1236968,901840017,676940334,33734569,511753568,1692,1237,11244856,47206,112448673,112449,50715616,114698,119647902,22489714,337374,312700190,193440,22489718,942543838,36,452155662,1031188083,12369,50716646,3281,226021607,14281023,483529967,877098784,114698,1124,1124,181042532,944567910,1034527881,1632,22491241,224897,890603844,573712556,4078515,14056070,798385908,80865273,19483963,112561,3598816,22,106488794,751156834,1,1.12448560525052
Lake Village Police Department,2020,Arkansas,2155,AR00903,5160016,1000000,771000,100000,100000,2,7131018,145415,4105000,0,54041,9500000,6061,2200010,110,10110,20001,11790333,814000,0,202,814202,0,3500000,0,200011,6050000,8000877,7,10,200001,110,0,0,1011712,176950400,262643118,706387411,571008264,58865618,4709249,2036,707623589,35319372,59925199,378,14716404,11773124,59932,353261519,117731,119028810,47092494,65929945,11773125,117849,858300426,11774,11773242,591012099,786444677,259127037,742921680,11773,2354625,117735510,117731235,23546275,1220,329647459,119026,5887739,1177,364974731,642435805,1118447912,719,1130219860,117731,603961238,235462,5886570,29,894758567,288010458,5900758,117849,36215089,0,553343,858260705,1,1.17731235192711
Lake Village Police Department,2020,Arkansas,2155,AR00903,5160016,1000000,771000,100000,100000,2,7131018,145415,4105000,0,54041,9500000,6061,2200010,110,10110,20001,11790333,814000,0,202,814202,0,3500000,0,200011,6050000,8000877,7,10,200001,110,0,0,1011712,176950400,262643118,706387411,571008264,58865618,4709249,2036,707623589,35319372,59925199,378,14716404,11773124,59932,353261519,117731,119028810,47092494,65929945,11773125,117849,858300426,11774,11773242,591012099,786444677,259127037,742921680,11773,2354625,117735510,117731235,23546275,1220,329647459,119026,5887739,1177,364974731,642435805,1118447912,719,1130219860,117731,603961238,235462,5886570,29,894758567,288010458,5900758,117849,36215089,0,553343,858260705,1,1.17731235192711
Lake Village Police Department,2019,Arkansas,2241,AR00903,8500001,9000403,100,10000,110000,1107500,18728004,914900,160000,1000,10050,5120000,115268,2300,12100,21352,20000,5301070,70993,0,102,71095,1,11,0,100000,5323006,1000207,0,200012,300012,100,4500,108,2091456,732978962,528008692,835480733,11918355,17877532,36946942,1192588,357550648,23836710,737865592,150698,452898801,11942192,12356014,1072651944,238367,50057091,905797359,1018066358,35755067,48,13207923,89388,0,13348559,119184287,478045216,940369050,131102,2502855,119184411,1072651944,952385,131137666,369472246,119184,0,1192,610243655,586383077,643592358,47697898,607836103,881958,228844333,488666,11203258,35790837,238368291,203256682,1121521,119184,1078943899,12,2623338,620946770,1,1.19183549339627
Lake Village Police Department,2019,Arkansas,2241,AR00903,8500001,9000403,100,10000,110000,1107500,18728004,914900,160000,1000,10050,5120000,115268,2300,12100,21352,20000,5301070,70993,0,102,71095,1,11,0,100000,5323006,1000207,0,200012,300012,100,4500,108,2091456,732978962,528008692,835480733,11918355,17877532,36946942,1192588,357550648,23836710,737865592,150698,452898801,11942192,12356014,1072651944,238367,50057091,905797359,1018066358,35755067,48,13207923,89388,0,13348559,119184287,478045216,940369050,131102,2502855,119184411,1072651944,952385,131137666,369472246,119184,0,1192,610243655,586383077,643592358,47697898,607836103,881958,228844333,488666,11203258,35790837,238368291,203256682,1121521,119184,1078943899,12,2623338,620946770,1,1.19183549339627
