agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sedan Police Department,2013,Kansas,1084,KS01001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,33,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,1602,1635,0,0,0,0,0,0,0,0,1602,0,1341,33,0,0,0,0,0,262,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,2012,Kansas,1105,KS01001,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,825,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,349,349,1175,0,0,0,0,0,0,0,0,349,0,1,0,824,0,0,0,0,349,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,2011,Kansas,1131,KS01001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,149,0,0,149
Sedan Police Department,2010,Kansas,1124,KS01001,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,510,2473,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,175,0,175,3158,0,0,0,0,0,0,0,0,175,0,0,0,140,531,0,0,0,2208,0,279,3158,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,2009,Kansas,1151,KS01001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,2008,Kansas,1161,KS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,2007,Kansas,1210,KS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,735,735,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,735,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,2006,Kansas,1278,KS01001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,2005,Kansas,1293,KS01001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,203,5773,6007,6007,0,0,0,0,5976,0,0,0,31,0,31,0,0,0,0,0,0,5773,0,203,6007,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,2004,Kansas,1294,KS01001,5,2,0,5,5,0,17,1,0,0,0,0,0,0,0,0,0,0,11,13,7,31,4,4,0,4,8,0,0,0,11,1726,1768,0,1452,3952,0,8898,18390,0,0,0,0,0,0,0,0,0,0,255,1570,11195,13020,40308,431,427,0,739,1820,0,0,0,9603,0,503,3347,1291,686,7967,0,16132,8890,0,1492,40308,0,0,0,0,0,74,0,0,81,0,0,155
Sedan Police Department,2003,Kansas,1298,KS01001,4,1,0,3,2,0,10,2,0,1,0,0,0,0,0,0,0,0,10,8,15,33,3,0,0,9,9,0,0,0,12,704,25672,0,1275,2610,0,30262,26171,0,0,0,0,0,0,0,0,0,0,305,1383,33248,34936,91368,1822,0,0,22642,7651,0,0,0,2821,1905,176,1133,0,1014,41,0,26171,50541,2567,7821,91368,0,0,0,0,0,0,0,26171,0,0,0,26171
Sedan Police Department,2002,Kansas,1356,KS01001,1,1,0,1,6,0,9,0,0,0,0,0,0,0,0,0,1,1,11,15,9,35,0,2,0,4,9,0,0,0,20,85,932,0,5463,915,0,7394,0,0,0,0,0,0,0,0,0,339,339,466,2588,6207,9261,16994,0,305,0,1005,2517,0,0,0,5434,296,1108,3627,169,0,390,0,0,4723,4023,2658,16994,0,0,5,0,0,254,0,0,556,0,0,815
Sedan Police Department,2001,Kansas,1345,KS01001,1,1,0,0,6,0,8,3,0,0,0,0,0,0,0,0,0,0,9,20,8,37,2,3,0,6,7,0,1,2,16,518,215,0,3812,0,0,4545,28910,0,0,0,0,0,0,0,0,0,0,220,2913,5741,8874,42329,103,912,0,1521,3294,0,34,170,2839,0,1986,3006,602,604,817,0,28910,3510,1895,998,42329,0,15,0,0,0,0,0,5162,189,0,516,5884
Sedan Police Department,2000,Kansas,1342,KS01001,5,6,0,1,4,0,16,2,0,3,0,0,0,0,0,0,0,0,15,5,7,27,3,0,0,7,2,1,0,0,14,1490,136,0,1009,0,0,2635,22481,0,0,0,0,0,0,0,0,0,0,294,642,4845,5781,30897,1099,0,0,839,2139,149,0,0,1555,230,262,1932,0,11,0,0,22118,3645,0,2698,30897,0,0,0,0,0,0,0,0,593,0,90,683
Sedan Police Department,1999,Kansas,1288,KS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,1998,Kansas,1309,KS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,1997,Kansas,1305,KS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,1996,Kansas,1294,KS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,1995,Kansas,1291,KS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,1994,Kansas,1284,KS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,1993,Kansas,1273,KS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,1992,Kansas,1329,KS01001,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,1,0,0,0,8,0,0,4,1129,0,0,1134,8252,0,0,0,0,0,0,0,0,0,0,37,723,5233,5993,15379,0,0,0,0,152,0,0,0,5841,0,0,1561,869,152,3453,0,8252,695,0,397,15379,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,1991,Kansas,1315,KS01001,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,8,16,2,0,0,1,2,0,0,0,11,0,0,392,13,0,0,405,8949,0,0,0,0,0,0,0,0,0,0,154,604,10144,10902,20257,649,0,0,848,3470,0,0,0,5936,89,405,1396,0,0,0,0,8949,5634,2933,850,20257,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,1990,Kansas,1306,KS01001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,2,1,0,0,0,0,0,0,5,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,0,0,0,250,760,0,1010,1045,145,0,0,0,0,0,0,0,865,0,40,35,0,0,0,0,0,923,0,47,1045,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,1989,Kansas,1450,KS01001,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,1988,Kansas,1456,KS01001,0,1,0,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,10,10,9,29,3,1,1,1,8,0,0,0,15,314,0,0,2489,4795,0,7598,84190,0,0,0,0,0,0,0,0,0,0,314,3136,7387,10837,102625,2198,232,258,464,4238,0,0,0,3447,554,3092,1381,1159,639,8,902,79101,5805,0,9984,102625,129,39,13,0,116,0,902,79101,825,0,8722,89845
Sedan Police Department,1987,Kansas,1459,KS01001,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,14,5,3,22,1,3,1,0,8,0,0,3,6,0,0,0,0,783,0,783,3030,0,0,0,0,0,0,0,0,0,0,467,1558,6798,8823,12636,563,442,40,0,6959,0,0,59,759,464,193,810,67,536,0,67,3030,1408,0,6061,12636,54,0,0,0,536,0,0,1019,617,0,0,2226
Sedan Police Department,1986,Kansas,1627,KS01001,0,0,3,1,1,3,8,4,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,1,0,0,3,0,0,1,4,0,0,1954,139,756,208,3058,4865,0,0,0,0,0,0,0,0,0,0,253,673,2613,3539,11462,2043,278,0,0,1042,0,0,6,170,525,120,1012,0,69,111,0,2085,5871,0,1668,11462,0,0,0,0,0,0,0,0,278,0,0,278
Sedan Police Department,1985,Kansas,1654,KS01001,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,4,11,2,1,0,3,4,0,0,0,1,0,0,22231,0,0,0,22231,2549,0,0,0,0,0,0,0,0,0,0,37,1912,6059,8008,32788,1275,283,0,609,2340,0,0,0,3501,113,37,0,0,0,1113,0,2549,28211,0,765,32788,0,37,0,0,0,425,0,2549,18611,0,765,22387
Sedan Police Department,1984,Kansas,1646,KS01001,1,3,1,1,7,0,13,0,0,0,0,0,0,0,0,0,0,0,9,13,10,32,4,1,0,9,7,0,0,0,11,1232,73,0,16774,346,0,18426,0,0,0,0,0,0,0,0,0,0,0,598,3760,10099,14457,32883,1807,264,0,4711,3306,0,0,0,4370,293,329,15475,587,0,1789,0,0,12507,1467,437,32883,235,15,3452,587,0,0,0,0,1537,1467,44,7336
Sedan Police Department,1983,Kansas,1621,KS01001,2,4,1,4,8,0,19,4,0,0,0,0,0,0,0,0,0,0,14,14,7,35,4,0,0,7,8,0,0,3,13,3096,61,0,5507,1566,0,10230,44359,0,0,0,0,0,0,0,0,0,0,942,4265,6082,11289,65878,453,0,0,3114,3197,0,0,1117,3347,416,15,2114,2294,0,2928,0,44359,5871,1481,6400,65878,0,15,652,306,0,765,0,44359,450,1481,7189,55216
Sedan Police Department,1982,Kansas,1610,KS01001,0,7,0,2,17,1,27,3,0,0,0,0,0,0,0,0,0,0,9,8,3,20,1,0,0,4,2,0,0,2,11,10294,0,0,9043,1225,2210,22772,134669,0,0,0,0,0,0,0,0,0,0,966,2286,3176,6429,163869,189,0,0,1184,1607,0,0,193,3255,1235,723,1733,316,632,8225,0,134669,8854,316,7168,163869,1235,316,758,0,0,174,0,134669,1197,316,1263,139926
Sedan Police Department,1981,Kansas,1592,KS01001,1,2,0,1,8,0,12,2,0,0,0,0,0,0,0,0,0,0,3,5,8,16,3,1,0,3,3,0,1,2,3,543,379,0,41745,235,0,42901,30328,0,0,0,0,0,0,0,0,0,0,228,1977,34952,37157,110386,1049,251,0,2724,21447,0,1397,637,9651,14410,422,22955,670,124,29909,0,15918,23240,0,2738,110386,14410,0,5295,0,124,9048,0,15918,0,0,218,45012
Sedan Police Department,1980,Kansas,1574,KS01001,0,0,2,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,2,13,5,20,9,1,1,5,3,0,0,0,1,0,0,2348,873,0,370,3590,1849,0,0,0,0,0,0,0,0,0,0,163,3705,25586,29454,34893,2056,296,296,3069,21260,0,0,0,2477,0,440,23043,259,0,0,0,1849,7602,0,1701,34893,0,0,0,0,0,0,0,1849,935,0,0,2784
Sedan Police Department,1979,Kansas,1490,KS01001,1,2,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,0,0,3,2,0,0,0,0,2918,0,0,126,0,0,3044,2519,0,0,0,0,0,0,0,0,0,0,126,1155,1889,3170,8733,126,0,0,840,2204,0,0,0,0,0,0,2015,0,2918,0,0,2519,1281,0,0,8733,0,0,126,0,1658,0,0,2519,126,0,0,4429
Sedan Police Department,1978,Kansas,1540,KS01001,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,2,6,0,8,4,0,0,0,3,0,0,0,1,3503,0,0,1308,0,0,4811,3036,0,0,0,0,0,0,0,0,0,0,304,2298,0,2602,10449,1471,0,0,0,990,0,0,0,140,0,911,710,0,3503,0,0,3036,2289,0,0,10449,0,514,0,0,0,0,0,0,1238,0,0,1752
Sedan Police Department,1977,Kansas,1594,KS01001,0,1,2,1,7,0,11,1,0,0,0,1,0,0,0,0,0,1,7,2,2,11,1,0,2,3,0,0,0,1,4,1750,0,3037,5103,0,0,9889,11060,0,0,0,503,0,0,0,0,0,503,1071,885,3936,5892,27344,151,0,302,830,0,0,0,2262,2348,2750,1739,4203,0,0,2262,0,11060,4877,0,297,27344,0,0,30,0,0,0,0,0,377,0,0,407
Sedan Police Department,1976,Kansas,1593,KS01001,0,3,0,0,11,0,14,1,0,0,0,0,0,0,0,0,0,0,5,4,2,11,4,0,0,2,0,1,0,0,4,5172,0,0,12743,0,0,17915,535,0,0,0,0,0,0,0,0,0,0,637,2179,13118,15934,34385,1296,0,0,841,0,8031,0,0,5767,134,2618,14012,0,0,2677,466,535,10232,0,3710,34385,0,0,134,0,0,1874,0,535,3973,0,0,6516
Sedan Police Department,1975,Kansas,1528,KS01001,1,2,0,2,12,0,17,1,0,0,0,0,0,0,0,0,0,0,2,5,0,7,1,0,0,2,2,0,0,0,2,283,68,0,5243,594,0,6188,340,0,0,0,0,0,0,0,0,0,0,340,2916,0,3199,9784,425,0,0,1415,651,0,0,0,764,85,119,2191,0,0,0,0,340,5350,0,1699,9784,85,119,28,0,0,0,0,340,1783,0,0,2355
Sedan Police Department,1974,Kansas,1635,KS01001,1,2,0,0,4,0,7,1,0,0,0,0,0,0,0,0,1,1,8,4,1,13,1,0,0,0,2,0,0,0,10,266,365,0,44153,0,0,44783,6180,0,0,0,0,0,0,0,0,0,0,865,1947,1854,4666,54856,93,0,0,0,1977,0,0,0,2595,0,0,389,0,0,32133,0,6180,16153,0,0,54856,0,0,0,0,0,0,0,6180,983,0,0,7162
Sedan Police Department,1973,Kansas,1648,KS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,618,755,755,618,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0
Sedan Police Department,1972,Kansas,1553,KS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
