agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Copperhill Police Department,2023,Tennessee,451,TN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2022,Tennessee,447,TN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2021,Tennessee,314,TN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2020,Tennessee,319,TN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2019,Tennessee,315,TN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2018,Tennessee,314,TN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2017,Tennessee,,TN07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copperhill Police Department,2016,Tennessee,,TN07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copperhill Police Department,2015,Tennessee,,TN07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copperhill Police Department,2014,Tennessee,337,TN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,130,130,0,0,0,0,1,0,0,0,129,0,129,0,0,0,0,0,0,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2013,Tennessee,340,TN07001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16511,0,16511,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,16550,0,0,39,0,0,0,0,0,0,0,16511,39,0,0,0,0,0,0,0,0,16550,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2012,Tennessee,,TN07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copperhill Police Department,2011,Tennessee,357,TN07001,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,948,135,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,108,0,0,108,1192,33,0,0,41,0,0,0,35,0,19,41,0,0,14,0,0,0,1119,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2010,Tennessee,354,TN07001,1,3,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,1,2,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,5464,741,0,127,0,0,6331,0,0,0,0,0,0,0,1851,0,0,1851,49,204,2515,2768,10951,0,0,0,2145,99,0,0,0,524,370,2271,281,0,2223,0,0,0,4828,978,0,10951,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2009,Tennessee,435,TN07001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11362,0,0,0,0,0,0,0,0,0,0,43,107,3267,3416,14778,0,0,43,107,3267,0,0,0,0,0,57,2507,0,0,0,0,11362,852,0,0,14778,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2008,Tennessee,447,TN07001,4,3,0,1,0,0,8,1,0,0,0,0,0,0,1,0,0,1,2,3,1,6,3,0,0,2,1,0,0,0,0,0,0,0,0,495,4965,0,0,708,0,6168,1,0,0,0,0,0,0,0,0,0,0,67,283,283,633,6802,173,0,0,177,283,0,0,0,0,283,920,0,0,436,0,0,1,5161,0,0,6802,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2007,Tennessee,465,TN07001,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,2,3,2,5,10,0,0,0,1,4,0,0,0,5,0,0,1,0,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,294,0,294,7,389,14330,14726,15028,0,0,0,3674,6620,0,0,0,4432,0,270,0,1,150,3749,0,3,7618,1912,1324,15028,0,0,0,0,0,0,0,1,0,0,0,1
Copperhill Police Department,2006,Tennessee,488,TN07001,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,0,1,5,2,0,0,3,4,0,0,2,0,0,4454,0,0,0,0,4454,26454,0,0,0,0,0,0,0,0,0,0,9,571,8245,8826,39734,0,0,2,6182,1549,0,0,738,355,3,70,936,455,2,3097,0,26454,3259,0,5459,39734,0,24,0,0,0,65,0,2722,0,0,0,2811
Copperhill Police Department,2005,Tennessee,498,TN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2004,Tennessee,503,TN07001,1,3,0,1,1,0,6,2,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,1,3,3,0,0,0,0,0,0,0,0,11123,3065,0,5969,1291,0,21447,7743,0,0,0,0,0,0,0,0,0,0,39,226,2500,2765,31955,0,0,81,1007,1678,0,0,0,0,0,2799,9598,0,0,0,0,7743,2458,0,9356,31955,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2003,Tennessee,507,TN07001,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,1,0,1,4,1,0,0,0,0,0,0,0,0,497,663,0,133,331,0,1623,1656,0,0,0,0,0,0,0,0,0,0,84,166,828,1078,4358,41,0,2,994,41,0,0,0,0,0,828,2,828,0,0,0,1656,547,0,497,4358,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2002,Tennessee,520,TN07001,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,2,1,1,2,1,0,0,0,3,0,0,1,0,508,3583,0,847,0,0,4938,2,0,0,0,0,0,0,0,0,0,0,0,678,9359,10037,14976,466,508,85,762,974,0,0,0,7242,0,0,6988,423,872,0,0,2,4870,0,1821,14976,0,0,0,0,0,0,0,2,0,0,0,2
Copperhill Police Department,2001,Tennessee,516,TN07001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,860,860,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,860,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,2000,Tennessee,511,TN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,2256,2256,0,0,0,0,0,0,0,0,2256,0,0,0,0,0,0,0,0,0,0,2256,2256,0,0,0,0,0,0,0,0,0,0,0,0
Copperhill Police Department,1999,Tennessee,358,TN07001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,743,746,746,0,0,0,0,0,0,0,0,746,598,0,73,0,0,73,0,0,2,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
