agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Vanderburgh County,2023,Indiana,0,IN382SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vanderburgh County,2022,Indiana,0,IN382SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vanderburgh County,2021,Indiana,0,IN382SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vanderburgh County,2020,Indiana,0,IN382SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vanderburgh County,2019,Indiana,0,IN382SP,4000000,0,0,0,100000,0,4100000,222500,0,0,1250,0,4,250000,20,0,10000,261274,10000,0,1,10001,0,0,0,0,0,1000000,0,100000,1,100,0,0,22000,346824129,59591775,0,12037538,0,1191835,120,71510,11918355,0,60,0,11977947,11966,0,0,2253,1,59731,9534684,0,466021086,0,11918355,1312212,0,0,297973485,0,0,1490,0,11918381,14,0,834285,0,0,595927286,0,0,1542,0,0,59592490,0,11977947,119302733,1192,4767461,12038732,119184,2871,0,26,466019596
State Police: Vanderburgh County,2018,Indiana,0,IN382SP,1,0,0,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,6,3,10,19,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,43684,0,0,0,0,0,0,0,0,0,0,61,218,60274,60553,147920,61,0,0,0,0,0,0,0,60492,0,97,50503,0,1881,0,0,43684,6128,729,1215,104236,0,0,0,0,0,0,0,19415,61,1,0,19477
State Police: Vanderburgh County,2017,Indiana,0,IN382SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,5,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,199,30445,30647,30648,128,0,0,1945,0,0,0,0,28573,1740,73,25784,2486,0,0,0,0,129,0,435,30648,0,0,0,2486,0,0,0,0,127,0,0,2613
State Police: Vanderburgh County,2016,Indiana,0,IN382SP,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,76,96099,96176,96180,1,0,0,0,0,0,0,0,96175,3,0,50561,63,0,0,0,0,45553,0,0,96180,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Vanderburgh County,2015,Indiana,0,IN382SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,8,14,3,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,586,23228,23814,26385,0,0,0,0,0,0,0,643,23171,668,0,21860,0,0,0,0,2571,643,0,643,26385,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vanderburgh County,2014,Indiana,0,IN382SP,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,7,1,5,13,4,0,0,0,1,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,109403,0,0,0,0,0,0,0,0,0,0,3,117,9416,9536,118939,4506,0,0,0,0,0,0,0,5030,91,1,4654,1,0,0,0,109403,4531,0,257,118939,0,0,0,0,0,0,0,102967,0,0,0,102967
