agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Okemah Police Department,2023,Oklahoma,2984,OK05401,200003,5010002,12,6530001,610000,10000,12360018,52000,60000,10,11285,20000,9580,1000800,25034,12095,50000,1128794,100001,8500003,10000,8610004,3000004,1,300,1,5000001,0,40,200010,200001,1000120,1000000,100,2003200,78400203,120147178,803000200,10080000,2000,0,20706770,1001000000,10000001,121000000,401003120,400001003,10102000,73163,1500100,300000,120100925,20000001,45800306,20000001,300000,770042870,100818,25000000,211700331,516000000,92000100,875040796,11000,2,870001877,320015,20200005,1000,14750,100500,102010,3000,92000012,203000041,500000000,2000312,13000,400000,260001201,500100000,52933002,12015007,890001001,15500909,16800001,101500,47880315,10,240001,770000150
Okemah Police Department,2022,Oklahoma,3045,OK05401,1,1010261,300000,3000000,100000,210000,4620262,337716,78300,20,304825,40010,1705740,10000,33610,13079,25010,2132274,1411117,1000001,555002,2966120,4,100000,5000017,0,793025,0,1,5100012,300002,1000710,605,0,14114,560562376,521649892,417683619,10619867,245714603,6247541,107347514,151558093,41646535,1480538705,1565808,400848944,10630280,72555,837137111,416674,104118394,7860793,823352014,291525749,208441,846499543,5303,28631993,305930361,1094262768,416673591,584128673,520593145,26133204,237386110,57790,21187727,62711357,104119695,104220,14722061,48936761,1145359,767702083,239469662,312349615,24389,9698437,521665023,317146696,303436660,1004031334,520588981,638837557,29141123,105886,1124082276,0,3125582,849589322
Okemah Police Department,2021,Oklahoma,3031,OK05401,8420001,4220001,1020040,3510007,110001,1660001,18940051,614141,250000,30,11620,4320020,2534426,5000,10400,5040744,49000,11971210,1694501,1200001,315006,3209508,1,4000002,7000000,200001,5512005,300,200,12,200002,120,4910,10,28410,719672701,663493993,227207939,11328068,3373457,31486159,11246759,430678099,22489714,281121682,227373903,1164,11525977,73524,453561494,337346,119771,147307622,206062917,56561632,112853,216017670,113663,43854939,1016535393,1012037065,877323782,116994553,13494,117284187,481281088,197808,22489809,56359219,719728136,114698,29,28112140,15212,646579243,618468207,1877891777,472296966,843364,663467918,264333,42775435,538897369,1079511806,1409588767,19288306,1800976,110189423,11245,508276,779279769
Okemah Police Department,2020,Oklahoma,3120,OK05401,2400000,4010002,0,2400000,120000,5060000,13990002,648918,160000,10,98388,530000,5008621,2010000,55637,8930091,30500,16663237,50000,2750001,45003,2845004,2,0,540050,100000,5727020,1305,90,4100010,200002,2000110,1000000,162,1014891,1058403932,53028756,590422262,12055678,82413042,47092494,12775570,117731353,47092496,139747336,2408,353197355,11879082,941947003,472415654,235462,118332,23546248,14127767,31810982,236310,376790325,321812,94184988,68590526,825295959,94538300,1134943641,12950,2472368,47096101,58866,706522,118310511,1177,119792,535712,65934201,671076307,1043451946,647524151,294329076,470945545,853551,453275264,70968389,30833812,695285362,588659721,327104942,25170945,165872,213741945,12,1496378,353217254
Okemah Police Department,2019,Oklahoma,3168,OK05401,5200014,4000003,1500223,20000,11600000,5077501,27397741,2259991,31025,24000,26440,6540000,17005,10,23238,24417,80250,6711360,753792,200002,80004,1033798,800000,1,0,300000,482004,1020,27,600011,1100005,9000100,4004400,10,2014955,1027363194,522132920,953468657,12269946,11920764,119184110,46483117,597147483,345632295,1470130479,479120894,74375302,12156722,243444,239559649,715459,46723837,90817869,1424720789,1378360132,476975,333743434,246653,286100113,205329542,1966528564,357908200,659158296,607848020,57327287,408087551,178827,74966959,477655500,1251464215,121210,595942,238380209,840263726,1328062297,883158446,856931703,774718102,5553953,1880760272,361287053,40455678,1013920234,1168007147,999976995,54431128,121806,51821904,15493897,382589,928487523
Okemah Police Department,2018,Oklahoma,3190,OK05401,9,6,0,9,9,0,33,18,0,4,0,0,0,0,0,0,0,0,27,26,24,77,7,4,0,10,7,0,0,13,36,0,0,0,0,1820,4470,0,3445,5048,0,14783,144903,0,0,0,0,0,0,0,0,0,0,280,2998,31434,34713,339303,4140,449,0,5234,6735,0,0,335,17820,12,528,22013,2548,1130,1887,0,144175,19785,1702,619,194399,0,19,18,121,61,67,0,124322,1726,1,0,126335
Okemah Police Department,2017,Oklahoma,3239,OK05401,14,11,0,12,2,0,39,10,0,5,0,1,0,1,1,0,0,3,26,16,24,66,5,0,1,7,4,0,0,15,34,0,0,9,0,12385,14590,0,2520,6014,0,35508,66256,0,0,0,1865,0,373,2113,0,0,4351,443,1812,23536,25791,131906,5967,0,186,1372,6650,0,0,1096,10519,1334,3128,20954,2586,3937,7458,0,66256,20861,3070,2322,131906,0,62,0,0,31,0,0,64020,326,0,0,64438
Okemah Police Department,2016,Oklahoma,3249,OK05401,25,17,0,13,2,0,57,3,0,1,0,0,0,0,0,0,0,0,36,24,30,90,3,1,0,20,5,0,1,20,40,0,0,2,0,9344,10723,0,13,28104,0,48183,5078,0,0,0,0,0,0,0,0,0,0,663,3321,37327,41311,94573,1,127,0,16621,1619,0,4,768,22171,2492,4781,9147,4082,6658,927,0,7617,46425,3618,8826,94573,254,0,0,0,0,0,0,6983,3428,0,1270,11934
Okemah Police Department,2015,Oklahoma,3256,OK05401,10,7,0,6,4,0,27,4,1,1,0,0,0,0,0,0,1,1,36,27,43,106,13,6,1,28,5,0,2,11,40,0,0,2,0,2166,2671,0,5291,9918,0,20047,17998,0,0,0,0,0,0,0,0,386,386,489,3261,44056,47806,86237,681,604,129,14425,5682,0,145,145,25994,2097,526,7479,514,1858,4435,0,17998,39239,10130,1960,86237,0,0,0,0,0,0,0,8999,1928,0,0,10927
Okemah Police Department,2014,Oklahoma,3334,OK05401,14,7,0,9,3,0,33,8,0,1,0,0,0,0,0,0,0,0,24,23,21,68,5,4,0,9,6,0,0,10,34,0,0,2,0,3160,8920,0,676,8403,0,21159,37326,0,0,0,0,0,0,0,0,0,0,376,3177,25384,28936,87421,610,772,0,1138,6428,0,0,223,19766,438,886,17924,1995,6466,830,0,37326,16247,1738,3572,87421,0,39,0,0,1931,0,0,5277,579,0,0,7826
