agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belle Plaine Police Department,2023,Minnesota,7482,MN07001,4200005,5525000,4063000,1300000,110000,8681000,23879005,403530,181000,0,28170,2600001,1837,10,3510,10018,1630000,4273546,1950004,1200000,715,3150719,3,0,0,0,105001,775,3,7100011,4,19000302,301050394,500006000,10127500,1000,106100018,197000456,550000000,30000001,20100000,8301,200,10225000,42091,601200000,0,57000069,10000001,3000000,44000001,0,456010018,10000,12000001,165800124,352000000,754100005,35024238,71511000,35000006,700000036,80,20000040,100000000,20000000,101050,1669010,0,117000007,370000004,260000000,606,210000000,17200000,1051007000,100000,30565003,336012009,470000000,7260809,10400033,101500,139451400,30,200016,456000000
Belle Plaine Police Department,2022,Minnesota,7440,MN07001,1000006,3000049,5004200,20000,100000,4910001,14034256,2013902,165200,1,10435,4510002,2139,1520,6802,10016,9220000,13760914,10002,0,15880,25882,0,0,0,0,223000,0,0,9800010,3,46332863,519571811,520586794,10649019,208,10515751,995352443,520581692,541404969,520686433,5621,3139,10584467,89228,416465354,104,52058243,10411634,876659673,416465355,5,247818246,70803,10411635,157215672,520582629,43729018,450844731,416475765,26133207,624698648,0,10984690,771502,916228984,104220,0,208232677,1219202953,510170058,770461945,917,0,104116,727773273,0,10440790,706210716,676756199,564041364,20844092,104116,4841722,31,469565,247796885
Belle Plaine Police Department,2021,Minnesota,7166,MN07001,6,5000000,2005900,2620000,100000,9410001,19135907,13473,0,20,26956,8910000,4711,13010,19811,2542047,4920000,16436535,30004,1000000,42584,1072588,0,0,980000,1,1826003,0,4,1800010,100004,21028448,624158198,674698110,11301080,1124,62971256,15856566,805694049,337345688,1013386990,1013169176,2474,11244856,144291,899599504,0,55324766,1,63759347,626900725,685,193527399,152226,1035651244,181154858,901837467,55213220,319415097,1012048290,112223670,301364654,3,44979424,1315648,640958379,339291,0,5624677,1381992979,1113454403,663449881,527,888354928,224897,624095802,387891310,4403488,1109158868,865853921,18869323,11323572,113573,1979667,0,855734,879347743
Belle Plaine Police Department,2020,Minnesota,7243,MN07001,0,5000000,4651000,4300000,100000,97000,14148000,38600,247000,10,33595,115810,22220,10,0,10222,0,181857,416003,9000000,160001,9576004,10,0,4200000,0,5350008,6000000,0,600010,100004,457974743,977236473,117922784,11973267,77,41205943,825178469,247235829,1,17659703,117731506,0,11890855,1059604681,36379,0,35437135,24723561,52390400,23546249,506,242573698,170722,11773124,179187293,1177312,471007,170759058,12950,23663978,124796457,1778,11890858,1178,223690524,118320,1,10595811,529790558,1013665936,588656176,58865877,177,0,1200869237,590822431,11937948,1012488669,835891770,26489808,23765231,118320,58524808,0,379098,1125510608
Belle Plaine Police Department,2019,Minnesota,7232,MN07001,15,7406000,4020600,2720001,100000,9000001,23246617,180931,123000,0,10446,0,989282,0,0,30692,11650,1042070,800953,1,380501,1181455,0,0,0,0,1230000,0,33638,10,5,583523406,1151445183,715532383,11918355,0,59591775,2386,1190762841,13110193,411183486,182437,0,12281865,595980664,2980,0,30989130,11918359,477687672,13706109,0,1216646,109670,11918357,395332072,119183616,1061925425,555455656,119195468,118111161,558,107265,59603725,704375,4375,120864,12,11322437,1179918932,727019652,1192,146596246,148,476734,1389680219,357551,27181001,440979190,560163874,38139720,2456377,122580,57757112,0,2157229,660288782
Belle Plaine Police Department,2018,Minnesota,7189,MN07001,0,0,3,3,0,2,8,7,0,4,0,0,0,0,0,0,0,0,33,15,13,61,0,2,0,2,2,0,0,9,46,0,0,996,0,1286,1153,3435,46268,0,1,0,0,0,0,0,0,0,0,807,1796,64189,66792,162765,0,267,0,32,382,0,0,204,65908,417,181,51175,0,0,0,0,46268,18261,0,194,116497,73,32,0,0,0,0,0,36075,2858,0,194,39232
Belle Plaine Police Department,2017,Minnesota,7066,MN07001,1,0,1,0,3,1,6,0,0,1,0,0,0,0,0,0,0,0,33,23,33,89,0,5,0,33,5,0,0,9,37,0,963,832,29586,0,901,32283,0,0,0,0,0,0,0,0,0,0,0,876,2894,62453,66223,98506,0,1939,0,32394,13696,0,0,484,17710,503,752,37251,0,67,11157,311,0,46010,709,1747,98506,373,17,0,0,0,0,311,0,4018,0,99,4818
Belle Plaine Police Department,2016,Minnesota,6968,MN07001,3,0,0,0,1,2,6,3,0,3,0,0,0,0,0,0,0,0,30,16,19,65,0,4,0,16,0,0,0,10,35,0,93,0,425,0,127,645,5776,0,0,0,0,0,0,0,0,0,0,649,1981,40104,42733,49155,0,939,0,2388,0,0,0,534,38871,0,683,3240,0,0,8670,0,5776,30627,32,127,49155,0,190,683,0,0,381,0,3809,776,32,0,5870
Belle Plaine Police Department,2015,Minnesota,6961,MN07001,1,1,3,0,2,1,8,0,0,5,0,0,0,0,0,0,0,0,22,19,33,74,0,7,0,13,10,0,0,6,38,672,1160,311,792,0,58,2993,0,0,0,0,0,0,0,0,0,0,0,661,2551,108102,111314,114306,0,1568,0,2324,11856,0,0,294,95271,0,690,3145,0,13,0,0,56699,50663,1607,1490,114306,0,81,0,0,0,0,0,0,3233,707,0,4021
Belle Plaine Police Department,2014,Minnesota,6880,MN07001,2,9,4,0,1,5,21,1,0,1,0,0,0,0,0,0,1,1,11,18,36,65,0,8,0,19,3,0,0,3,32,1420,1362,1635,77,0,3582,8075,29603,0,0,0,0,0,0,0,0,0,0,351,2444,55008,57803,95482,0,5496,0,23423,5492,0,0,51,23341,412,414,8576,1158,635,4371,0,20593,54404,2389,2529,95482,373,91,75,772,0,3274,0,12871,13700,2252,1519,34928
Belle Plaine Police Department,2013,Minnesota,6848,MN07001,3,0,1,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,27,23,28,78,0,11,0,10,3,0,0,10,44,0,196,1203,0,0,0,1400,9156,0,0,0,0,0,0,0,0,0,0,459,3764,54379,58602,69158,0,4159,0,9172,719,0,0,841,43711,674,874,9447,0,0,2551,0,9810,41251,3662,889,69158,131,140,124,0,0,425,0,9156,3575,0,850,14401
Belle Plaine Police Department,2012,Minnesota,6836,MN07001,1,1,2,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,29,34,32,95,0,4,0,29,8,0,0,8,46,37,1062,107,0,0,0,1206,664,0,0,0,0,0,0,0,0,0,0,884,5517,66869,73270,75140,0,319,0,9906,29635,0,0,894,32516,967,1279,6264,2561,0,5531,796,38496,15132,1593,2519,75140,58,0,398,1168,0,597,0,37833,4133,0,133,44320
