agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coalinga State Hospital,2023,California,0,CA010M1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga State Hospital,2022,California,0,CA010M1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga State Hospital,2021,California,0,CA010M1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga State Hospital,2020,California,0,CA010M1,0,1000000,0,0,0,0,1000000,0,70000,1,0,0,700,0,100,10007,0,10807,10000,0,0,10000,10,0,0,0,700000,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,1,0,11781,0,0,1177312,0,0,1177312,11773,1177312,117731236,0,0,0,0,117731,1,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Coalinga State Hospital,2019,California,0,CA010M1,0,0,337000,1000000,100000,0,1437000,10,100,0,20,10,100,1000,0,10001,0,11131,10000,0,0,10000,100000,0,0,0,0,0,1,10,100000,19069368,23914,834284845,131322394,0,5959177,226,0,1,51,0,9177133,11918355,11930,1192,119,12,23836710,1191955,0,119,226460663,0,0,1191955,0,119,11930274,0,11918355,12,6,11918355,0,1013060169,120375,0,0,119183551,0,0,0,0,0,679346243,0,0,5959185,679346231,233599764,11918356,119184,7830598,0,0,226448747
Coalinga State Hospital,2018,California,0,CA010M1,0,0,1,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,5966,0,0,0,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,6330,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,5966,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga State Hospital,2017,California,0,CA010M1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,365,0,0,6215,6215,6581,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,6581,0,0,6581,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga State Hospital,2016,California,0,CA010M1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga State Hospital,2015,California,0,CA010M1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga State Hospital,2014,California,0,CA010M1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,15,129,1248,1393,1403,0,0,0,0,129,0,0,0,1264,10,15,1377,0,0,0,0,0,0,0,0,1403,0,15,0,0,0,0,0,0,0,0,0,15
