agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Enfield Police Department,2013,North Carolina,2485,NC04201,19,8,0,15,2,0,44,5,0,2,0,0,0,0,0,0,1,1,17,14,40,71,0,4,0,9,12,2,0,3,41,1424,33301,0,3270,73121,0,111116,14479,0,0,0,0,0,0,0,0,3545,3545,319,1865,64887,67072,196212,0,1243,0,3733,6770,127,0,137,55062,1061,1417,17837,1725,5462,12086,262,43618,90548,17253,4943,196212,54,0,0,0,0,0,0,31810,353,286,0,32503
Enfield Police Department,2012,North Carolina,2534,NC04201,19,8,0,7,1,0,35,5,1,2,0,1,0,2,1,1,2,7,21,18,35,74,3,3,0,7,20,0,2,9,30,1725,20909,0,27,2025,0,24686,40478,0,0,0,1683,0,142,265,159,13,2263,470,2372,55215,58057,125483,2890,398,0,1444,21143,0,398,539,31245,2170,3001,9951,2496,2236,3052,0,40478,50979,2308,8812,125483,70,0,0,0,60,0,0,24552,2292,199,863,28036
Enfield Police Department,2011,North Carolina,2564,NC04201,24,15,0,26,5,0,70,7,0,0,0,1,0,0,0,1,5,7,30,8,24,62,0,0,0,4,13,0,0,15,30,8659,14412,0,589,26386,0,50046,17610,0,0,0,833,0,0,0,47,2972,3852,473,759,28735,29966,101474,0,0,0,2510,12981,0,0,504,13971,1452,401,7626,1829,6205,9008,1233,19680,43126,5504,5410,101474,57,20,0,677,2388,0,0,0,1714,406,0,5263
Enfield Police Department,2010,North Carolina,2532,NC04201,30,22,0,9,11,0,72,4,3,2,2,2,0,4,0,1,3,12,24,8,15,47,6,5,0,5,6,0,0,9,16,14868,64516,0,2610,13971,0,95965,7168,0,0,30742,349,0,1857,0,14,2320,35282,574,1129,22647,24350,162766,1168,676,0,4666,10251,0,0,115,7474,3087,485,46093,685,4189,3088,566,4332,41661,15775,42805,162766,17,25,286,0,84,0,0,1537,585,0,0,2535
Enfield Police Department,2009,North Carolina,2337,NC04201,28,16,0,16,13,0,73,4,2,2,0,1,0,2,0,2,2,7,35,15,20,70,5,1,2,10,20,1,0,11,20,16579,39871,0,5292,7627,0,69369,8294,0,0,0,71,0,290,0,996,14,1371,638,2326,118560,121524,200558,1197,142,0,4024,97535,994,0,224,17408,43597,4072,15561,18854,17354,38755,0,12555,20350,13770,15691,200558,9,3,0,320,0,0,0,497,162,0,1278,2268
Enfield Police Department,2008,North Carolina,2331,NC04201,39,16,0,19,10,0,84,4,1,3,0,0,0,2,5,0,1,8,26,6,19,51,2,1,5,8,9,1,0,4,21,7522,49598,0,16126,10065,0,83311,28021,0,0,0,0,0,1585,3773,0,248,5606,283,860,20434,21578,138517,82,198,834,1466,2765,991,0,7,15235,3012,3317,15117,7021,2907,18002,708,42598,20757,9149,15928,138517,0,0,7,948,17,0,0,0,116,0,453,1541
Enfield Police Department,2007,North Carolina,2345,NC04201,24,8,0,16,18,0,66,3,0,3,1,7,0,2,2,5,3,20,13,10,18,41,8,2,0,6,8,1,1,0,15,3509,41985,0,12246,6844,0,64584,5143,0,0,5855,9080,0,1087,0,10266,1925,28214,335,1803,21764,23902,121844,295,331,0,2573,12352,918,735,0,6698,3806,1594,39004,5502,15724,9848,882,6466,18754,3821,16443,121844,0,0,0,0,0,0,0,7348,0,0,0,7348
Enfield Police Department,2006,North Carolina,2348,NC04201,28,18,0,13,2,0,61,4,0,1,0,0,0,1,1,0,1,3,28,16,33,77,16,7,0,19,13,0,0,1,21,25036,43958,0,50,27961,0,97005,47309,0,0,0,0,0,51,302,0,907,1261,550,2625,38593,41768,187343,1972,1412,0,23284,6351,0,0,0,8748,3519,2427,10369,2559,15199,11898,227,48518,24580,4814,63233,187343,76,0,0,0,4027,0,0,37031,85,0,151,41369
Enfield Police Department,2005,North Carolina,2346,NC04201,23,11,0,8,5,0,47,5,1,1,0,1,0,0,0,0,1,2,25,20,20,65,3,4,1,16,9,0,0,7,25,13683,22120,0,78,21318,0,57198,26056,0,0,0,479,0,0,0,0,3901,4380,644,3496,28240,32381,120015,218,780,0,15662,4503,0,0,56,11162,12084,1524,8737,3433,8701,4160,1248,27055,26249,6296,20528,120015,0,55,791,0,0,0,0,17163,2083,0,0,20091
Enfield Police Department,2004,North Carolina,2369,NC04201,37,9,0,23,9,0,78,6,2,0,0,1,0,0,0,1,4,6,23,23,18,64,7,7,1,8,11,0,0,9,21,2565,19718,0,24073,20334,0,66690,20068,0,0,0,186,0,0,0,186,1258,1629,558,3372,23217,27146,115534,11699,1274,0,3614,5340,0,0,321,4899,1200,573,10273,2186,14896,3181,1936,30005,39437,5209,6638,115534,484,13,0,0,1229,0,0,29682,218,0,0,31626
Enfield Police Department,2003,North Carolina,2304,NC04201,14,8,0,15,12,0,49,7,1,2,0,1,0,0,0,0,0,1,25,10,22,57,6,3,1,14,14,1,0,6,12,3518,14899,0,12941,6950,0,38308,80135,0,0,0,248,0,0,0,0,0,248,575,1734,63854,66163,184855,11512,576,0,11045,5312,0,0,446,37273,1565,822,41768,1441,6682,6915,0,80334,29632,6168,9527,184855,0,181,0,414,1484,0,994,33127,33,4919,1284,42436
Enfield Police Department,2002,North Carolina,2426,NC04201,20,8,0,6,3,0,37,7,0,0,0,3,0,0,0,0,1,4,22,7,14,43,4,1,2,11,7,0,0,4,14,1201,4037,0,102,4762,0,10101,76398,0,0,0,154,0,0,0,0,0,154,347,1353,49472,51173,137826,136,127,423,11492,34823,0,0,34,4138,588,291,6539,2380,3298,3388,0,76398,10547,30954,3444,137826,0,0,0,0,0,0,0,25409,0,0,661,26070
Enfield Police Department,2001,North Carolina,2387,NC04201,12,8,0,11,7,0,38,4,0,1,0,1,0,0,1,0,1,3,19,23,18,60,12,10,2,13,12,0,0,4,7,9422,12700,0,1397,2521,0,26040,26673,0,0,0,516,0,0,15,0,0,532,478,4562,23228,28268,81512,5286,2629,172,8768,9922,0,0,146,1344,2495,635,3664,1538,4423,5584,0,33126,14951,2074,13023,81512,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2000,North Carolina,2347,NC04201,14,10,0,14,2,0,40,4,3,0,0,3,0,2,0,2,4,11,16,19,18,53,6,5,1,14,9,0,0,2,16,6315,8155,0,39,12390,0,26899,38043,177,0,0,3804,0,796,0,3822,203,8626,416,3804,32335,36555,110301,3097,1132,0,6211,3967,0,0,4,22145,2953,780,26363,618,4378,8226,398,40167,14161,2881,9376,110301,18,0,230,796,637,0,0,66709,18,319,1062,69788
Enfield Police Department,1999,North Carolina,2853,NC04201,12,4,6,20,6,10,58,3,0,0,2,0,0,8,1,1,2,14,33,24,21,78,10,3,0,30,20,0,0,0,15,4672,7853,4963,790,8892,4207,31377,9146,0,0,140850,0,0,34616,0,759,948,177172,794,4474,16940,22209,239903,276,549,0,8193,8400,0,0,0,4791,5211,322,154377,924,2810,2621,0,42072,12859,8213,10494,239903,787,22,863,183,0,0,0,36584,488,27,0,38955
Enfield Police Department,1998,North Carolina,2955,NC04201,4,15,23,2,18,30,92,4,0,3,0,1,0,1,1,3,0,6,33,27,21,81,4,9,0,11,19,0,0,4,34,10670,2727,16444,22472,365,31930,84607,84490,0,234,0,621,0,318,935,1505,0,3378,1170,6225,31005,38400,211108,2740,2047,0,2342,4589,0,0,2845,23837,1613,6791,17395,4157,9903,6402,0,84490,24302,701,55354,211108,280,673,0,1131,187,0,0,47105,1112,0,654,51142
Enfield Police Department,1997,North Carolina,3192,NC04201,10,8,34,5,24,35,116,6,0,0,0,1,0,3,1,0,1,6,45,48,46,139,7,15,0,17,5,0,0,2,93,1224,27925,21128,30522,1403,20621,102823,88269,0,0,0,140,0,3844,569,0,285,4839,1638,10712,65875,78225,274155,1731,3876,0,9279,4778,0,0,42,58519,15797,2082,24505,7109,8743,31240,142,114844,35074,465,34153,274155,642,325,1369,1424,391,845,142,40812,3637,0,5919,55505
Enfield Police Department,1996,North Carolina,3149,NC04201,1,9,7,2,4,10,33,5,0,2,0,1,0,1,0,2,0,4,26,36,51,113,0,1,0,24,8,0,0,6,74,4080,0,8550,317,680,2933,16559,44758,0,0,0,0,0,668,0,31272,0,31941,921,7844,96220,104986,198243,0,262,0,37093,5779,0,0,332,61519,2782,3108,68136,12404,2922,10414,0,45652,35010,0,17816,198243,194,859,23143,5294,0,1642,0,29139,6362,0,1160,67792
Enfield Police Department,1995,North Carolina,3094,NC04201,3,5,14,0,1,23,46,7,0,1,0,4,0,0,1,4,0,9,30,32,30,92,10,9,0,17,22,1,1,8,24,4273,6749,18558,0,0,12519,42099,2000,0,0,0,566,0,0,0,970,0,1536,740,7398,116297,124435,170070,1010,1882,0,13459,10618,320,700,5017,91430,8320,1034,36406,7608,5525,17834,0,49989,22705,480,20168,170070,40,60,14401,3049,800,0,0,14597,1590,300,220,35057
Enfield Police Department,1994,North Carolina,3183,NC04201,6,4,36,0,9,20,75,10,1,3,0,0,0,1,1,1,0,3,37,27,28,92,14,3,1,30,23,0,0,5,16,2533,5715,27353,4479,0,8589,48668,28779,0,0,0,0,0,1305,2056,88,0,3449,1147,6623,40608,48378,129275,2413,298,0,28074,13518,0,0,60,4015,742,4155,17551,2165,13794,7637,0,42963,15915,144,24210,129275,0,19,0,0,360,411,0,67015,1028,0,0,68832
Enfield Police Department,1993,North Carolina,3127,NC04201,8,9,47,2,13,32,111,12,0,1,0,1,0,0,1,1,0,3,35,45,24,104,8,16,1,43,12,1,1,2,20,3776,4710,35280,3491,6419,20150,73824,110507,0,232,0,53,0,0,0,1076,0,1128,1333,11211,68916,81460,267152,818,3459,0,42662,24394,0,532,17,9578,3892,5946,34967,2189,2727,8488,0,134709,24406,21409,28418,267152,53,1217,0,0,179,0,0,39654,2951,19194,316,63565
Enfield Police Department,1992,North Carolina,3181,NC04201,4,8,27,3,5,32,79,9,1,3,0,1,0,4,2,1,1,9,42,41,32,115,11,22,1,15,39,0,0,13,14,1107,1010,19698,1266,9,13064,36154,53637,0,0,0,384,0,606,0,454,977,2421,1379,9309,86937,97625,189837,1970,6489,1561,11509,71048,0,0,660,4389,3442,1587,70594,5863,9731,8784,0,53637,17852,1759,16588,189837,76,230,450,1259,2030,0,0,41042,4525,434,2343,52390
Enfield Police Department,1991,North Carolina,3132,NC04201,13,9,24,1,1,13,61,15,0,2,0,1,1,3,0,3,2,10,32,39,20,91,9,13,0,17,31,1,0,9,11,1588,4859,12343,0,112,7473,26376,205046,0,0,0,89,0,1123,0,908,336,2457,1222,9594,41164,51979,285858,808,2815,0,27626,13979,210,0,407,6135,1436,1137,15422,7414,2372,16903,0,202587,14715,1875,21997,285858,0,7,888,1342,447,0,0,176747,620,0,1924,181975
Enfield Police Department,1990,North Carolina,3082,NC04201,7,3,16,0,11,42,79,6,0,2,0,4,0,1,1,1,4,11,34,39,23,96,12,21,0,24,17,1,0,10,11,2227,5832,7556,7952,0,90721,114289,40265,0,0,0,3363,0,2687,1283,933,2565,10830,1266,12246,27173,40685,206069,6702,4853,0,13694,10886,611,0,1511,2428,2297,5028,47506,8020,1964,30072,0,64714,22367,1399,22702,206069,550,840,546,3335,630,3370,0,57368,1975,140,4429,73182
Enfield Police Department,1989,North Carolina,2735,NC04201,3,16,20,0,18,9,66,13,0,0,0,4,1,1,0,0,0,6,26,41,37,104,2,19,3,33,9,1,1,0,36,11805,639,21244,11823,0,6206,51717,203667,0,0,0,1310,1045,1032,0,0,0,3387,1305,11324,40332,52961,311732,683,5572,580,20907,2913,111,98,0,22097,3507,519,21384,8920,1819,17230,0,203667,34853,0,19836,311735,1192,42,2234,983,2950,295,0,203175,8259,0,1045,220174
Enfield Police Department,1988,North Carolina,2860,NC04201,2,18,10,1,23,8,62,12,0,0,0,0,0,1,0,1,1,3,25,23,16,64,0,7,1,15,8,5,0,1,27,16194,0,6171,8686,255,3092,34397,284748,0,0,0,0,0,39,0,129,250,417,1062,6823,14568,22452,342015,0,1409,3,2216,3525,3082,0,8,12210,85,858,20711,1031,26,2280,0,284748,10901,1288,20087,342015,0,8,381,0,0,0,0,312191,4066,1031,180,317857
Enfield Police Department,1987,North Carolina,2806,NC04201,1,23,6,0,21,0,51,14,0,0,0,0,0,1,0,1,1,3,15,24,17,56,0,10,0,14,2,4,0,7,19,9493,0,4816,16833,0,0,31142,172188,0,0,0,0,0,536,0,611,670,1818,1121,6873,20619,28613,233761,0,3451,0,8549,1622,1199,0,485,13306,617,14253,10094,9472,1124,1515,0,172188,13089,0,11410,233761,0,236,1073,9705,872,0,0,88762,1102,0,1743,103493
Enfield Police Department,1986,North Carolina,2975,NC04201,1,11,2,1,34,1,50,13,0,1,0,0,0,2,0,0,0,2,21,20,18,59,6,4,1,9,1,4,4,7,23,11862,42,2502,64997,1290,0,80693,240907,0,0,0,0,0,639,0,0,0,639,1368,5382,16540,23290,345529,3864,1357,222,3864,67,1507,820,136,11453,1968,5538,45563,20193,3511,10202,0,240907,10225,2961,4459,345526,0,1332,0,0,0,4170,0,233721,100,0,0,239323
Enfield Police Department,1985,North Carolina,3019,NC04201,2,12,2,0,32,0,48,7,0,0,0,0,0,0,0,0,0,0,28,22,23,73,6,7,1,15,5,3,3,6,27,5408,79,37,17701,0,0,23225,98181,0,0,0,0,0,0,0,0,0,0,1759,6767,42824,51351,172756,1085,2411,567,10994,8580,1496,2031,584,23608,1416,1054,31159,991,25,7546,637,98181,17478,0,14268,172756,0,0,5385,0,0,354,637,98181,2790,0,0,107347
Enfield Police Department,1984,North Carolina,2975,NC04201,5,10,5,3,21,14,58,2,0,2,0,0,0,0,0,0,3,3,35,35,28,98,5,20,3,9,12,6,6,13,24,3182,293,4763,11888,238,4411,24776,26691,0,0,0,0,0,0,0,0,0,0,1513,11175,64270,76959,128426,1687,5758,249,3229,43155,1273,1909,340,19361,4144,1094,15091,3901,3910,40069,0,26691,28337,3795,1393,128426,0,449,4831,0,88,37770,0,4400,8946,1590,264,58337
Enfield Police Department,1983,North Carolina,3109,NC04201,8,8,21,4,6,34,81,4,0,0,0,1,0,0,0,1,0,2,55,51,17,123,17,17,6,20,10,3,1,26,23,1043,6048,21864,422,0,14483,43861,85420,0,0,0,1728,0,0,0,31,0,1759,2249,15547,25257,43053,174093,5115,6314,902,8808,2931,1352,6119,2099,9413,4173,2215,25646,918,872,20053,0,85420,22975,1447,10374,174093,340,269,2845,0,679,2860,0,77772,2184,0,2509,89459
Enfield Police Department,1982,North Carolina,3077,NC04201,7,9,2,3,48,13,82,9,0,4,0,1,0,0,0,1,2,4,54,60,16,130,14,31,4,7,19,5,2,21,27,0,1364,0,8446,13,1130,10953,101912,0,0,0,0,0,0,0,158,1746,1904,2397,18222,27000,47619,162389,2608,10357,101,2589,18222,1355,647,530,11209,862,2861,14165,1197,632,10606,0,101912,23148,0,7007,162389,123,189,761,1026,0,710,0,101622,2978,0,578,107988
Enfield Police Department,1981,North Carolina,3042,NC04201,10,6,1,1,60,15,93,5,1,0,0,0,1,1,0,0,0,2,20,42,15,77,19,19,0,6,7,4,0,3,19,2145,18193,2178,29584,0,1344,53444,49094,0,0,0,0,335,1005,0,0,0,1340,1394,13214,16638,31246,135124,8301,8646,0,1615,1800,731,0,117,10037,503,8311,12506,6769,4021,13723,0,49094,25589,3767,10841,135124,0,1052,335,1676,767,4139,0,49094,1076,784,2363,61285
Enfield Police Department,1980,North Carolina,2987,NC04201,2,18,0,0,56,0,76,1,2,2,0,0,0,0,0,0,0,0,17,51,14,82,13,18,0,9,8,1,3,5,25,18876,52,0,41641,0,0,60568,11092,0,0,0,0,0,0,0,0,0,0,1283,20440,25161,46884,118544,7828,6837,0,8312,10175,551,2603,107,10471,1427,6049,24851,5994,1571,13218,0,11092,40295,3642,10405,118544,1257,37,5347,1501,0,185,0,11092,9817,3642,1368,34246
Enfield Police Department,1979,North Carolina,3451,NC04201,3,11,0,7,19,0,40,9,0,2,1,2,0,0,0,2,0,5,28,51,16,95,19,22,0,8,22,2,5,5,12,9950,189,0,12503,693,0,23335,104520,0,0,33587,2519,0,0,0,2569,0,38676,2166,21941,21580,45687,212218,11873,8745,0,4900,8456,235,2742,101,8674,118,1356,58875,865,1176,1692,0,104520,37433,0,6188,212223,34,0,34981,0,525,0,0,92764,9262,0,164,137730
Enfield Police Department,1978,North Carolina,3563,NC04201,7,18,0,5,37,0,67,4,0,1,0,0,0,2,0,0,0,2,23,40,15,78,13,19,0,11,14,2,0,1,18,1186,2149,0,13761,378,0,17474,27559,0,0,0,0,0,1527,0,0,0,1527,2574,18908,57420,78902,125462,14597,8922,0,4895,11603,1635,0,112,37139,766,4521,7796,1448,701,467,0,27559,74735,0,7469,125462,673,0,925,0,0,0,0,23121,4442,0,528,29689
Enfield Police Department,1977,North Carolina,3430,NC04201,5,7,1,5,13,0,31,3,1,0,0,0,0,0,0,0,1,1,22,33,12,67,4,20,2,8,14,1,2,2,14,3665,176,0,19712,80,0,23634,38208,0,0,0,0,0,0,0,0,377,377,2197,16962,21929,41089,103313,1307,9482,186,7260,13443,75,754,101,8461,1156,5113,9316,3368,4877,533,131,38208,35513,246,4846,103313,0,0,1141,0,2609,0,0,38208,6656,0,101,48715
Enfield Police Department,1976,North Carolina,3298,NC04201,2,9,0,3,24,0,38,5,0,0,0,0,0,0,2,0,0,2,19,25,8,52,6,11,0,3,7,0,4,10,11,10526,937,0,72025,10152,0,93641,76352,0,0,0,0,0,0,17134,0,0,17134,1981,12791,18151,32923,220054,5354,5028,0,4337,5092,0,4021,2377,6821,4289,2570,41126,2597,3352,26471,0,76352,47455,268,15565,220049,466,59,1124,0,675,0,0,66741,3737,268,129,73198
Enfield Police Department,1975,North Carolina,3370,NC04201,0,12,1,0,45,0,58,11,0,0,0,0,0,2,2,0,0,4,30,23,7,60,8,15,3,4,8,0,2,2,18,18050,0,3414,49377,0,0,70841,133053,0,0,0,0,0,578,566,0,0,1144,2955,12977,17552,33490,238533,2027,6387,91,5809,3233,0,617,11,15304,2361,674,20105,1387,408,19777,0,133053,47458,4965,8329,238533,1076,6,9116,0,0,1138,0,133053,9914,4258,255,158820
Enfield Police Department,1974,North Carolina,3250,NC04201,19,16,0,2,36,0,73,4,1,0,0,0,0,0,0,0,0,0,30,29,2,61,5,14,1,7,14,0,4,9,7,3603,9659,0,26844,68,0,40173,32751,0,0,0,0,0,0,0,0,0,0,3473,27517,9269,40260,113203,2033,5562,93,8237,10635,0,2330,853,10505,247,0,18662,0,0,1366,0,32751,60158,0,0,113203,247,0,389,0,0,6,0,31516,23334,0,0,55498
