agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thompson Falls Police Department,2010,Montana,1313,MT04503,2,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,5,3,16,2,0,0,3,0,0,0,2,9,880,2385,1,0,1,0,3268,6988,0,0,0,0,0,0,0,0,0,0,99,546,2669,3315,13571,1731,0,0,228,0,0,0,13,1343,0,440,419,0,182,0,0,6988,4090,0,1452,13571,0,8,0,0,0,0,0,6987,0,0,992,7987
Thompson Falls Police Department,2009,Montana,1435,MT04503,1,2,2,0,3,0,8,3,0,2,0,0,0,0,0,0,0,0,8,6,7,21,0,1,0,6,3,0,0,0,11,0,994,2443,126,0,0,3563,7529,0,55,0,0,0,0,0,0,0,0,193,889,15025,16107,27255,0,142,0,929,1476,0,0,0,13561,1,10957,639,0,2017,0,0,7529,3984,1048,1079,27255,0,0,0,0,0,0,0,1,0,284,766,1051
Thompson Falls Police Department,2008,Montana,1436,MT04503,5,0,2,3,1,2,13,5,0,0,0,0,0,0,0,0,0,0,9,12,3,24,1,1,0,5,7,1,0,1,8,0,9425,1344,0,2390,62,13222,43401,0,0,0,0,0,0,0,0,0,0,224,1686,11647,13556,70180,1415,1,0,768,684,113,0,212,10362,276,1196,7116,0,126,12737,0,43164,2975,1628,962,70180,212,0,142,0,0,9907,0,32550,439,0,14,43263
Thompson Falls Police Department,2007,Montana,1420,MT04503,1,1,1,2,1,0,6,2,0,1,0,0,0,0,0,0,0,0,18,11,10,39,3,0,0,10,2,0,1,1,22,37,1376,691,0,6785,0,8888,8817,0,0,0,0,0,0,0,0,0,0,667,1353,6194,8215,25920,691,0,0,3577,516,0,132,69,3230,664,2689,3806,735,176,0,0,8817,6312,1602,1118,25920,3,0,1,735,1,0,0,0,16,0,0,757
Thompson Falls Police Department,2006,Montana,1405,MT04503,1,0,1,1,1,2,6,3,0,0,0,0,0,0,0,0,0,0,25,10,5,40,1,2,0,5,0,0,0,3,29,0,17,2,5275,370,301,5964,15118,0,0,0,0,0,0,0,0,0,0,709,1288,14072,16069,37151,605,325,0,1424,0,0,0,80,13635,274,328,10739,151,0,0,0,15118,3487,5738,1316,37151,234,15,74,0,0,0,0,15118,1572,5736,333,23082
Thompson Falls Police Department,2005,Montana,1392,MT04503,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,25,6,4,35,2,1,0,6,0,0,0,1,25,339,0,0,2,2,0,342,7335,0,0,0,0,0,0,0,0,0,0,540,928,6224,7692,15368,1562,187,0,114,0,0,0,2,5827,0,417,1819,2885,275,0,0,7023,2626,0,325,15368,0,6,0,0,0,0,0,1562,16,0,325,1908
Thompson Falls Police Department,2004,Montana,1336,MT04503,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,9,6,25,0,5,0,4,1,0,0,0,15,0,0,0,0,0,1510,1510,2420,0,0,0,0,0,0,0,0,0,0,189,1631,15591,17411,21341,0,548,0,1621,3,0,0,0,15238,3,9466,6083,0,2,42,0,807,3846,44,1049,21341,0,0,0,0,0,40,0,0,532,44,0,616
Thompson Falls Police Department,2003,Montana,1357,MT04503,1,1,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,11,4,4,19,0,1,0,2,4,0,0,1,11,2,1988,0,0,719,0,2708,3313,0,0,0,0,0,0,0,0,0,0,262,812,3937,5010,11031,0,199,0,81,1865,0,0,20,2846,41,96,369,0,719,0,0,3313,5701,0,792,11031,33,0,0,0,0,0,0,0,455,0,462,951
Thompson Falls Police Department,2002,Montana,1332,MT04503,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,11,15,42,2,3,0,7,0,0,0,2,28,0,0,0,0,1677,0,1677,0,0,0,0,0,0,0,0,0,0,0,476,1528,10494,12498,14175,542,525,0,1553,0,0,0,75,9803,881,10,683,1525,102,891,0,0,7675,0,2409,14175,796,2,5,0,0,2,0,0,3434,0,127,4365
Thompson Falls Police Department,2001,Montana,1324,MT04503,3,2,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,10,11,6,27,1,4,1,3,1,0,0,2,15,5378,449,0,0,2674,0,8501,0,0,0,0,0,0,0,0,0,0,0,229,1915,6708,8852,17353,1721,663,0,573,138,0,0,5,5753,220,2,385,0,6217,430,0,0,5520,1721,2857,17353,0,0,0,0,4130,0,0,0,528,0,0,4658
Thompson Falls Police Department,2000,Montana,1321,MT04503,3,1,0,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,10,6,6,22,0,2,1,2,0,0,0,0,17,2,17111,0,943,44,0,18100,2831,0,0,0,0,0,0,0,0,0,0,193,757,10148,11098,32029,0,283,2,283,0,0,0,0,10530,80,1104,10971,1416,3877,6414,0,2831,3921,150,1265,32029,0,122,0,0,88,0,0,0,161,0,27,398
Thompson Falls Police Department,1999,Montana,1560,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,1998,Montana,1557,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,1997,Montana,1495,MT04503,0,8,0,0,18,0,26,0,0,0,0,0,0,3,0,0,0,3,19,0,0,19,0,0,0,7,3,1,0,2,6,3218,0,0,63705,0,0,66923,0,0,0,0,0,0,1025,0,0,0,1025,7003,0,0,7003,74951,0,0,0,4514,484,0,0,135,1870,194,0,17099,1091,129,0,0,0,15771,34972,5695,74951,0,0,108,0,0,0,0,0,482,0,0,590
Thompson Falls Police Department,1996,Montana,1495,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,1995,Montana,1480,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,1994,Montana,1367,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,1993,Montana,1340,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,1992,Montana,1359,MT04503,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,2,3,0,0,1,4,5451,0,0,65,0,0,5516,10749,0,0,0,0,0,0,0,0,0,0,1805,0,0,1805,18069,0,0,0,695,141,0,0,2,966,0,13,43,152,0,0,0,10749,6243,0,869,18069,0,2,0,152,0,0,0,10749,5342,0,0,16245
Thompson Falls Police Department,1991,Montana,1333,MT04503,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,4,0,0,0,1,2,613,0,0,421,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,955,0,0,955,1989,0,0,0,441,0,0,0,0,515,0,13,421,280,0,613,0,0,103,0,559,1989,0,2,2,0,0,0,0,14542,0,0,0,14547
Thompson Falls Police Department,1990,Montana,1319,MT04503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,112,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,70,0,0,112,0,42,0,0,0,0,0,0,0,0,0,42
Thompson Falls Police Department,1989,Montana,1672,MT04503,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,1,0,0,0,0,0,0,3,5,0,0,415,0,0,2458,2873,0,0,0,0,0,0,0,0,0,0,0,165,632,4916,5712,8586,364,0,0,0,0,0,0,59,5289,0,39,2458,0,0,20,0,0,5653,0,415,8586,0,2,0,0,0,0,0,0,354,0,0,356
Thompson Falls Police Department,1988,Montana,,MT04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thompson Falls Police Department,1987,Montana,1591,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,1986,Montana,1512,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,278,0,336,336,0,0,0,0,336,0,0,0,0,0,58,278,0,0,0,0,0,0,0,0,336,0,58,0,0,0,0,0,0,0,0,0,58
Thompson Falls Police Department,1985,Montana,1580,MT04503,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,1,1,0,4,3,2,0,0,1,0,0,567,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,581,1133,567,2280,2847,567,99,0,796,195,482,0,0,142,510,99,57,142,0,0,0,0,2040,0,0,2847,510,0,0,0,0,0,0,0,567,0,0,1076
Thompson Falls Police Department,1984,Montana,1576,MT04503,1,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,11,8,11,30,1,0,2,10,14,0,0,0,3,0,0,0,0,0,0,0,11146,0,0,0,0,0,0,0,0,0,0,616,2575,12791,15983,27128,880,0,59,6773,7098,0,0,0,1173,147,528,4018,1320,59,0,0,11146,9911,0,0,27128,0,0,0,587,59,0,0,11146,880,0,0,12671
Thompson Falls Police Department,1983,Montana,1507,MT04503,0,2,3,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,23,16,6,45,8,2,0,15,9,2,0,1,8,0,0,0,0,0,0,0,18356,0,0,0,0,0,0,0,0,0,0,4057,5614,7486,17156,35512,1548,275,0,10368,2790,948,0,15,1211,0,2720,1224,1826,153,15,0,18356,8236,76,2906,35512,0,291,0,1826,0,15,0,18356,5598,76,2478,28641
