agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Loxley Police Department,2023,Alabama,4844,AL00506,19,2010144,7651000,3500000,216000,913900,14291063,3032557,0,21,52,2902356,8531361,0,682,30133,9039000,20503584,1390002,1,200013,1590016,36,2600038,12500,100000,7356246,8005557,19,5700012,100003,4000635,1004900,22,13914,609000324,508172434,29010000,110148000,3000,46500004,572004420,651001600,560000003,651000105,712024819,348902100,10315039,3969381,102242000,900200000,217800010,224000041,364001034,665276002,800301187,266028983,100000025,725000001,919700250,600000156,97000007,772031272,100010000,22000003,683900790,600090262,206582,90000007,50094003,1100200,26370010,280001000,500003556,904000015,700002000,600039760,700035252,2800010,968012105,2462810,81166004,905435833,730002007,429722804,56951005,100100,785711319,20,1265010,1340010018,1,1
Loxley Police Department,2023,Alabama,4844,AL00506,19,2010144,7651000,3500000,216000,913900,14291063,3032557,0,21,52,2902356,8531361,0,682,30133,9039000,20503584,1390002,1,200013,1590016,36,2600038,12500,100000,7356246,8005557,19,5700012,100003,4000635,1004900,22,13914,609000324,508172434,29010000,110148000,3000,46500004,572004420,651001600,560000003,651000105,712024819,348902100,10315039,3969381,102242000,900200000,217800010,224000041,364001034,665276002,800301187,266028983,100000025,725000001,919700250,600000156,97000007,772031272,100010000,22000003,683900790,600090262,206582,90000007,50094003,1100200,26370010,280001000,500003556,904000015,700002000,600039760,700035252,2800010,968012105,2462810,81166004,905435833,730002007,429722804,56951005,100100,785711319,20,1265010,1340010018,1,1
Loxley Police Department,2022,Alabama,4510,AL00506,11200017,1000002,4533000,7400001,130000,1719007,25982027,5346400,110040,11000,21091,8100010,277430,1061800,1731,34773,32100,9528935,1353001,7700001,110005,9163007,12,5500025,0,100000,8710034,796,191418,15800015,100007,1005620,110,79,131055,16346704,754460084,3031451,10590714,55500255,23946758,37204843,227390083,62469807,1063757046,937069976,263731915,10422045,2704088,729283933,104220,129318172,31234908,266746836,203983690,104220,783109659,104197047,52058213,647395730,888112366,520585440,1021501567,416478889,24092535,520608743,104172898,42688255,571432381,978694622,1149538,10411721,1041,35429699,713717519,489348876,49977967,666355143,1353512,1263972349,749638,2353031,553128497,624699186,351898106,35036190,109635,704494716,10,843475,908966869,1,1.04116338383745
Loxley Police Department,2022,Alabama,4510,AL00506,11200017,1000002,4533000,7400001,130000,1719007,25982027,5346400,110040,11000,21091,8100010,277430,1061800,1731,34773,32100,9528935,1353001,7700001,110005,9163007,12,5500025,0,100000,8710034,796,191418,15800015,100007,1005620,110,79,131055,16346704,754460084,3031451,10590714,55500255,23946758,37204843,227390083,62469807,1063757046,937069976,263731915,10422045,2704088,729283933,104220,129318172,31234908,266746836,203983690,104220,783109659,104197047,52058213,647395730,888112366,520585440,1021501567,416478889,24092535,520608743,104172898,42688255,571432381,978694622,1149538,10411721,1041,35429699,713717519,489348876,49977967,666355143,1353512,1263972349,749638,2353031,553128497,624699186,351898106,35036190,109635,704494716,10,843475,908966869,1,1.04116338383745
Loxley Police Department,2021,Alabama,3544,AL00506,6430006,2000011,0,500000,120000,1900001,10950018,126100,0,10,31647,8490010,134,190100,5285,15305,31600,8764081,902002,4001001,20006,4923009,2,5700000,0,5000001,10020,0,68,4000016,2,5000110,4100,114,12022,7084397,1103158742,450921989,11244857,476783021,5060196,3825478,113629270,78713992,0,1248383,89958848,11244856,562278105,337745324,0,39358063,95581276,583608224,94006998,787255779,1079536453,396943,34971503,74216182,149894333,169797326,575797989,11245,28112140,1415745482,787282797,22714623,742160513,62971,113573,1,38232511,281357795,685936219,933323052,364,933501621,449794,1035700720,449794,7257432,955812781,832120472,140371011,14066193,16619897,467494171,0,253010404,1079517763,1,1.12448560525052
Loxley Police Department,2021,Alabama,3544,AL00506,6430006,2000011,0,500000,120000,1900001,10950018,126100,0,10,31647,8490010,134,190100,5285,15305,31600,8764081,902002,4001001,20006,4923009,2,5700000,0,5000001,10020,0,68,4000016,2,5000110,4100,114,12022,7084397,1103158742,450921989,11244857,476783021,5060196,3825478,113629270,78713992,0,1248383,89958848,11244856,562278105,337745324,0,39358063,95581276,583608224,94006998,787255779,1079536453,396943,34971503,74216182,149894333,169797326,575797989,11245,28112140,1415745482,787282797,22714623,742160513,62971,113573,1,38232511,281357795,685936219,933323052,364,933501621,449794,1035700720,449794,7257432,955812781,832120472,140371011,14066193,16619897,467494171,0,253010404,1079517763,1,1.12448560525052
Loxley Police Department,2020,Alabama,3235,AL00506,6,20601,0,2100000,100000,1644004,3864611,3735500,0,0,0,0,440,1224400,0,4,0,1224844,5882005,810004,7,6692016,7,0,5900001,0,12,0,0,68,7,10,3810,10,367550,1707,0,1707574,35319371,6,0,360375,470955433,0,0,471,0,11773124,0,310810,0,3616,0,5180292,706387411,0,11778,0,56087162,874743331,1177312,0,329773648,1177,0,0,62398,47092933,671068041,0,0,6,0,0,647521794,0,0,0,23546,235,0,0,1012496864,0,0,0,117731,865,3649668,421,753,1,1.17731235192711
Loxley Police Department,2020,Alabama,3235,AL00506,6,20601,0,2100000,100000,1644004,3864611,3735500,0,0,0,0,440,1224400,0,4,0,1224844,5882005,810004,7,6692016,7,0,5900001,0,12,0,0,68,7,10,3810,10,367550,1707,0,1707574,35319371,6,0,360375,470955433,0,0,471,0,11773124,0,310810,0,3616,0,5180292,706387411,0,11778,0,56087162,874743331,1177312,0,329773648,1177,0,0,62398,47092933,671068041,0,0,6,0,0,647521794,0,0,0,23546,235,0,0,1012496864,0,0,0,117731,865,3649668,421,753,1,1.17731235192711
Loxley Police Department,2019,Alabama,2695,AL00506,8000012,1050000,7063000,0,100000,84010,16297022,1413280,54000,10,19280,30000,73240,20000,1,22573,30000,195094,560000,0,210163,770163,22,7000005,9900000,100002,3200014,0,35,1600630,100001,4500,10,0,41200,212861830,610316072,598325254,11918355,477926038,972537763,81044833,1073903252,595917748,97134777,10051,1192,101918620,915261,595983298,0,70333836,23836715,1468222173,71510131,124231,19144421,160898,72106049,1079802983,953468403,155176981,1014329728,91057424,41952609,19071101,595917747,51785539,297972,0,35874487,0,119183549,259875200,247901783,297963641,0,299,476734,1623280241,119184,65227967,138563485,1013062553,307793184,81259353,119184,1096310100,76456259,723486,853366133,1,1.19183549339627
Loxley Police Department,2019,Alabama,2695,AL00506,8000012,1050000,7063000,0,100000,84010,16297022,1413280,54000,10,19280,30000,73240,20000,1,22573,30000,195094,560000,0,210163,770163,22,7000005,9900000,100002,3200014,0,35,1600630,100001,4500,10,0,41200,212861830,610316072,598325254,11918355,477926038,972537763,81044833,1073903252,595917748,97134777,10051,1192,101918620,915261,595983298,0,70333836,23836715,1468222173,71510131,124231,19144421,160898,72106049,1079802983,953468403,155176981,1014329728,91057424,41952609,19071101,595917747,51785539,297972,0,35874487,0,119183549,259875200,247901783,297963641,0,299,476734,1623280241,119184,65227967,138563485,1013062553,307793184,81259353,119184,1096310100,76456259,723486,853366133,1,1.19183549339627
Loxley Police Department,2018,Alabama,2462,AL00506,6,4,0,4,1,0,15,7,0,2,0,0,0,0,0,2,1,3,12,10,27,49,4,0,0,3,1,0,0,6,35,0,0,0,0,4237,3324,0,3520,1360,0,12441,30489,0,0,0,0,0,0,0,193,243,436,148,931,135118,136197,210052,140,0,0,8859,4004,0,0,295,122899,114,121,58655,2466,20971,3070,0,32588,60849,1,1881,180716,6,0,0,0,18205,0,0,607,1323,0,0,20141,1,1.21343405628813
Loxley Police Department,2018,Alabama,2462,AL00506,6,4,0,4,1,0,15,7,0,2,0,0,0,0,0,2,1,3,12,10,27,49,4,0,0,3,1,0,0,6,35,0,0,0,0,4237,3324,0,3520,1360,0,12441,30489,0,0,0,0,0,0,0,193,243,436,148,931,135118,136197,210052,140,0,0,8859,4004,0,0,295,122899,114,121,58655,2466,20971,3070,0,32588,60849,1,1881,180716,6,0,0,0,18205,0,0,607,1323,0,0,20141,1,1.21343405628813
Loxley Police Department,2017,Alabama,2091,AL00506,10,4,0,3,2,0,19,16,1,0,0,0,1,2,0,0,0,3,18,20,46,84,1,1,1,11,2,0,0,12,56,0,0,0,0,3697,10851,0,18683,18242,0,51473,93866,0,0,0,0,37,25234,0,0,0,25272,360,2528,109596,112484,283145,117,124,742,8039,9634,0,0,1671,92158,85,216,46594,5878,808,8197,0,145768,73016,0,2583,283145,0,4,0,0,0,0,0,31700,8224,0,35,39962,1,1.24307319386626
Loxley Police Department,2017,Alabama,2091,AL00506,10,4,0,3,2,0,19,16,1,0,0,0,1,2,0,0,0,3,18,20,46,84,1,1,1,11,2,0,0,12,56,0,0,0,0,3697,10851,0,18683,18242,0,51473,93866,0,0,0,0,37,25234,0,0,0,25272,360,2528,109596,112484,283145,117,124,742,8039,9634,0,0,1671,92158,85,216,46594,5878,808,8197,0,145768,73016,0,2583,283145,0,4,0,0,0,0,0,31700,8224,0,35,39962,1,1.24307319386626
Loxley Police Department,2016,Alabama,1817,AL00506,6,5,0,0,1,0,12,13,0,1,0,0,0,0,0,0,0,0,18,11,40,69,2,0,1,6,0,1,0,9,50,0,0,0,0,3962,6184,0,654,0,0,10800,46431,0,0,0,0,0,0,0,0,0,0,207,1630,138975,140812,198425,2432,0,409,7002,0,635,0,381,129954,457,288,46104,8506,3301,11585,0,37599,90331,0,254,198425,0,25,0,571,0,0,0,10794,7269,0,0,18660,1,1.26955202032162
Loxley Police Department,2016,Alabama,1817,AL00506,6,5,0,0,1,0,12,13,0,1,0,0,0,0,0,0,0,0,18,11,40,69,2,0,1,6,0,1,0,9,50,0,0,0,0,3962,6184,0,654,0,0,10800,46431,0,0,0,0,0,0,0,0,0,0,207,1630,138975,140812,198425,2432,0,409,7002,0,635,0,381,129954,457,288,46104,8506,3301,11585,0,37599,90331,0,254,198425,0,25,0,571,0,0,0,10794,7269,0,0,18660,1,1.26955202032162
Loxley Police Department,2015,Alabama,1748,AL00506,7,6,0,1,0,0,14,13,0,2,0,0,0,0,0,0,0,0,11,1,32,44,0,2,0,4,0,0,0,6,32,0,0,0,0,9385,11220,0,0,594,0,21199,49913,0,0,0,0,0,0,0,0,0,0,90,154,110713,110957,182070,0,1414,0,1853,0,0,0,643,107048,1851,44,4848,2094,2648,72379,0,48596,45712,0,3898,182070,0,0,401,0,14,0,0,10286,1502,0,0,12203,1,1.28556847539769
Loxley Police Department,2015,Alabama,1748,AL00506,7,6,0,1,0,0,14,13,0,2,0,0,0,0,0,0,0,0,11,1,32,44,0,2,0,4,0,0,0,6,32,0,0,0,0,9385,11220,0,0,594,0,21199,49913,0,0,0,0,0,0,0,0,0,0,90,154,110713,110957,182070,0,1414,0,1853,0,0,0,643,107048,1851,44,4848,2094,2648,72379,0,48596,45712,0,3898,182070,0,0,401,0,14,0,0,10286,1502,0,0,12203,1,1.28556847539769
Loxley Police Department,2014,Alabama,1720,AL00506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,15,0,842,857,7293,0,0,0,302,0,0,0,0,555,129,0,19,546,0,154,0,6435,9,0,0,7293,0,0,0,0,0,0,0,0,9,0,0,9,1,1.28709350845562
Loxley Police Department,2014,Alabama,1720,AL00506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,15,0,842,857,7293,0,0,0,302,0,0,0,0,555,129,0,19,546,0,154,0,6435,9,0,0,7293,0,0,0,0,0,0,0,0,9,0,0,9,1,1.28709350845562
Loxley Police Department,2013,Alabama,1694,AL00506,24,9,0,3,4,0,40,22,0,2,0,1,0,0,0,1,0,2,22,20,66,108,1,0,0,20,3,0,0,11,73,0,0,0,0,42535,26591,0,9437,0,0,78563,71765,0,0,0,131,0,0,0,28121,0,28252,285,2509,93635,96429,275336,196,0,0,19575,1053,0,0,602,75003,263,191,17324,9612,655,23544,0,95629,122230,131,6655,276233,0,27,1479,2734,0,0,0,52451,6345,0,0,63036,1,1.30797303509051
Loxley Police Department,2013,Alabama,1694,AL00506,24,9,0,3,4,0,40,22,0,2,0,1,0,0,0,1,0,2,22,20,66,108,1,0,0,20,3,0,0,11,73,0,0,0,0,42535,26591,0,9437,0,0,78563,71765,0,0,0,131,0,0,0,28121,0,28252,285,2509,93635,96429,275336,196,0,0,19575,1053,0,0,602,75003,263,191,17324,9612,655,23544,0,95629,122230,131,6655,276233,0,27,1479,2734,0,0,0,52451,6345,0,0,63036,1,1.30797303509051
Loxley Police Department,2012,Alabama,1679,AL00506,9,10,0,4,2,0,25,16,0,3,0,0,0,1,0,1,2,4,20,16,52,88,1,1,0,21,7,0,0,3,55,0,0,0,0,8616,54615,0,3318,2658,0,69207,69746,0,0,0,0,0,199,0,165,962,1326,388,2114,76808,79309,220252,2322,199,0,6908,3331,0,0,182,66367,7963,760,7777,6617,1889,42101,0,56144,94196,0,3071,220518,0,0,134,0,0,0,0,31851,1520,0,166,33671,1,1.32713265123532
Loxley Police Department,2012,Alabama,1679,AL00506,9,10,0,4,2,0,25,16,0,3,0,0,0,1,0,1,2,4,20,16,52,88,1,1,0,21,7,0,0,3,55,0,0,0,0,8616,54615,0,3318,2658,0,69207,69746,0,0,0,0,0,199,0,165,962,1326,388,2114,76808,79309,220252,2322,199,0,6908,3331,0,0,182,66367,7963,760,7777,6617,1889,42101,0,56144,94196,0,3071,220518,0,0,134,0,0,0,0,31851,1520,0,166,33671,1,1.32713265123532
Loxley Police Department,2011,Alabama,1640,AL00506,13,5,0,2,2,0,22,27,0,0,0,0,0,0,0,0,0,0,22,25,60,107,0,2,0,19,7,0,0,7,72,0,0,0,0,6185,47629,0,826,1262,0,55903,77622,0,0,0,0,0,0,0,0,0,0,209,3200,102691,106099,239660,0,339,0,8740,3861,0,0,408,92752,274,733,20532,5414,1429,56892,0,78993,71256,54,4084,239660,0,0,58,9211,0,2032,0,27769,4453,0,0,43523,1,1.35459550174677
Loxley Police Department,2011,Alabama,1640,AL00506,13,5,0,2,2,0,22,27,0,0,0,0,0,0,0,0,0,0,22,25,60,107,0,2,0,19,7,0,0,7,72,0,0,0,0,6185,47629,0,826,1262,0,55903,77622,0,0,0,0,0,0,0,0,0,0,209,3200,102691,106099,239660,0,339,0,8740,3861,0,0,408,92752,274,733,20532,5414,1429,56892,0,78993,71256,54,4084,239660,0,0,58,9211,0,2032,0,27769,4453,0,0,43523,1,1.35459550174677
Loxley Police Department,2010,Alabama,1632,AL00506,6,7,0,0,4,0,17,4,0,3,0,0,0,1,2,4,7,14,42,27,66,135,0,0,0,0,0,0,0,9,126,4,0,4,0,158,1817,0,2096,0,0,4071,41222,0,539,0,0,0,245,1970,1696,1509,5420,349,3780,271585,275714,326966,0,0,0,0,0,0,0,190,275524,7399,513,41601,14172,8444,159893,0,70958,8413,7347,8226,326966,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Loxley Police Department,2010,Alabama,1632,AL00506,6,7,0,0,4,0,17,4,0,3,0,0,0,1,2,4,7,14,42,27,66,135,0,0,0,0,0,0,0,9,126,4,0,4,0,158,1817,0,2096,0,0,4071,41222,0,539,0,0,0,245,1970,1696,1509,5420,349,3780,271585,275714,326966,0,0,0,0,0,0,0,190,275524,7399,513,41601,14172,8444,159893,0,70958,8413,7347,8226,326966,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
