agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alma Department Of Public Safety,2023,Michigan,9313,MI29213,1,10010000,6400,1600000,110000,2422002,14148403,3510882,101767,11,11629,7000025,529412,1794301,10094,50094,30000,9425555,9209002,6061002,308,15270312,31,11700004,4990106,1,57008,0,280,11,100006,210,7610,27,241191,27500271,972061692,202119600,45128000,2120,100000,621407,5000000,401000004,369400401,200005333,3015,330060020,600163582,100411700,100200,44301237,10000003,5600801,220001001,101944,408061906,100262,50500000,657800302,202000027,630000200,719104627,201012000,7000000,788001721,300199000,20500456,360320016,180002000,103120,1040010,105000000,122130540,80000003,730001003,23000885,380010923,600000,872172535,100234990,12267002,461840505,430000005,235710905,20302000,102833,75411379,8500003,20163030,408510000,1,1
Alma Department Of Public Safety,2022,Michigan,9365,MI29213,4500001,7010000,3308000,200000,120000,750000,15888001,398312,206300,20,14612,3520113,34361,30070,716,41447,5023001,8664320,2781002,500000,30104,3311106,350001,2000000,10200000,0,9000028,26,86,7400165,2,100,220,62,7039051,61136675,496839077,106276752,11145654,4479085,208545062,374916773,670509219,176997775,187409565,427711456,6767670,10599043,64088,209273736,104325,754010544,53099334,431146292,41646556,208985,85485393,72936,26549666,65801664,322760718,936112484,746549507,15617,59450429,502886722,104126232,624739,953029981,104118429,1145280,62482,0,730896724,905812147,135353325,1074,801732529,22208015,829837422,802565177,31390038,647608876,603876856,28254118,135429340,730376,536109368,52566270,522344384,397724414,1,1.04116338383745
Alma Department Of Public Safety,2021,Michigan,8754,MI29213,0,7650000,206000,410000,110001,200100,8576101,359252,150340,0,20995,110030,3583830,0,2000,10338,10000,3737193,1001,0,30000,31001,1300021,100013,200035,0,2445001,2000531,5,1900010,5100000,5000100,4000,444,5000400,77701959,526315973,337744874,11305016,58136,144046632,337345772,621278297,22489713,29911651,3888,1124,11525977,562640100,1013302653,226,96818496,163050415,147307614,584732517,209,87744779,642280,11244856,5622543,463288344,1124486,94479309,814138823,134938273,449795334,100,22827138,1304403,33737368,114023,382336,39919239,316092914,472283959,337347934,168673776,922112100,461039,1560786470,809909633,34141635,168685,1079506189,32937321,11338192,114698,14765027,1,944570157,458790128,1,1.12448560525052
Alma Department Of Public Safety,2020,Michigan,8839,MI29213,1620014,3500001,135003,110000,110000,127000,5602018,544158,194156,22,22072,9300000,2373,2524510,3974,20023,439000,12311952,415832,4,20004,435840,1400020,0,0,6,2910004,12004400,5,9500011,14,5001040,11800,157,54380,42854305,1617703573,470940952,11949720,22490198,118908549,356726178,774082871,70638746,421242742,3034,1,11831989,824275136,470944720,118320,243821553,11773127,2354742,1,236763,534526654,274926,1,1177434,120674618,3532102,560430123,588669126,47092494,487410907,824501393,20488830,1001281805,10066,122205,4,0,297861520,470924944,412061685,23547467,188381149,470925,1029023035,589068235,19014775,118908596,1177313535,47494630,12318220,121087,57501220,15,167188,539621117,1,1.17731235192711
Alma Department Of Public Safety,2019,Michigan,8866,MI29213,25,9054000,4600,100000,120000,1611800,10890425,73530,70108,22,13416,5720020,5422,4004010,1340,10053,230000,9984261,1,4500001,20002,4520004,0,1000000,0,1,4955001,0,6,12200060,2,3005100,2001500,758,7484,777672935,1083471110,595917747,14822858,359940,1191835,264605402,536325972,4,24553095,8237,5961680,12258028,596020885,1078270495,238486,159706051,51844844,209763428,11918356,2,723508259,220855,53632601,3575738,144581689,152555259,66791230,13110,10726521,288428888,240870455,13288974,146254901,357554226,122854,0,2384,5963948,488652559,953468403,1311020830,35757,3507572,1560113853,595918,37974286,417362927,607837301,762526746,52757791,119303,16150967,36,663020471,1083378465,1,1.19183549339627
Alma Department Of Public Safety,2018,Michigan,8944,MI29213,11,6,0,2,0,0,19,3,0,5,0,0,0,1,0,1,0,2,25,29,28,82,3,11,0,10,23,0,0,8,27,0,0,0,0,1215,3251,0,0,7255,0,11721,7887,0,0,0,0,0,91,0,1,0,92,343,3332,33635,37311,64898,232,4515,0,1421,12639,0,0,747,17756,2111,6737,8732,461,984,92,0,7887,28246,1577,182,57011,189,738,232,461,0,0,0,6674,7578,0,0,15872,1,1.21343405628813
Alma Department Of Public Safety,2017,Michigan,9113,MI29213,7,4,0,1,3,0,15,2,0,4,0,1,0,0,1,0,1,3,38,33,25,96,4,9,0,12,33,0,0,15,23,0,0,1,0,2990,3283,0,99,62,0,6434,3232,0,0,0,92,0,0,124,0,127,343,720,4291,21322,26333,36342,252,1193,0,1563,10202,0,0,3038,10085,516,428,3933,2648,1175,155,0,3232,19644,3648,963,36342,236,62,147,0,51,0,0,124,4460,1492,6,6578,1,1.24307319386626
Alma Department Of Public Safety,2016,Michigan,9159,MI29213,6,2,0,2,2,0,12,2,1,6,0,0,0,0,0,0,0,0,62,36,36,134,5,12,0,12,37,1,2,11,54,0,0,1,0,844,432,0,0,63,0,1339,12697,0,0,0,0,0,0,0,0,0,0,740,4427,43381,48548,62584,142,2944,0,2387,14557,279,76,1655,26545,1992,635,6588,532,3746,7360,222,12697,24386,1096,3369,62622,1369,76,1243,0,83,44,0,12696,2533,969,0,19012,1,1.26955202032162
Alma Department Of Public Safety,2015,Michigan,9200,MI29213,2,4,7,2,1,1,17,1,0,6,0,0,0,0,0,0,0,0,46,37,35,118,4,12,0,9,32,1,0,21,39,0,0,1,0,463,2621,5261,1,90,771,9207,1,0,0,0,0,0,0,0,0,0,0,744,4798,59207,64749,73957,193,2896,0,4993,8160,26,0,2592,45890,1980,645,32984,644,471,16233,0,1,15576,3357,2067,73957,827,60,111,0,64,13209,0,1,2531,373,32,17209,1,1.28556847539769
Alma Department Of Public Safety,2014,Michigan,9260,MI29213,5,1,5,2,0,2,15,4,0,2,0,0,0,0,0,0,0,0,54,34,33,121,2,15,0,19,26,0,0,24,35,0,0,2,0,0,84426,3514,0,7486,6437,101862,36131,0,0,0,0,0,0,0,0,0,0,1089,4596,96313,101998,239991,1,2166,0,47732,29402,0,0,4731,17965,3550,3062,9981,0,3697,87110,0,27029,86244,3433,15885,239991,214,350,59,0,58,84,0,1287,9595,181,671,12499,1,1.28709350845562
