agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Decherd Police Department,2023,Tennessee,2443,TN02604,1,0,0,0,10000,7046000,7056001,7000,0,0,0,37,120460,4600,0,1904,13500,140501,0,1,0,1,0,0,10,0,9,500,1200,10,0,0,0,300,700,37000000,21887,1000000,0,0,100004,600000000,601000000,0,0,350000,0,10000000,1,0,0,0,20000001,200000100,10000001,100,21854,0,500000,0,0,100,300000000,1000,0,300,70000,0,0,5000,0,0,0,0,700000000,0,0,0,0,700000700,80000,0,103,700000000,103,0,100000,268700120,0,300000000,0,1,1
Decherd Police Department,2023,Tennessee,2443,TN02604,1,0,0,0,10000,7046000,7056001,7000,0,0,0,37,120460,4600,0,1904,13500,140501,0,1,0,1,0,0,10,0,9,500,1200,10,0,0,0,300,700,37000000,21887,1000000,0,0,100004,600000000,601000000,0,0,350000,0,10000000,1,0,0,0,20000001,200000100,10000001,100,21854,0,500000,0,0,100,300000000,1000,0,300,70000,0,0,5000,0,0,0,0,700000000,0,0,0,0,700000700,80000,0,103,700000000,103,0,100000,268700120,0,300000000,0,1,1
Decherd Police Department,2022,Tennessee,2369,TN02604,9030000,8010000,7540000,0,100000,0,24680000,680000,903,0,10750,20040,11460,10010,10000,314,51000,113574,20003,8610000,431612,9061615,0,1000000,5000000,1,4,7100,53,10,0,1100,0,0,68000,33837915,833002470,2082327,10411634,10411634,552,11316292,625739194,10411635,15617451,105991,42167221,10411730,26451,313390179,104,0,41646632,620117119,20823268,521,928750235,95579,8329307,18,3123490,106940,612222458,10412,104116,1122,5601,104187,83293078,0,105678,0,0,499858386,0,551816594,4892,31248749,468524,1145346357,546611,832931,8411,416466396,739778346,1272302,105158,133692885,0,532138608,1409214640,1,1.04116338383745
Decherd Police Department,2022,Tennessee,2369,TN02604,9030000,8010000,7540000,0,100000,0,24680000,680000,903,0,10750,20040,11460,10010,10000,314,51000,113574,20003,8610000,431612,9061615,0,1000000,5000000,1,4,7100,53,10,0,1100,0,0,68000,33837915,833002470,2082327,10411634,10411634,552,11316292,625739194,10411635,15617451,105991,42167221,10411730,26451,313390179,104,0,41646632,620117119,20823268,521,928750235,95579,8329307,18,3123490,106940,612222458,10412,104116,1122,5601,104187,83293078,0,105678,0,0,499858386,0,551816594,4892,31248749,468524,1145346357,546611,832931,8411,416466396,739778346,1272302,105158,133692885,0,532138608,1409214640,1,1.04116338383745
Decherd Police Department,2021,Tennessee,2375,TN02604,170057,6000350,9397752,2100000,100001,99000,17867160,5144502,149410,3,5944,10010,9913310,3862000,7007200,11638,68500,20878602,619403,4900001,30007,5549411,11000010,8200000,0,8000002,20005,42895,4130,6300254,500000,110,5511,5000000,134450,119420405,257634141,562242915,47790646,2248982,562242803,5962023,113573159,22489715,336227153,290117,50601869,11256101,3814444,787585220,112673,112673683,191162555,761277108,112448571,113348,562423343,20272,11244892,268010105,227146939,225684,186753283,168685210,2,224982769,114698,11470441,1371872,15743,113685,3,127629116,56233,1077875683,359840456,1010912904,858616,787140,538807904,248173973,5183880,1105,1068261333,18980250,562243,115485,1111622157,0,0,697192320,1,1.12448560525052
Decherd Police Department,2021,Tennessee,2375,TN02604,170057,6000350,9397752,2100000,100001,99000,17867160,5144502,149410,3,5944,10010,9913310,3862000,7007200,11638,68500,20878602,619403,4900001,30007,5549411,11000010,8200000,0,8000002,20005,42895,4130,6300254,500000,110,5511,5000000,134450,119420405,257634141,562242915,47790646,2248982,562242803,5962023,113573159,22489715,336227153,290117,50601869,11256101,3814444,787585220,112673,112673683,191162555,761277108,112448571,113348,562423343,20272,11244892,268010105,227146939,225684,186753283,168685210,2,224982769,114698,11470441,1371872,15743,113685,3,127629116,56233,1077875683,359840456,1010912904,858616,787140,538807904,248173973,5183880,1105,1068261333,18980250,562243,115485,1111622157,0,0,697192320,1,1.12448560525052
Decherd Police Department,2020,Tennessee,2374,TN02604,9950016,2011059,1315030,100001,100000,3300100,16776206,877302,180047,0,13195,420050,6052510,2001100,100000,525,40000,8627380,890002,7000001,30003,7920006,0,200000,5000000,4,5696026,1000001,469,3200010,300001,6000600,1003795,9000010,12130,103132727,588730934,826544028,11890855,29,1177359,942675323,235462470,12950437,812228204,118,1,11902628,117971997,118367219,471396,235462470,47092494,319053376,98305583,117967,146145453,117731,15305063,661768615,128915750,118673,461543897,11773,247,117771725,142609,10713715,119003110,25901,118379,600429,71818408,1141997220,917832718,600430483,718161252,1036073780,12,1483437251,618089,28985431,7067415,188369976,388680635,12971629,117731,532935012,0,1648241,2029698268,1,1.17731235192711
Decherd Police Department,2020,Tennessee,2374,TN02604,9950016,2011059,1315030,100001,100000,3300100,16776206,877302,180047,0,13195,420050,6052510,2001100,100000,525,40000,8627380,890002,7000001,30003,7920006,0,200000,5000000,4,5696026,1000001,469,3200010,300001,6000600,1003795,9000010,12130,103132727,588730934,826544028,11890855,29,1177359,942675323,235462470,12950437,812228204,118,1,11902628,117971997,118367219,471396,235462470,47092494,319053376,98305583,117967,146145453,117731,15305063,661768615,128915750,118673,461543897,11773,247,117771725,142609,10713715,119003110,25901,118379,600429,71818408,1141997220,917832718,600430483,718161252,1036073780,12,1483437251,618089,28985431,7067415,188369976,388680635,12971629,117731,532935012,0,1648241,2029698268,1,1.17731235192711
Decherd Police Department,2019,Tennessee,2386,TN02604,7350000,3010010,403300,0,120000,2981000,13864310,1233932,10785,41,1150,10272,2000710,7110,49801,20149,40500,2129692,305005,1,33220,338226,500001,2000000,2500050,0,26,388,3,2200014,1,100,8400,502,5002390,536326220,1222917115,957645421,12347416,13348558,73060582,78668188,715172842,23836711,36,3487,23836710,24027405,38267,723158104,358,1151313087,59627532,1178129868,1191835,358099,1109648532,1228,12514273,4,23836835,1072652063,551831823,195461,38138736,72703840,181099,596207,810450519,1222,119779,0,143020259,39330699,488652553,1013060171,1212,417156374,17428210,507721920,1194815,11942195,662661160,575657736,135691745,82957717,121567,751394361,36,1490987,1109598844,1,1.19183549339627
Decherd Police Department,2019,Tennessee,2386,TN02604,7350000,3010010,403300,0,120000,2981000,13864310,1233932,10785,41,1150,10272,2000710,7110,49801,20149,40500,2129692,305005,1,33220,338226,500001,2000000,2500050,0,26,388,3,2200014,1,100,8400,502,5002390,536326220,1222917115,957645421,12347416,13348558,73060582,78668188,715172842,23836711,36,3487,23836710,24027405,38267,723158104,358,1151313087,59627532,1178129868,1191835,358099,1109648532,1228,12514273,4,23836835,1072652063,551831823,195461,38138736,72703840,181099,596207,810450519,1222,119779,0,143020259,39330699,488652553,1013060171,1212,417156374,17428210,507721920,1194815,11942195,662661160,575657736,135691745,82957717,121567,751394361,36,1490987,1109598844,1,1.19183549339627
