agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harper County Sheriff's Office,2023,Kansas,2763,KS03900,0,5495001,2071500,30,0,2,7566533,1710602,0,0,169400,0,28200,1,6275023,1282,30000,6503906,4033001,7000000,222002,11255003,0,0,8000000,0,6000027,0,0,10,1,100,610,0,60,1200042,839201821,201000000,10000000,0,0,2500000,0,0,300000120,1109,0,10000000,11109,80000,100000,1060,20715000,272000070,121780000,0,29832,600,30000001,855500009,501000000,509200000,550034532,10000,100028,9550,1780,20000341,99,15000,0,220000,200000000,620000000,60000001,1000,100,601,200000,124042000,193000,10434002,60000000,1,3122,10000,100000,360120034,0,0,200000000
Harper County Sheriff's Office,2022,Kansas,2725,KS03900,1000001,9000000,10000,10000,100000,9,10120010,0,150000,0,10410,1,8620,0,0,86,20000,39117,20000,0,92000,112000,0,0,0,100000,5620095,109,30,10,100000,100,10,0,3,110363397,124940408,0,10411634,0,43,208233038,208232677,1,1,125,4164685,10546985,11380,2091801,208233,104127,32067832,104,20823269,0,361315643,93507,10411634,855836302,16,124939710,717372941,10412,0,717,0,44145327,2,489382190,105158,0,0,926739529,10411634,0,124939814,156,95787,124950018,104116,54463257,361283694,1,192615361,10412,312349,136704864,0,0,486223300
Harper County Sheriff's Office,2021,Kansas,2748,KS03900,0,0,0,10000,100000,7000000,7110000,857046,2649,0,270,7,7000000,0,25000,10004,0,7035281,1502803,0,305000,1807803,1,100000,0,0,25,0,2,210,100002,100,10255,0,702,1081305358,314871564,674691363,11244856,0,112460,225,0,11244856,1264933857,0,4,11244856,15652,1013161643,449907,224897140,449795,0,0,112449,224897126,450,0,0,562242803,112449,11244858,11245,11244870,562242818,0,39469636,118,112,112449,254133747,95581276,179917726,1153159988,550999071,142,551009238,382325,314855969,112449,412067750,899588484,787139924,485766537,674691,113236,412528902,0,0,224897121
Harper County Sheriff's Office,2020,Kansas,1462,KS03900,1,0,23001,1,2100000,3,2123006,300000,10000,230,20000,10010,529120,0,0,8099,32000,599229,2538350,1400000,220000,4158350,0,0,10000,0,0,0,80,10,0,3000100,1000000,0,1000000,659066663,983060270,706387411,11773124,0,353193823,400557,1061935741,835891773,983057746,355607196,0,11784897,470938127,102426,353194,117735658,6,753363942,23546258,470925,529822639,11773,11773127,440197097,1060758429,117849,412071936,11773,119497,1589,271,12244084,0,0,117731,1424548,2360511,141,418,1177,882984876,15895,0,983058440,117731,421519029,1047807993,3532,141277603,404065396,117849,1007261510,363907248,1178526,529798623
Harper County Sheriff's Office,2019,Kansas,1482,KS03900,0,0,0,0,100000,1300000,1400000,1310,0,0,2000,0,16,0,0,368,20000,22384,10001,9000000,390000,9400001,0,0,0,0,0,0,0,10,1,100,1300,0,130,90579509,595929754,119,11918355,2383671,0,1072652,595917747,11918355,178775324,596,0,11918355,17234,1191835,0,0,71510130,366489414,0,119184,3299,0,0,2,1191835,595917747,476735270,11918,0,2860,0,0,1216,0,0,0,10726519,19,154938615,0,138,4767,44491219,1191846220,0,595918,154938622,595917747,924864470,43931056,119184,8938766,0,0,477
Harper County Sheriff's Office,2018,Kansas,1496,KS03900,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,0,1,0,0,1,2,0,0,0,0,1213,0,0,0,0,0,1213,12328,0,0,0,0,0,0,0,0,0,0,6,0,12123,12129,38000,1203,0,0,0,243,0,0,6,10678,0,249,194,0,0,0,0,12134,13094,0,0,25671,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2017,Kansas,1532,KS03900,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,1,0,0,0,5,0,0,0,0,8950,385,0,0,1430,0,10765,0,0,0,0,0,0,0,0,0,0,0,25,199,56087,56311,67076,2952,0,0,25,25539,0,0,0,27795,30,11436,0,124,0,0,3729,3356,48400,0,0,67076,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2016,Kansas,1555,KS03900,4,5,0,2,5,0,16,2,0,1,0,0,0,0,0,0,0,0,2,4,13,19,3,0,0,6,2,0,0,0,8,0,0,0,0,8493,12025,0,7652,39703,0,67873,11972,0,0,0,0,0,0,0,0,0,0,57,602,63834,64493,144338,208,0,0,4131,22854,0,0,0,37299,0,832,1016,5203,2996,2187,21747,41172,62089,0,7097,144338,0,0,0,557,0,0,0,17774,216,0,13,18560
Harper County Sheriff's Office,2015,Kansas,1568,KS03900,5,2,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,1,2,21,24,2,0,0,0,2,0,0,0,20,0,0,1,0,2623,5014,0,23449,0,0,31085,12856,0,0,0,0,0,0,0,0,0,0,1,141,106940,107083,151023,644,0,0,0,4757,0,0,0,101682,424,611,476,2507,0,0,8356,12856,123249,0,2545,151023,0,0,0,0,0,0,0,12856,386,0,2121,15363
Harper County Sheriff's Office,2014,Kansas,1578,KS03900,1,2,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,4,1,26,31,3,0,0,4,2,0,0,0,22,0,0,1,0,579,1673,0,1152,5232,0,8636,94666,0,0,0,0,0,0,0,0,0,0,71,129,188829,189029,292331,1270,0,0,8364,4246,0,0,0,175149,0,45,573,5367,0,3462,1931,62488,217113,901,450,292331,0,0,0,0,0,0,1931,1287,708,0,0,3926
