agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sawyer County Sheriff's Office,2004,Wisconsin,14565,WI05800,20,6,87,3,1,29,146,42,6,4,0,0,0,0,0,0,0,0,91,45,58,194,4,12,1,18,4,0,0,7,148,30,1,31,2,476,27180,88734,0,592,38335,155318,184063,0,0,0,0,0,0,0,0,0,0,1161,6725,95159,103046,442427,161,1444,16,10366,4465,0,0,460,86134,1589,9832,35925,21736,30068,10912,839,176288,128321,9034,15819,442427,0,0,0,0,0,0,0,40329,0,0,0,40329
Sawyer County Sheriff's Office,2003,Wisconsin,14444,WI05800,34,6,145,2,2,28,217,56,0,3,0,0,0,0,0,0,1,1,84,43,66,193,9,13,0,28,3,0,0,0,140,45,0,45,0,10160,7808,132274,0,0,12472,162714,291520,0,0,0,0,0,0,0,0,41,41,480,7717,412085,420282,874557,8489,3126,0,33727,199,0,0,0,374742,8143,5176,32672,10419,6750,2261,373,308415,464557,166,35628,874557,0,17,0,0,9938,0,0,30974,260794,0,0,301723
Sawyer County Sheriff's Office,2002,Wisconsin,14270,WI05800,44,10,88,9,5,46,202,71,1,4,0,0,0,0,1,2,1,4,26,23,48,97,4,3,0,27,19,0,0,0,44,68,1,69,1,3083,38629,103227,537,16159,66554,228189,723105,0,0,0,0,0,0,339,830,423,1592,232,4382,273194,277808,1230695,2168,847,0,29114,12888,0,0,0,232791,932,6839,179147,22115,7723,9732,3232,676906,263391,37242,23438,1230695,0,22,169,0,449,0,0,609657,108771,0,0,719069
Sawyer County Sheriff's Office,2001,Wisconsin,14167,WI05800,19,10,21,16,3,9,78,39,0,0,0,1,0,1,0,0,0,2,85,4,15,104,7,8,0,15,7,0,0,4,63,30,2,32,1,4801,17840,8351,430,353,0,31775,91720,0,0,0,0,0,0,0,0,0,0,98,473,29440,30011,153507,1291,430,0,4097,1282,0,0,21,22890,172,4249,1076,1970,8587,112,0,90344,28025,129,18843,153507,0,0,0,0,0,0,0,147991,25985,0,0,173976
Sawyer County Sheriff's Office,2000,Wisconsin,14067,WI05800,69,16,8,56,0,0,149,38,0,1,0,0,0,0,0,1,2,3,118,22,53,193,5,19,3,17,20,0,1,4,124,27,2,29,1,3141,16263,12078,0,8578,0,40061,131029,0,0,0,0,0,0,0,0,177,177,347,3742,85325,89415,260681,8630,2760,159,7642,6497,0,0,35,63690,1858,3353,17951,8394,4287,1982,21,140649,56506,7963,17716,260681,0,53,177,0,354,0,0,113069,69053,0,796,183502
Sawyer County Sheriff's Office,1999,Wisconsin,14065,WI05800,61,13,0,26,0,0,100,26,0,0,0,0,0,0,0,0,0,0,75,17,44,136,5,2,0,25,11,0,0,0,93,17,2,19,1,4372,44752,0,0,25272,0,74396,154752,0,0,0,0,0,0,0,0,0,0,110,2896,148371,151377,380524,13673,549,0,22541,13800,0,0,0,100814,2396,3218,23019,1443,7322,12982,48474,154752,101498,15118,10302,380524,0,0,0,0,2213,0,0,133716,56429,622,823,193804
Sawyer County Sheriff's Office,1998,Wisconsin,14017,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1997,Wisconsin,13468,WI05800,81,37,8,16,9,2,153,44,0,6,0,0,0,0,0,0,0,0,164,40,76,280,9,18,1,41,53,0,1,15,142,26,5,31,2,16819,40626,23840,345,2062,11562,95254,239939,0,0,0,0,0,0,0,0,0,0,385,8233,123242,131860,467054,2544,12348,0,16314,16688,0,19,36,83912,3453,771,13614,2430,3043,2868,0,243451,162829,16166,18430,467054,0,0,0,949,0,0,0,214788,2003,0,997,218736
Sawyer County Sheriff's Office,1996,Wisconsin,13442,WI05800,90,27,38,27,8,10,200,53,1,3,0,0,0,0,0,0,0,0,216,42,77,335,7,17,1,52,53,3,1,11,190,34,2,36,3,10412,28259,25901,21688,27362,2034,115656,238947,0,0,0,0,0,0,0,0,0,0,418,9290,164554,174262,528866,4149,3184,495,14574,13519,291,0,0,138049,3975,4031,15933,25711,4451,2230,0,305941,137843,4575,24176,528866,330,528,297,13940,0,0,0,182930,15380,0,777,214183
Sawyer County Sheriff's Office,1995,Wisconsin,13346,WI05800,126,53,36,23,6,8,252,47,2,7,0,0,0,1,0,0,1,2,122,44,105,271,3,6,3,70,66,1,1,10,111,27,7,34,1,17554,70999,30631,8576,21433,13051,162245,116049,0,0,0,0,0,0,0,0,0,0,674,9984,265789,276447,554742,600,1340,236,54862,37466,1000,0,98,180845,14913,2437,21831,16087,21725,8068,0,185650,196410,8418,79201,554742,400,30,276,600,150,400,0,189554,9092,0,2270,202771
Sawyer County Sheriff's Office,1994,Wisconsin,13123,WI05800,108,35,21,22,4,5,195,26,0,9,0,1,0,0,0,0,0,1,132,33,93,258,2,14,0,52,76,1,0,8,105,20,1,21,2,58426,99054,15405,380,17200,1439,191905,175112,0,0,0,0,0,0,0,0,0,0,619,7927,184418,192964,559981,822,6899,0,42596,71385,0,0,1581,69681,9351,5269,26021,15002,10907,15469,0,194908,192999,4784,85271,559981,0,830,62,761,411,0,0,182163,1028,0,21,185275
Sawyer County Sheriff's Office,1993,Wisconsin,13010,WI05800,60,7,25,0,1,0,93,34,0,1,0,0,0,0,0,0,0,0,112,29,80,221,9,9,1,41,78,1,1,5,76,11,2,13,3,1582,39473,18403,489,0,0,59948,238132,0,0,0,0,0,0,0,0,0,0,715,6478,243167,250360,548440,1740,1147,633,13048,134329,0,0,1702,97760,5252,5414,5653,9158,24942,55969,0,290657,118872,4444,28079,548442,42,0,84,2166,0,10198,0,179921,4957,0,1002,198370
Sawyer County Sheriff's Office,1992,Wisconsin,12572,WI05800,8,21,66,0,15,4,114,14,0,0,0,0,0,0,0,0,0,0,16,44,95,155,10,6,2,25,63,1,6,0,42,7,2,9,2,43409,15385,135938,47743,0,3474,245949,89250,0,0,0,0,0,0,0,0,0,0,1188,11325,158402,170914,506114,20684,2345,1542,18282,71743,1629,1922,0,52768,5114,9144,61869,6819,83654,1618,2172,104233,196332,0,35159,506114,1900,3648,1520,890,1064,0,0,82084,16547,0,9077,116730
Sawyer County Sheriff's Office,1991,Wisconsin,12442,WI05800,6,25,70,0,9,2,112,24,0,2,0,0,0,1,0,0,0,1,26,57,106,189,11,6,2,23,51,0,4,2,90,17,2,19,2,54302,3600,96126,11415,0,3615,169057,158065,0,0,0,0,0,22373,0,0,0,22373,1374,14028,164685,180087,529582,10063,1564,3132,23865,39162,0,6466,13,95821,2461,7661,10943,13580,19458,8871,873,190748,236693,725,37571,529582,817,2327,3316,8054,145,0,873,186479,6757,0,3311,212078
Sawyer County Sheriff's Office,1990,Wisconsin,12284,WI05800,2,22,86,0,23,6,139,20,0,0,1,0,0,0,0,0,0,1,13,50,95,158,14,1,1,31,48,1,6,2,54,16,1,17,1,28617,560,179467,42117,0,1772,252533,219679,0,0,1399,0,0,0,0,0,0,1399,597,12915,214077,227589,701200,4988,2332,58,29687,56221,1399,2987,9,129907,7672,10837,21522,27852,63243,2682,1632,219679,306564,0,39517,701200,4081,3713,7348,5527,20464,0,0,197525,84779,0,793,324229
Sawyer County Sheriff's Office,1989,Wisconsin,12423,WI05800,2,12,47,0,37,4,102,21,0,1,0,0,0,0,0,0,0,0,11,53,70,134,19,14,1,18,32,0,3,2,45,13,4,17,1,6673,270,75240,32656,0,4682,119522,201427,0,0,0,0,0,0,0,0,0,0,671,15510,140286,156467,477416,6223,4178,12,13509,30999,0,492,988,100065,1059,10903,21738,12567,45459,123,0,201427,150833,0,33305,477416,0,1357,10316,614,4092,0,0,169597,13760,0,4498,204234
Sawyer County Sheriff's Office,1988,Wisconsin,14454,WI05800,4,14,56,1,54,5,134,25,0,0,0,0,1,0,0,1,0,2,70,85,134,289,32,32,3,49,65,3,6,23,76,18,3,21,1,15344,3530,84867,41702,2242,1064,148748,283681,0,0,0,0,515,0,0,618,0,1134,3179,21780,226715,251675,685238,16766,12986,1597,44933,88080,1685,3811,1260,80557,1922,18513,81123,18054,26928,17760,0,283681,195768,1095,40393,685238,866,925,3342,0,412,258,0,226996,41236,0,6465,280499
Sawyer County Sheriff's Office,1987,Wisconsin,14266,WI05800,4,18,84,1,17,6,130,18,0,0,0,0,0,1,0,0,0,1,33,78,98,209,12,20,2,28,58,0,6,8,75,12,5,17,1,15996,6310,100218,83598,389,6460,212971,197369,0,0,0,0,0,134,0,0,0,134,1998,21523,159359,182880,593354,7999,6329,1276,29359,51297,0,4374,389,81857,796,4910,50249,33668,18350,3848,0,197369,250637,804,32721,593354,46,853,880,0,1046,0,0,183961,23845,0,3111,213740
Sawyer County Sheriff's Office,1986,Wisconsin,14090,WI05800,7,33,67,1,23,6,137,17,0,0,0,0,0,0,0,0,0,0,43,86,91,220,23,13,0,28,38,0,5,5,108,12,6,18,0,20496,57464,66824,59468,56,4781,209088,235459,0,0,0,0,0,0,0,0,0,0,3102,24741,191389,219232,663779,8142,3553,0,14764,27015,0,1501,909,163348,1143,6819,56124,10981,10967,78435,0,235459,219421,3336,41095,663779,723,103,33351,5393,83,306,0,217389,11620,1946,1168,272081
Sawyer County Sheriff's Office,1985,Wisconsin,14025,WI05800,6,29,122,1,6,6,170,13,0,0,0,0,0,0,1,0,1,2,63,94,93,250,24,18,2,51,70,0,3,13,69,12,0,12,0,61985,2875,91997,3317,0,683,160856,79032,0,0,0,0,0,0,1700,0,0,1700,3028,26446,138311,167785,409373,8982,6866,878,27293,63588,0,2294,337,57549,3158,3272,18656,13509,39652,7478,0,79032,205137,0,39482,409376,0,71,496,1289,4051,156,0,74783,27381,0,4490,112715
Sawyer County Sheriff's Office,1984,Wisconsin,13729,WI05800,8,28,121,1,17,9,184,18,2,0,0,0,0,0,0,0,0,0,44,111,112,267,25,31,2,31,83,3,11,3,78,16,3,19,5,26571,15238,86480,23550,367,10691,162896,225556,0,0,0,0,0,0,0,0,0,0,3326,31461,216860,251646,640099,7606,11014,601,24773,118231,1643,6884,14504,66391,5045,11788,33772,23544,45721,59137,0,225556,202212,3265,30059,640099,1819,425,1141,1173,2009,1760,0,219690,14724,0,1886,244628
Sawyer County Sheriff's Office,1983,Wisconsin,13016,WI05800,1,10,165,1,17,26,220,36,1,0,0,0,0,0,0,0,0,0,63,113,94,270,11,37,0,59,62,0,3,2,96,20,0,20,1,13721,0,135629,38969,954,24012,213285,241604,0,0,0,0,0,0,0,0,0,0,4754,35916,163529,204199,659088,2239,14868,0,34931,48165,0,520,10291,93185,520,7578,27481,11992,75129,17236,1973,241604,233143,4696,37736,659088,0,177,214,229,113,0,0,168488,22669,0,0,191892
Sawyer County Sheriff's Office,1982,Wisconsin,13055,WI05800,14,29,57,2,60,8,170,16,0,2,0,1,0,0,1,0,0,2,19,109,64,192,18,19,0,48,36,0,0,1,70,11,1,12,3,31297,14266,77483,32690,196,7183,163115,88095,0,0,0,726,0,0,0,0,0,726,1655,33770,116260,151685,403621,3780,8664,0,45920,29545,0,0,16,63760,25102,8765,18740,19349,39396,26728,3315,62835,151906,7411,39346,402894,24313,1929,10780,6236,395,25260,2526,43258,20205,3789,6492,145183
Sawyer County Sheriff's Office,1981,Wisconsin,12984,WI05800,22,18,120,2,25,4,191,29,1,0,0,0,0,0,0,0,0,0,40,122,136,298,20,32,0,65,58,0,0,5,118,15,2,17,2,36346,16793,153515,39922,3663,5328,255567,1769900,0,0,0,0,0,0,0,0,0,0,2972,45565,325334,373866,2399333,7744,17476,0,45213,52351,0,0,251,251201,9058,17848,40733,30800,35080,17774,52445,1776602,353420,19708,46031,2399497,586,2192,6303,4692,3442,2513,41051,1685284,79341,0,2698,1828099
Sawyer County Sheriff's Office,1980,Wisconsin,12825,WI05800,17,20,109,3,19,2,170,22,0,4,0,0,0,0,0,0,0,0,28,83,77,188,26,16,5,29,27,2,2,5,76,12,5,17,0,31502,26918,157057,23139,7099,10353,256068,230629,0,924,0,0,0,0,0,0,0,0,2851,32918,158137,193906,681527,11998,8486,1793,24063,33458,1109,166,11314,101517,1091,20846,42358,41929,54819,34923,1738,230629,196942,11458,44795,681527,370,499,7129,6748,12997,9000,0,200402,72711,1109,703,311666
Sawyer County Sheriff's Office,1979,Wisconsin,11805,WI05800,22,17,82,4,27,15,167,14,0,0,0,0,0,0,0,0,0,0,24,120,93,237,15,19,1,74,14,0,0,0,114,6,2,8,0,15727,3111,113001,14799,1700,49516,197856,208662,0,0,0,0,0,0,0,0,0,0,2179,50104,199237,251520,658038,9069,10580,210,50205,7519,0,0,0,173937,25610,12352,12520,29045,38332,10832,22252,208662,256302,18053,24074,658034,924,739,4400,11798,3506,0,16374,163529,65189,3779,7578,277815
Sawyer County Sheriff's Office,1978,Wisconsin,11505,WI05800,29,27,116,4,22,7,205,18,0,0,0,0,0,0,0,0,0,0,34,93,55,182,8,16,12,61,21,1,1,6,56,13,0,13,1,13933,11491,119399,18011,257,3013,166104,146084,0,0,0,0,0,0,0,0,0,0,2882,46565,127746,177192,489380,2896,11117,8319,39740,14036,467,187,28371,72054,9052,8557,29039,28652,30688,28306,5605,146084,168626,0,34771,489380,2639,2812,5923,7076,17969,0,4671,133939,60363,0,11794,247187
