agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wausau Police Department,2013,Wisconsin,39176,WI03703,55,58,77,5,10,12,217,28,2,11,0,1,0,6,0,1,5,13,256,205,264,725,22,40,10,154,204,3,4,195,93,122651,150736,153869,9174,9836,28881,475147,187362,0,0,0,8,0,1434,0,26,9704,11171,6970,27046,300784,334801,1008481,5283,13013,5512,117966,121220,607,1822,32833,36545,44577,25129,103625,55406,21839,117686,0,252120,254728,44671,88700,1008481,16300,4769,712,5041,2668,20727,2438,178394,46842,11127,19376,308395
Wausau Police Department,2012,Wisconsin,39313,WI03703,59,49,75,14,23,21,241,32,1,21,1,1,2,11,2,2,2,21,282,259,265,806,39,82,5,106,206,2,0,216,150,29476,122185,107206,7624,14324,54374,335189,243720,62,0,4354,1128,1002,2897,153,60,3573,13166,7023,37335,401820,446178,1038315,16609,20718,334,66077,168694,212,0,20795,152738,35404,6464,102410,20452,36186,107007,0,239567,319072,69344,102410,1038315,3713,2457,5916,531,146,5819,0,176907,42037,6212,3577,247315
Wausau Police Department,2011,Wisconsin,39276,WI03703,69,79,61,7,16,21,253,35,0,32,1,1,0,11,1,3,4,21,312,267,311,890,33,60,0,203,250,3,7,208,126,74125,87098,98071,29383,16743,10024,315443,165725,0,0,2257,5596,0,13515,1528,272,542,23709,8147,36682,405670,450499,955377,12389,24304,0,142226,172035,699,1550,26990,70306,20458,4650,101654,5330,3064,108217,0,166259,347968,67678,130097,955377,4820,2487,4121,3894,398,19543,0,128092,38410,12343,20284,234391
Wausau Police Department,2010,Wisconsin,39106,WI03703,50,113,67,4,20,13,267,26,0,19,0,2,0,2,1,3,6,14,337,252,305,894,27,68,0,273,183,4,6,222,111,156350,51947,166051,11949,12729,31353,430378,133759,0,0,0,2342,0,21,0,1670,24104,28137,9780,35167,480319,525267,1117541,5429,21741,0,126753,183560,200,3365,31077,153142,54673,7931,160331,4526,25277,214960,0,171058,215387,74151,189247,1117541,9942,2593,4966,1459,822,54539,0,122898,34151,9045,21700,262115
Wausau Police Department,2009,Wisconsin,37459,WI03703,68,84,56,6,26,17,257,33,2,18,0,0,1,5,0,2,2,10,269,192,244,705,22,45,1,139,169,3,6,213,107,90977,64970,63334,40560,2662,81967,344471,191229,0,0,0,0,677,1138,0,391,4303,6509,7056,27215,267835,302107,844315,9433,11213,497,86500,131887,497,1839,28276,31963,20541,8327,56916,5871,10973,107425,0,191553,267838,58517,116353,844315,8044,2335,2622,710,151,16251,831,176682,43729,15431,27191,293977
Wausau Police Department,2008,Wisconsin,37981,WI03703,63,82,48,16,54,13,276,50,1,19,1,1,3,9,2,4,9,29,309,269,273,851,33,52,8,139,227,2,14,236,140,110482,73428,21319,95383,13272,25575,339459,288427,0,0,4813,0,1872,1912,2168,3872,5215,19853,8939,39172,431456,479566,1127305,3106,12845,1274,212595,159172,764,5108,34836,49867,19892,14967,110529,2189,12571,122096,0,287330,357762,55689,144278,1127305,7779,4747,1513,0,592,4880,0,227639,20920,5364,8838,282271
Wausau Police Department,2007,Wisconsin,38405,WI03703,56,73,45,24,42,9,249,65,0,16,1,2,2,12,8,3,3,31,280,227,292,799,28,50,4,201,212,1,3,184,116,136412,83865,94958,130979,41924,3124,491261,399492,0,0,441,1384,1906,2432,11633,1264,2528,21588,10482,35261,405207,450950,1363291,6431,15185,1352,145250,179874,561,572,26235,75491,23262,16785,199598,8861,9599,163491,47952,401326,263664,81250,147502,1363291,4273,1386,7311,3615,998,3966,0,315416,50684,13890,24580,426119
Wausau Police Department,2006,Wisconsin,37429,WI03703,39,31,76,21,22,48,237,56,0,12,0,0,4,4,1,6,6,21,404,297,329,1030,49,97,19,209,273,0,0,206,177,39540,36947,92356,4424,30136,60296,263699,299264,0,0,0,0,1814,336,1738,679,3396,7962,10768,43494,543262,597524,1168449,16635,25592,4862,130465,239684,0,0,46313,133971,32516,18646,129360,11245,19704,156780,0,280331,276386,49324,194157,1168449,11357,4352,30432,4285,4216,7476,0,188262,23954,3061,23511,300905
Wausau Police Department,2005,Wisconsin,37356,WI03703,23,28,113,4,21,62,251,48,0,23,1,0,0,3,0,9,8,21,315,228,283,826,41,67,2,203,209,2,2,181,119,35194,14609,190421,26657,2021,81348,350249,493488,0,956,0,0,0,59,0,3481,2261,5801,8407,35522,419760,463689,1314183,8857,19701,1126,158492,140868,398,1112,17726,115408,29507,14091,123977,6999,22386,85473,0,514723,253150,31358,232519,1314183,7122,1351,3492,0,173,2297,0,449258,21324,780,20882,506680
Wausau Police Department,2004,Wisconsin,37681,WI03703,35,27,103,5,27,61,258,66,0,23,0,2,3,4,5,8,4,26,358,300,307,965,33,75,16,244,239,1,0,199,158,20463,29121,256912,81946,6453,64595,459490,591036,0,248,0,1428,2454,368,4238,390,1032,9910,9716,48658,500577,558952,1619636,3799,26017,9569,160267,192848,1000,0,31058,134392,32449,18037,243068,4864,9347,90333,0,618168,357029,54240,192102,1619636,7514,3634,3083,807,3460,62231,0,458948,54856,9577,15188,619299
Wausau Police Department,2003,Wisconsin,37948,WI03703,55,71,135,2,41,40,344,94,1,20,1,3,0,2,2,11,8,27,416,376,473,1265,51,114,9,449,247,0,1,226,168,104704,67094,182842,52434,3892,55511,466478,587316,0,3313,0,0,0,671,5797,1772,18429,26669,11807,62099,616833,690738,1774514,25423,29319,167,370777,141881,0,129,25364,97677,35449,20377,175929,8605,27231,115414,0,643944,325980,27522,394063,1774514,9459,4191,2077,1590,1950,5673,0,523331,35517,2375,38666,624829
Wausau Police Department,2002,Wisconsin,38982,WI03703,39,72,90,6,30,16,253,84,0,23,0,1,1,1,4,3,7,17,364,360,382,1106,51,86,9,296,272,2,0,216,174,112898,67530,187642,61797,3540,18691,452098,570161,0,0,0,19,237,339,257,1968,8192,11012,10316,63944,917559,991819,2025090,19442,25670,1008,316256,249892,347,0,23980,355224,48646,16913,211473,6877,25013,150952,0,696607,426215,54176,388219,2025090,11070,3867,32245,1245,6481,1596,0,552816,53953,5920,23685,692878
Wausau Police Department,2001,Wisconsin,38700,WI03703,48,69,118,9,47,44,335,75,2,21,0,0,0,1,1,6,3,11,367,366,390,1123,35,97,16,312,285,1,9,243,125,110465,96743,253347,47559,16809,143891,668814,818489,0,129,0,0,0,17,3528,41,2693,6279,11079,62339,612822,686239,2179951,11777,25188,3999,303652,238510,9,2769,31433,68902,41685,19600,247861,10211,21051,105399,0,810855,461533,54865,406888,2179951,9683,952,11805,1943,241,1501,0,753190,62172,5367,15064,861917
Wausau Police Department,2000,Wisconsin,38426,WI03703,41,65,78,5,42,26,257,75,0,11,1,2,1,4,0,7,0,15,351,308,440,1099,29,105,3,347,269,0,9,188,149,55528,107008,120492,88337,12439,79334,463138,720372,0,0,7078,265,0,326,0,310,0,7979,10551,56057,742285,808892,2000380,10831,33547,345,363672,259264,0,2491,21826,116916,39050,10978,154945,3530,17702,126078,0,722621,398046,80357,447074,2000380,8295,1716,8881,88,375,6931,0,432243,45270,6758,16329,526886
Wausau Police Department,1999,Wisconsin,36547,WI03703,31,43,80,4,23,26,207,80,1,21,0,0,2,7,0,1,1,11,356,307,369,1032,44,107,6,264,257,1,4,224,125,100698,122561,106495,88252,9814,102399,530220,654663,0,0,0,0,560,183,0,0,70,812,10097,55861,1124115,1190073,2375769,9896,36564,1500,253857,733978,284,3192,25739,125063,20262,10467,702183,11142,16611,113561,0,791264,362395,57672,290212,2375769,8314,1685,401568,29,927,3653,0,667737,39727,13458,18402,1155499
Wausau Police Department,1998,Wisconsin,37492,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1997,Wisconsin,39471,WI03703,32,45,65,6,40,31,219,101,1,20,0,3,2,6,0,3,2,16,430,341,397,1168,44,113,4,277,176,2,6,286,260,111348,27202,165788,48616,25328,50955,429237,869500,0,710,0,951,4897,19732,0,1819,3815,31215,14254,65101,972890,1052245,2382906,9772,37576,3741,241864,475917,644,1002,43322,238406,61820,19666,81695,16420,40778,203343,19,918831,398888,304243,337200,2382904,24360,8610,2669,1044,15725,2183,0,881161,39683,4740,46600,1026776
Wausau Police Department,1996,Wisconsin,39395,WI03703,47,52,48,5,37,10,199,83,2,15,1,1,0,5,0,1,3,11,452,357,406,1215,31,134,10,248,229,2,11,275,275,67534,43076,58077,171323,6104,10624,356737,955724,0,0,29139,1340,0,321,0,233,9839,40873,15180,71551,858452,945183,2298516,6723,60614,4532,178378,370452,464,4080,35239,284700,189403,37464,197158,9295,33128,106305,0,991736,472378,57498,204153,2298516,184758,9933,22871,1020,8231,39148,0,910346,63790,31978,15473,1287546
Wausau Police Department,1995,Wisconsin,39113,WI03703,51,46,2,8,34,0,141,72,0,9,0,1,0,1,0,1,0,3,494,362,374,1230,87,151,34,264,168,4,1,329,192,42629,113504,3209,68439,12625,0,240407,741906,0,0,0,572,0,2180,0,6,0,2757,16616,72293,689713,778622,1763691,21899,61787,690,183179,221141,434,850,173245,115397,40483,5275,102298,11054,28630,112682,800,751431,452343,17676,241019,1763691,18998,2505,9878,11823,5507,14463,600,642023,138916,2423,30118,877255
Wausau Police Department,1994,Wisconsin,38728,WI03703,74,60,5,31,45,3,218,83,1,0,0,3,1,1,1,2,0,8,566,394,453,1413,67,202,26,326,274,0,0,419,99,64404,167590,6297,72261,67539,1756,379847,838867,0,0,0,740,1131,413,411,1562,0,4257,18018,87201,859907,965126,2188098,28150,103277,6648,298362,330885,0,0,123200,74604,47615,15000,274457,9536,24777,79077,699,844381,503458,97653,291445,2188098,14349,7370,11783,1494,660,9727,0,834250,186252,12455,22228,1100568
Wausau Police Department,1993,Wisconsin,38393,WI03703,29,57,64,8,32,20,210,62,0,6,2,0,0,1,3,2,1,9,557,343,312,1212,4,136,15,272,292,2,5,408,78,81648,34904,49445,54044,6284,18815,245139,494628,0,0,11200,0,0,12552,281242,918,384,306295,20778,85647,491652,598077,1644140,3852,84000,3440,209864,207135,211,3999,32917,52660,40572,25320,455147,12206,21120,65828,1270,504153,284500,11390,222633,1644140,13862,4678,286139,2151,1512,8277,0,479730,50289,664,31793,879097
Wausau Police Department,1992,Wisconsin,37932,WI03703,32,50,41,4,32,30,189,62,0,8,0,0,0,4,2,2,2,10,735,524,411,1670,6,174,25,504,410,6,6,388,151,53246,176628,66935,20143,951,22417,340320,562237,0,0,0,0,0,393,2291,93,3524,6302,32725,125319,618132,776176,1685034,14278,86040,4760,293059,299373,2938,1190,38569,35969,61313,14143,312309,25830,24890,180936,0,479499,315797,11285,259031,1685034,16823,7281,91043,1010,2313,5283,0,457135,39441,1954,14992,637276
Wausau Police Department,1991,Wisconsin,37539,WI03703,30,19,17,16,54,45,181,54,0,7,0,0,0,6,1,0,1,8,807,489,391,1687,17,148,26,382,576,2,4,343,189,51279,45028,24644,47344,49,40459,208803,422447,0,0,0,0,0,767,0,0,268,1036,30378,124331,599648,754357,1386643,17594,66336,5081,268248,304937,22,1199,21787,69153,52789,15730,187618,5370,12732,90584,0,439370,351070,12319,219061,1386643,11560,4117,4741,1208,656,9202,0,443945,40703,58,18657,534847
Wausau Police Department,1990,Wisconsin,37060,WI03703,10,27,19,17,135,73,281,78,0,5,0,0,0,1,2,4,0,7,849,408,319,1576,19,163,29,471,351,0,1,332,210,26110,10450,23288,54843,5140,71039,190869,876636,0,0,0,0,0,47,222,534,0,802,27495,108209,514723,650427,1718734,7547,67667,5228,263162,149694,0,0,30806,126322,61368,12281,105059,20377,17001,27630,47,846247,388862,21175,218686,1718731,15998,3451,6007,4589,1166,2603,0,758748,55041,9876,23642,881123
Wausau Police Department,1989,Wisconsin,34620,WI03703,16,17,18,19,82,44,196,69,0,4,0,0,0,0,6,1,0,7,912,418,275,1605,18,222,13,356,376,0,2,432,186,8834,18009,19322,21967,6749,13226,88107,882112,0,0,0,0,0,0,8423,133,0,8556,31427,117224,430325,578976,1557751,6863,78678,3195,157482,233189,0,34,24498,75036,19794,16372,115678,5169,12671,30437,0,866517,312553,3945,174616,1557751,4230,4825,16453,1015,1416,5717,0,816375,81992,821,160147,1092991
Wausau Police Department,1988,Wisconsin,32297,WI03703,10,15,23,18,70,48,184,64,0,1,0,0,0,1,0,1,1,3,866,379,243,1488,19,187,13,328,352,0,4,384,201,9093,11886,16186,139212,10381,27629,214387,539424,0,0,0,0,0,77,0,1018,0,1095,32225,107191,374173,513589,1268495,10938,74347,2278,145425,190260,0,0,26523,63819,33163,11453,85517,8650,29654,35832,0,612413,301606,18727,131480,1268495,9587,2790,2762,2577,12334,1190,0,553760,37185,9180,15284,646651
Wausau Police Department,1987,Wisconsin,32389,WI03703,11,19,22,45,195,137,429,44,0,2,0,0,0,2,6,6,0,14,951,326,184,1461,65,210,47,135,378,0,3,376,247,20094,5698,21314,128451,22301,145238,343095,384802,0,0,0,0,0,14543,2947,818,0,18308,33290,94834,305568,433691,1179896,11014,78966,4181,50511,201448,0,3,17702,69868,28830,11984,139512,7602,32169,26441,0,389294,355135,22067,166860,1179896,8115,2242,3068,1099,4433,3639,0,364891,108266,13137,11496,520386
Wausau Police Department,1986,Wisconsin,31944,WI03703,2,24,39,25,127,149,366,58,0,4,0,0,0,3,1,5,0,9,1094,416,211,1721,109,281,28,214,530,1,0,317,241,18642,4295,415361,75222,23260,79030,615809,551635,0,0,0,0,0,475,139,625,0,1240,32158,133655,353257,519071,1687754,36792,113582,2877,59960,231075,0,0,16054,58731,19626,8871,474726,4606,31341,35744,28,420323,515268,14903,162319,1687754,15084,2785,287512,834,634,1387,0,387656,145901,3158,12440,857392
Wausau Police Department,1985,Wisconsin,32213,WI03703,11,21,27,21,94,109,283,41,2,3,0,0,0,4,1,1,1,7,857,340,170,1367,124,206,27,118,406,0,7,305,174,29395,2394,50657,28256,300,52062,163063,227487,0,0,0,0,0,538,425,176,57,1195,29247,114137,293259,436643,828388,53611,83878,1105,54875,174572,0,5331,19500,43771,28890,13121,105948,9648,9693,58418,0,220762,287817,19616,74474,828388,7000,2396,8073,25,807,915,0,204191,47623,810,10688,282528
Wausau Police Department,1984,Wisconsin,32155,WI03703,9,16,21,14,117,89,266,40,0,15,0,0,0,2,1,0,0,3,729,377,178,1284,138,187,19,144,370,0,2,244,180,13173,11518,35288,30411,2399,89026,181815,314796,0,0,0,0,0,534,587,0,0,1120,32021,124951,276393,433365,931096,50702,70929,2308,71471,169276,0,484,16874,51321,24700,7849,94839,5942,9606,32625,0,300131,310925,23899,120580,931096,6157,1930,19819,0,1024,1716,0,273073,36969,41,13357,354085
Wausau Police Department,1983,Wisconsin,30903,WI03703,10,25,19,17,131,62,264,55,0,19,0,0,0,4,3,0,2,9,865,424,161,1450,122,248,6,205,429,2,1,217,220,25046,26426,12375,80691,3353,26328,174218,454987,0,0,0,0,0,364,1407,0,4895,6666,38335,148105,248457,434897,1070769,18028,97587,1594,92230,170755,21,285,10405,43989,25404,10824,116662,13283,9080,36928,0,454605,283789,9575,105419,1065568,6559,2319,17441,1958,1985,90740,0,428448,81238,4984,15859,651532
Wausau Police Department,1982,Wisconsin,30995,WI03703,14,23,27,15,103,56,238,33,0,5,0,1,1,7,6,0,1,16,505,317,147,969,93,106,8,164,264,0,7,136,191,124599,9732,72184,331351,84088,55762,677716,301260,0,0,0,13,0,458,6577,0,0,7048,30663,118174,272940,421776,1403092,25952,46709,1920,81821,148846,0,973,9018,106538,288188,10751,224854,3218,31143,85269,0,299460,266483,95506,102427,1407298,3846,1740,14973,6997,793,4048,0,366415,50148,63466,20770,533196
Wausau Police Department,1981,Wisconsin,30826,WI03703,15,55,5,8,73,7,163,67,1,3,0,3,1,0,6,0,1,11,575,450,172,1197,110,240,9,139,339,0,5,196,162,35519,20170,6250,68072,2798,1220,134089,658497,0,0,0,4125,342,0,10124,0,17,14608,34074,149960,323022,507056,1314250,32968,105778,2966,72961,205036,0,1605,12490,73906,21203,12121,97374,7309,36139,54821,265,658497,283248,16876,115389,1307306,6193,2791,8194,1039,4732,9269,0,481909,45907,4641,11340,574082
Wausau Police Department,1980,Wisconsin,30448,WI03703,27,46,4,9,136,0,222,49,0,6,0,5,1,1,0,0,0,7,615,355,192,1162,150,40,21,181,413,2,3,184,168,41360,15204,4936,307736,4755,0,373987,358546,0,0,0,10519,773,370,0,0,0,11662,46621,120874,315804,483302,1227490,39762,8412,3553,102494,245833,1623,418,13577,67623,110990,13792,220698,15518,41142,66784,0,384429,229867,20621,123669,1227509,5942,2071,35137,3424,19064,1353,0,306967,22381,1054,8256,405648
Wausau Police Department,1979,Wisconsin,32950,WI03703,28,66,0,10,114,0,218,67,1,0,0,0,2,1,0,1,0,4,670,264,118,1052,131,0,27,193,265,0,2,160,274,29339,9614,0,123678,8153,0,170784,566894,0,0,0,0,1323,1050,0,1419,0,3791,41191,111338,195353,347883,1089352,56360,0,4816,73305,135505,0,50,14350,63476,25283,11617,151916,8149,14737,13582,0,566894,158823,12914,125386,1089301,6986,66885,19241,2574,2553,2347,0,531627,53316,6864,36577,728970
Wausau Police Department,1978,Wisconsin,33351,WI03703,13,49,0,0,80,0,142,66,1,6,0,1,1,0,0,1,0,3,649,201,89,939,100,0,15,164,188,0,3,197,272,38255,3578,0,30221,0,0,72054,563905,0,0,0,304,1808,0,0,9,0,2121,35831,94708,193765,324304,962384,40282,0,6091,96338,88561,0,322,33257,59405,30132,6661,106077,3457,3737,24574,0,563905,128334,430,95012,962318,18847,1948,24060,1471,56,4933,0,539383,23607,0,22089,636393
