agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prairie Band Potawatomi Tribal Police,2023,Kansas,0,KSDI002,0,8061000,6100,0,7100000,7503,15174603,0,0,0,0,0,28930,0,0,10289,10700,49919,20000,0,180000,200000,0,0,0,0,3930000,19170,70,7500000,0,100,0,0,0,3,891226700,0,10000000,65000,0,0,600000000,0,0,3891,20,10180000,43011,1200000,0,350,0,230000018,39304000,3711,608030807,375,30000000,121000000,700000018,180000000,558030346,10000,40100000,558,100000000,10100000,370000005,1000,1206000,0,0,580007000,10000001,0,300,650,200000,891000000,0,13091000,0,0,150000861,190000,100000,37,498000,2000,1234010000
Prairie Band Potawatomi Tribal Police,2022,Kansas,0,KSDI002,0,10000,625000,0,0,3,635003,44400,100000,0,300,20,1020,200,0,10,20000,21550,10010,0,10001,20011,100000,2000000,500000,0,1000043,605,0,10,0,100,30,2,4440,208,76163561,521622855,10578220,16,104116,687,208232677,0,0,76,0,10487639,10516,1249396,0,0,10411634,104429,1,284,687210115,0,53109744,236864672,520581692,0,624750926,0,0,10412259,312349702,4,3,2082,104116,0,0,0,458111889,0,167,3123,0,128067719,291526,10463692,1047,260292928,423,10932216,104325,381326760,0,209274,687167833
Prairie Band Potawatomi Tribal Police,2021,Kansas,0,KSDI002,0,6000000,0,1,100000,100001,6200002,279900,20000,1,14229,30057,0,0,10010,10000,40000,104296,2680000,1000001,20001,3700002,0,0,0,0,0,2138,0,10,3,100,3000000,10,16591,50717677,464457827,1012037045,11611438,0,112898,112815,0,391320991,0,2713,0,11378670,2580,0,0,2,44979424,453167715,3373460,0,366585423,154519,11244857,300073488,900713187,0,344105790,11245,1282,3268,1012216020,30,9,112448561,112449,0,3373,416063047,1124485605,1,236,23799,337346,565616259,0,11244856,663446536,101203709,2828,33977457,112449,29338349,0,18,366593552
Prairie Band Potawatomi Tribal Police,2020,Kansas,0,KSDI002,17,600,0,2,100000,0,100619,769600,0,0,20200,0,0,0,0,0,15000,35200,6956000,0,0,6956000,0,0,3000000,0,4,24,0,10,0,100,0,0,0,61220242,117751819,470924941,11773124,0,0,0,117731,0,117849,118,0,11902628,11773,117731235,117731,117931,0,118,0,0,11773,235462,9,819409397,12,117731353,235474264,117731235,9061,235,0,11773213,11773,0,0,0,0,824118646,1130219916,11773124,871211140,0,0,117731235,11773124,68802134,0,0,11891,11773,117731,57029010,0,0,0
Prairie Band Potawatomi Tribal Police,2019,Kansas,0,KSDI002,1000010,0,0,0,100000,5002,1105012,1560101,10010,0,359000,10010,5000206,2000,1,2,0,5371219,0,350000,160001,510001,0,0,0,0,150000,100000,100000,10,1,100,0,0,6010,2392014,715378040,0,12013702,0,0,600089743,0,11918356,59591775,715,1,12037538,26411,3754401,119184,595918364,1906937,298,8,0,572104876,14421,23836711,48865264,953468466,119302733,41025,477926,0,0,95,23837075,178775324,1192,120375,0,196652856,7,11918355,0,101,0,309877,715119174,119184,11918355,11926698,1,388538609,12228660,119184,955,0,7,572081037
Prairie Band Potawatomi Tribal Police,2018,Kansas,0,KSDI002,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,15,21,1,0,0,2,4,0,0,1,13,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,2,530,19669,20201,21415,1435,0,0,606,1838,0,0,100,16222,63,100,16117,604,0,0,0,0,2894,0,1638,21416,0,0,396,0,0,0,0,0,305,0,0,700
Prairie Band Potawatomi Tribal Police,2017,Kansas,0,KSDI002,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,0,0,0,0,1,4,0,0,0,0,0,35194,0,0,2486,0,37680,0,0,0,0,0,0,0,0,0,0,0,0,491,1319,1810,39490,0,435,0,0,0,0,0,262,1113,99,88,516,0,25218,1330,0,0,6246,2300,3692,39490,0,1,0,0,0,0,0,0,870,0,0,871
Prairie Band Potawatomi Tribal Police,2016,Kansas,0,KSDI002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0,0,0,0,0,0,0,381,381,4824,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,4443,381,0,0,4824,0,0,0,0,0,0,0,4443,0,0,0,4443
Prairie Band Potawatomi Tribal Police,2015,Kansas,0,KSDI002,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,675,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,437,437,1112,0,0,0,0,0,0,0,0,437,19,0,418,0,0,0,0,0,161,0,514,1112,19,0,0,0,0,0,0,0,89,0,0,108
Prairie Band Potawatomi Tribal Police,2014,Kansas,0,KSDI002,5,2,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,2,8,0,0,0,2,0,0,1,0,1350,7260,0,0,0,0,8611,4505,0,0,0,0,0,0,0,0,0,0,26,197,8500,8723,21838,0,0,0,541,3828,0,0,0,4354,130,158,3255,2639,64,3707,0,4505,6030,63,1287,21838,0,0,0,0,0,0,0,4505,0,0,0,4505
