agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Triad Abc Law Enforcement,2023,North Carolina,0,NC03455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triad Abc Law Enforcement,2022,North Carolina,0,NC03455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triad Abc Law Enforcement,2021,North Carolina,0,NC03455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triad Abc Law Enforcement,2020,North Carolina,0,NC03455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triad Abc Law Enforcement,2019,North Carolina,0,NC03455,0,0,1300,0,0,1800000,1801300,1800,0,20,10,0,120,1200,0,1,1300000,1301331,1,0,0,1,0,0,0,0,60000,0,0,6000001,0,100,1800,0,180,0,30987723,0,0,0,25028547,269354847,238367099,0,0,31,0,11918355,0,0,0,30987723,0,238,0,0,25052383,0,0,1191835,0,119,0,0,0,11918355,0,0,214530389,131101911,119184,0,0,30987723,214530389,0,0,7,0,30987723,0,2,25028545,0,238,4,0,358,24,0,25028545
Triad Abc Law Enforcement,2018,North Carolina,0,NC03455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,269,0,615,615,0,0,0,0,0,0,0,615,0,0,615,0,0,0,0,0,0,0,0,0,615,0,35,0,0,0,0,0,0,0,0,0,35
Triad Abc Law Enforcement,2017,North Carolina,0,NC03455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,1,41,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,848,260,1822,1822,0,0,0,0,0,0,0,1822,0,0,1822,0,0,0,0,0,0,0,0,0,1822,0,92,0,0,0,0,0,0,0,0,0,92
Triad Abc Law Enforcement,2016,North Carolina,0,NC03455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,1,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624,0,0,5624,48,76,0,124,5749,0,0,0,0,0,0,0,124,0,0,124,5624,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0,0,0,0,0,0,0
Triad Abc Law Enforcement,2015,North Carolina,0,NC03455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,0,0,9130,17,77,0,94,9224,0,0,0,0,0,0,0,94,0,0,309,8915,0,0,0,0,0,0,0,0,9224,0,0,0,0,0,0,0,0,0,0,0,0
Triad Abc Law Enforcement,2014,North Carolina,0,NC03455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,37
