agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hingham Police Department,2023,Massachusetts,25093,MA01210,4800001,4010050,8244000,3,2140000,5221436,24415490,2608665,272280,7196041,40969,7370030,2447498,8030200,14498,34469,100000,18037664,7308202,4000001,660010,11968213,100228,10800238,260000,2200022,9036040,38405,89105,3008521,300001,10079855,2002000,6582,7209435,561501389,420663468,403960300,10589000,5100,101000040,577555883,601000000,120001009,1758600000,500851120,118903735,325047000,21241298,606810602,300500,61031619,200000007,950358355,992600003,105439,877196338,127825,276000005,537950055,2343704368,24000567,400099671,900011000,26005250,369041993,146003,33300260,1111000155,1090034000,75102960,100200063,5000,723206654,482810023,750007003,60080038,890221940,2100000,517180000,1180000,66182007,654327927,90001003,907568783,62681003,1101320,698260958,100000031,75642000,1727000000
Hingham Police Department,2022,Massachusetts,25437,MA01210,1000000,9010600,113507,200000,1990000,6810041,19124148,4599200,100000,3021,92076,10000,51581,4000,10047,230512,3580000,3978216,3347500,800001,709957,4857458,4,100008,100000,100000,11230040,0,77,8100012,200005,10002200,10,1627,374929,11869694,733521452,521629935,843498536,9891,27070249,55720019,624698134,114527978,1338103181,14132,1041,10463718,489371,731730667,312349,276992689,20823294,145242544,45811190,0,78170282,0,29152575,21031735,211252429,350976385,259336801,10412,13535124,166595776,728889335,27088426,957872473,260291887,106719,26,1041,295066203,1082810962,551818678,12679,31234903,25827359,727773205,87665957,17108401,158390112,583052536,200966318,42787654,105158,842906917,936018,220258474,825017865
Hingham Police Department,2021,Massachusetts,26172,MA01210,400009,7560000,2581000,10000,5320000,10020,15881029,1756841,200000,11,49640,4020002,1133755,10,19710,20509,3250000,8493626,3458001,1,10006,3468008,2000001,5700004,0,0,5700028,482,4,390,5,200,0,301,158099,449794366,1065969445,1124598,11464131,64,55253006,80964791,112448673,33734569,80738797,112449624,1124,11438268,506535,900712970,112449,56246144,56224284,318230394,78714035,675141,926671017,109900,78713992,1000837348,337345697,44979986,194645981,11245,11357305,10147328,112449,56573079,241,843391192,114023,11,11244856,809629705,775895100,663446507,112449979,202418879,112449,1311179452,618467,54904136,220601627,112449686,306532002,28488845,1244412,634335619,26,519771134,1713716064
Hingham Police Department,2020,Massachusetts,25816,MA01210,1720037,14369228,2595902,500003,620002,2910007,22715179,2511454,105531,11,30655,100010,24184,1000020,115340,33529,40000,1343738,7803004,1000001,80508,8883513,274,5400002,7480000,0,4000002,3001000,138,16,4,2001140,2000,783,162430,238994914,357982083,589872222,135449786,1219,1177405,1223348879,559223485,1171425796,1030737129,5067,3650,12002699,380915,88063,353547,1188146,37674001,62407571,35319372,117849,246135357,130605,64752192,1761141706,530979644,771376174,505193076,1190263,118908983,647551734,118908924,38302976,1445741923,11788068,1297398,105,1179667,529796844,164823733,470926122,4800,471213976,706387,946711004,367333,41712178,871311234,412065212,399585213,12716154,118084,22793709,24,119897495,1352731892
Hingham Police Department,2019,Massachusetts,23960,MA01210,5300009,8140006,3114006,0,1140000,5656007,23350028,483900,190016,1031,84537,5130020,374155,12000,346300,44352,1060000,7051364,4823004,2000000,315004,7138008,528,400033,0,100000,7551003,9250,289,6300011,600002,7000160,7004601,1273,8048521,82475687,745071520,595920130,43990661,239559538,1054893610,840493610,715101296,83428488,466842463,119200742,6964,12174600,121844619,836811656,119422,953590435,11918359,1168952382,95346843,361365,551971052,119356365,83428486,865391767,240154878,1336405258,1188364212,51249,165665241,1114382014,119190702,25505337,808233775,1954610209,7274225,330222,20261,190693878,1409667272,262205004,488656966,810521475,2234692,1305092019,595918,37354518,1118764171,953469594,1355082516,73622069,11326001,113047360,23899,1009533619,1421871662
Hingham Police Department,2018,Massachusetts,23588,MA01210,14,1,0,5,0,0,20,8,0,7,0,0,0,0,0,0,0,0,28,31,93,152,5,3,0,6,26,2,1,44,65,0,0,0,0,19,37715,0,0,5474,0,43208,195971,0,0,0,0,0,0,0,0,0,0,348,4190,299824,304362,739512,4933,849,0,10227,65875,364,485,30757,190872,34306,4982,123706,0,3248,63716,0,147436,154025,10786,1335,543541,1409,2551,1031,0,624,485,0,1,3208,993,0,10302
Hingham Police Department,2017,Massachusetts,23392,MA01210,23,11,0,12,8,0,54,5,0,1,0,0,0,0,1,0,0,1,51,27,97,175,9,18,0,2,24,6,0,28,88,0,0,1,0,51624,102087,0,1764,14881,0,170356,178383,0,0,0,0,0,0,1099,0,0,1099,455,4146,189589,194189,544027,11313,13475,0,39,29375,3487,0,13781,122720,16186,2239,49942,0,2287,165584,0,98832,195716,9823,3420,544027,6039,781,0,0,1614,1033,0,2486,3732,20,0,15704
Hingham Police Department,2016,Massachusetts,23204,MA01210,9,2,0,11,12,0,34,3,0,0,0,0,0,0,0,0,0,0,38,29,92,159,8,1,0,2,14,6,0,38,90,0,0,1,0,0,11868,0,63377,40458,0,115703,9461,0,0,0,0,0,0,0,0,0,0,292,4139,335960,340391,465555,574,190,0,216,14284,10922,0,19849,294356,27377,740,232145,1,8732,54967,1,30695,105752,2350,2794,465555,7485,61,3834,0,479,28179,0,1,13238,0,0,53277
Hingham Police Department,2015,Massachusetts,23165,MA01210,22,8,0,12,7,0,49,7,0,1,0,0,0,0,0,0,0,0,55,27,98,180,11,5,0,9,5,10,0,29,111,0,0,3,0,37671,30849,0,20416,13563,0,102498,160705,0,0,0,0,0,0,0,0,0,0,346,3916,782587,786849,1050052,9131,3304,0,6969,40495,24781,0,8222,693946,23032,3295,406520,0,162,130738,0,128572,299372,49876,8485,1050052,10070,2788,0,0,94,307,0,64284,144876,255,0,222673
Hingham Police Department,2014,Massachusetts,22940,MA01210,39,8,0,11,7,0,65,7,0,3,1,0,1,1,2,1,0,6,61,39,98,198,11,4,0,3,15,2,0,44,119,0,0,1,0,27616,33790,0,4906,12056,0,78369,59145,0,0,3861,0,1790,9,257,10297,0,16215,586,6052,390634,397272,551000,34111,3025,0,131,64491,709,0,12897,281908,23945,1929,78913,0,421,188757,0,55224,169481,18516,13813,551000,6298,808,129,0,234,4989,0,3861,5430,644,0,22393
Hingham Police Department,2013,Massachusetts,22687,MA01210,42,17,0,17,8,0,84,11,0,2,1,0,0,0,0,0,1,2,79,66,142,287,16,4,0,2,10,4,0,91,160,0,0,3,0,13872,60114,0,1766,29458,0,105211,61225,0,0,1,0,0,0,0,0,26159,26161,706,9946,305372,316025,508621,5338,9156,0,456,24832,2095,0,22480,251668,28409,3572,56155,0,2851,125699,0,105534,155349,28892,2161,508622,15774,2749,335,0,730,25656,0,30086,8685,1831,65,85912
Hingham Police Department,2012,Massachusetts,22475,MA01210,48,17,0,12,12,0,89,12,0,0,1,0,0,2,0,0,0,3,81,59,121,261,13,7,0,2,20,5,0,103,111,0,0,5,0,10445,137937,0,5420,57300,0,211102,190450,0,0,10259,0,0,101,0,0,0,10360,414,8540,469695,478649,890560,13242,2802,0,12468,116395,309,0,28223,305210,22322,3709,216638,532,1135,185659,0,207771,220045,27157,5591,890560,13297,2028,4115,0,985,5303,0,26548,51118,3388,319,107101
