agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Two Harbors Police Department,2017,Minnesota,3533,MN03802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,133,1456,1617,1617,0,0,0,0,0,0,0,1176,441,107,137,1374,0,0,0,0,0,0,0,0,1617,0,137,25,0,0,0,0,0,0,0,0,162,1,1.24307319386626
Two Harbors Police Department,2016,Minnesota,3546,MN03802,0,1,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,12,1,3,16,0,0,0,1,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,178,10103,10319,10319,0,0,0,0,0,0,0,835,9484,0,835,1955,0,0,0,0,7528,0,0,0,10319,0,0,126,0,0,0,0,38,19,0,0,183,1,1.26955202032162
Two Harbors Police Department,2016,Minnesota,3546,MN03802,0,1,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,12,1,3,16,0,0,0,1,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,178,10103,10319,10319,0,0,0,0,0,0,0,835,9484,0,835,1955,0,0,0,0,7528,0,0,0,10319,0,0,126,0,0,0,0,38,19,0,0,183,1,1.26955202032162
Two Harbors Police Department,2015,Minnesota,3580,MN03802,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,2,2,28,0,0,0,6,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,274,1211,1750,1750,0,0,0,129,0,0,0,1419,202,0,135,0,0,0,0,0,50,1526,0,39,1750,0,6,0,0,0,0,0,0,260,0,39,305,1,1.28556847539769
Two Harbors Police Department,2015,Minnesota,3580,MN03802,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,2,2,28,0,0,0,6,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,274,1211,1750,1750,0,0,0,129,0,0,0,1419,202,0,135,0,0,0,0,0,50,1526,0,39,1750,0,6,0,0,0,0,0,0,260,0,39,305,1,1.28556847539769
Two Harbors Police Department,2014,Minnesota,3648,MN03802,1,1,0,0,0,3,5,1,0,2,0,0,0,0,0,0,0,0,17,8,4,29,0,0,0,3,0,0,0,10,16,2,0,2,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,256,1265,4460,5981,6753,0,0,0,257,0,0,0,2026,3698,84,1614,399,0,257,0,0,2272,1547,580,0,6753,13,1498,0,0,230,0,0,441,834,580,0,3597,1,1.28709350845562
Two Harbors Police Department,2014,Minnesota,3648,MN03802,1,1,0,0,0,3,5,1,0,2,0,0,0,0,0,0,0,0,17,8,4,29,0,0,0,3,0,0,0,10,16,2,0,2,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,256,1265,4460,5981,6753,0,0,0,257,0,0,0,2026,3698,84,1614,399,0,257,0,0,2272,1547,580,0,6753,13,1498,0,0,230,0,0,441,834,580,0,3597,1,1.28709350845562
Two Harbors Police Department,2013,Minnesota,3676,MN03802,2,1,0,0,3,4,10,2,0,0,0,0,0,0,0,1,0,1,50,4,6,60,0,0,0,2,0,0,0,18,40,1,0,1,0,0,0,0,0,0,494,494,0,0,0,0,0,0,0,0,0,0,0,105,572,3717,4393,4888,0,0,0,785,0,0,0,2263,1346,467,1178,1377,0,0,0,0,1308,322,235,0,4888,0,335,0,0,0,0,0,149,169,0,0,653,1,1.30797303509051
Two Harbors Police Department,2013,Minnesota,3676,MN03802,2,1,0,0,3,4,10,2,0,0,0,0,0,0,0,1,0,1,50,4,6,60,0,0,0,2,0,0,0,18,40,1,0,1,0,0,0,0,0,0,494,494,0,0,0,0,0,0,0,0,0,0,0,105,572,3717,4393,4888,0,0,0,785,0,0,0,2263,1346,467,1178,1377,0,0,0,0,1308,322,235,0,4888,0,335,0,0,0,0,0,149,169,0,0,653,1,1.30797303509051
Two Harbors Police Department,2012,Minnesota,3754,MN03802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,1,0,3,0,0,0,2,9,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,35,1039,7133,8207,8234,0,796,0,527,0,0,0,84,6800,0,57,27,929,398,133,0,360,5600,730,0,8234,0,57,0,0,0,0,0,0,27,0,0,84,1,1.32713265123532
Two Harbors Police Department,2012,Minnesota,3754,MN03802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,1,0,3,0,0,0,2,9,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,35,1039,7133,8207,8234,0,796,0,527,0,0,0,84,6800,0,57,27,929,398,133,0,360,5600,730,0,8234,0,57,0,0,0,0,0,0,27,0,0,84,1,1.32713265123532
Two Harbors Police Department,2011,Minnesota,3774,MN03802,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,20,4,13,37,0,1,0,4,0,0,0,8,24,0,0,0,0,0,70,0,135,0,0,206,8128,0,0,0,0,0,0,0,0,0,0,545,635,20452,21632,29965,0,948,0,2709,0,0,0,134,17840,0,22,6097,0,42,0,0,2743,20312,4,745,29965,0,19,0,0,1,0,0,0,99,4,0,123,1,1.35459550174677
Two Harbors Police Department,2011,Minnesota,3774,MN03802,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,20,4,13,37,0,1,0,4,0,0,0,8,24,0,0,0,0,0,70,0,135,0,0,206,8128,0,0,0,0,0,0,0,0,0,0,545,635,20452,21632,29965,0,948,0,2709,0,0,0,134,17840,0,22,6097,0,42,0,0,2743,20312,4,745,29965,0,19,0,0,1,0,0,0,99,4,0,123,1,1.35459550174677
Two Harbors Police Department,2010,Minnesota,3745,MN03802,0,1,1,0,2,3,7,2,0,4,0,0,0,0,0,0,0,0,12,11,13,36,1,3,0,9,0,0,0,8,15,1,0,1,0,538,0,1677,293,0,504,3013,32838,0,0,0,0,0,0,0,0,0,0,179,1891,28916,30985,66836,126,810,0,3520,0,0,0,735,25794,0,138,21774,538,1397,0,0,32838,5539,112,4499,66836,0,39,419,0,0,0,0,27947,422,0,0,28827,1,1.3973579356326
Two Harbors Police Department,2010,Minnesota,3745,MN03802,0,1,1,0,2,3,7,2,0,4,0,0,0,0,0,0,0,0,12,11,13,36,1,3,0,9,0,0,0,8,15,1,0,1,0,538,0,1677,293,0,504,3013,32838,0,0,0,0,0,0,0,0,0,0,179,1891,28916,30985,66836,126,810,0,3520,0,0,0,735,25794,0,138,21774,538,1397,0,0,32838,5539,112,4499,66836,0,39,419,0,0,0,0,27947,422,0,0,28827,1,1.3973579356326
Two Harbors Police Department,2009,Minnesota,3252,MN03802,1,1,2,1,1,3,9,4,0,1,0,0,0,0,0,0,0,0,18,13,16,47,0,3,0,6,0,0,0,9,29,1,2,3,0,85,341,1917,0,28,2153,4525,39768,0,0,0,0,0,0,0,0,0,0,335,2172,32526,35033,79325,0,653,0,6812,0,0,0,170,27397,0,545,15083,0,1619,483,0,42182,13301,2926,3186,79325,0,162,3494,0,0,0,0,30536,129,1427,584,36332,1,1.42027521282265
Two Harbors Police Department,2009,Minnesota,3252,MN03802,1,1,2,1,1,3,9,4,0,1,0,0,0,0,0,0,0,0,18,13,16,47,0,3,0,6,0,0,0,9,29,1,2,3,0,85,341,1917,0,28,2153,4525,39768,0,0,0,0,0,0,0,0,0,0,335,2172,32526,35033,79325,0,653,0,6812,0,0,0,170,27397,0,545,15083,0,1619,483,0,42182,13301,2926,3186,79325,0,162,3494,0,0,0,0,30536,129,1427,584,36332,1,1.42027521282265
Two Harbors Police Department,2008,Minnesota,3325,MN03802,0,2,2,0,6,2,12,7,0,0,0,0,0,0,0,0,0,0,19,13,13,45,0,5,0,8,0,0,0,8,24,2,2,4,0,0,0,3215,12278,0,911,16405,28588,0,0,0,0,0,0,0,0,0,0,352,2128,28041,30522,75515,0,1557,0,5330,0,0,0,798,22837,0,307,12416,0,0,0,0,31446,28670,0,2676,75515,0,64,6977,0,0,0,0,22676,147,0,0,29864,1,1.41522547733228
Two Harbors Police Department,2008,Minnesota,3325,MN03802,0,2,2,0,6,2,12,7,0,0,0,0,0,0,0,0,0,0,19,13,13,45,0,5,0,8,0,0,0,8,24,2,2,4,0,0,0,3215,12278,0,911,16405,28588,0,0,0,0,0,0,0,0,0,0,352,2128,28041,30522,75515,0,1557,0,5330,0,0,0,798,22837,0,307,12416,0,0,0,0,31446,28670,0,2676,75515,0,64,6977,0,0,0,0,22676,147,0,0,29864,1,1.41522547733228
Two Harbors Police Department,2007,Minnesota,3435,MN03802,2,2,2,1,3,1,11,2,0,0,0,0,0,0,0,0,0,0,10,9,12,31,1,0,0,5,9,0,0,1,15,1,1,2,0,841,7759,7177,5511,720,29,22037,2204,0,0,0,0,0,0,0,0,0,0,150,1518,10518,12186,36427,132,0,0,4970,1420,0,0,1,5662,0,434,1158,0,0,0,0,6047,24700,2204,1884,36427,0,44,203,0,0,0,0,4409,2711,0,1884,9251,1,1.46955740283082
Two Harbors Police Department,2007,Minnesota,3435,MN03802,2,2,2,1,3,1,11,2,0,0,0,0,0,0,0,0,0,0,10,9,12,31,1,0,0,5,9,0,0,1,15,1,1,2,0,841,7759,7177,5511,720,29,22037,2204,0,0,0,0,0,0,0,0,0,0,150,1518,10518,12186,36427,132,0,0,4970,1420,0,0,1,5662,0,434,1158,0,0,0,0,6047,24700,2204,1884,36427,0,44,203,0,0,0,0,4409,2711,0,1884,9251,1,1.46955740283082
Two Harbors Police Department,2006,Minnesota,3557,MN03802,5,2,3,1,4,1,16,3,0,0,0,0,0,0,0,0,0,0,12,22,6,40,0,0,1,8,10,0,0,3,18,4,3,7,0,0,620,4223,6256,401,846,12346,9976,0,0,0,0,0,0,0,0,0,0,391,3833,10626,14850,37172,0,0,138,3053,3575,0,0,296,7789,333,317,11980,0,0,0,0,9976,9858,0,4708,37172,136,26,106,0,0,0,0,88573,2866,0,825,92531,1,1.51147906246125
Two Harbors Police Department,2006,Minnesota,3557,MN03802,5,2,3,1,4,1,16,3,0,0,0,0,0,0,0,0,0,0,12,22,6,40,0,0,1,8,10,0,0,3,18,4,3,7,0,0,620,4223,6256,401,846,12346,9976,0,0,0,0,0,0,0,0,0,0,391,3833,10626,14850,37172,0,0,138,3053,3575,0,0,296,7789,333,317,11980,0,0,0,0,9976,9858,0,4708,37172,136,26,106,0,0,0,0,88573,2866,0,825,92531,1,1.51147906246125
Two Harbors Police Department,2005,Minnesota,3587,MN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Two Harbors Police Department,2005,Minnesota,3587,MN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Two Harbors Police Department,2004,Minnesota,3590,MN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Two Harbors Police Department,2004,Minnesota,3590,MN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Two Harbors Police Department,2003,Minnesota,3581,MN03802,1,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,13,0,6,19,0,0,0,0,7,0,0,7,5,0,0,0,0,133,1950,331,0,0,545,2958,0,0,0,0,0,0,0,0,0,0,0,164,0,16310,16474,19432,0,0,0,0,9791,0,0,0,6683,0,131,1292,0,0,3742,0,0,11215,0,3053,19432,0,119,0,0,0,0,0,0,414,0,545,1078,1,1.65636194790487
Two Harbors Police Department,2003,Minnesota,3581,MN03802,1,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,13,0,6,19,0,0,0,0,7,0,0,7,5,0,0,0,0,133,1950,331,0,0,545,2958,0,0,0,0,0,0,0,0,0,0,0,164,0,16310,16474,19432,0,0,0,0,9791,0,0,0,6683,0,131,1292,0,0,3742,0,0,11215,0,3053,19432,0,119,0,0,0,0,0,0,414,0,545,1078,1,1.65636194790487
Two Harbors Police Department,2002,Minnesota,3687,MN03802,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,11,1,9,21,0,0,0,0,14,0,0,4,3,0,1,1,0,0,0,0,0,0,0,0,40655,0,0,0,0,0,0,0,0,0,0,186,102,16921,17209,57864,0,0,0,0,15027,0,0,49,2133,0,66,8082,678,0,0,0,40655,8383,0,0,57864,0,83,136,0,0,0,0,23715,42,0,0,23976,1,1.69396293722493
Two Harbors Police Department,2002,Minnesota,3687,MN03802,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,11,1,9,21,0,0,0,0,14,0,0,4,3,0,1,1,0,0,0,0,0,0,0,0,40655,0,0,0,0,0,0,0,0,0,0,186,102,16921,17209,57864,0,0,0,0,15027,0,0,49,2133,0,66,8082,678,0,0,0,40655,8383,0,0,57864,0,83,136,0,0,0,0,23715,42,0,0,23976,1,1.69396293722493
Two Harbors Police Department,2001,Minnesota,3652,MN03802,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,14,1,6,21,0,0,0,0,12,0,0,7,2,0,2,2,0,0,0,0,0,0,0,0,87022,0,0,0,0,0,0,0,0,0,0,324,344,11500,12168,99190,0,0,0,0,7690,0,0,93,4385,86,155,4385,0,0,0,0,87022,3302,0,4240,99190,86,194,83,0,0,0,0,27533,2537,0,4158,34590,1,1.7208297251506
Two Harbors Police Department,2001,Minnesota,3652,MN03802,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,14,1,6,21,0,0,0,0,12,0,0,7,2,0,2,2,0,0,0,0,0,0,0,0,87022,0,0,0,0,0,0,0,0,0,0,324,344,11500,12168,99190,0,0,0,0,7690,0,0,93,4385,86,155,4385,0,0,0,0,87022,3302,0,4240,99190,86,194,83,0,0,0,0,27533,2537,0,4158,34590,1,1.7208297251506
Two Harbors Police Department,2000,Minnesota,3613,MN03802,1,0,1,2,2,0,6,3,0,1,0,0,0,0,0,0,0,0,5,6,15,26,1,0,0,9,8,0,0,4,4,1,1,2,0,0,2513,1688,27552,748,0,32502,10617,0,0,0,0,0,0,0,0,0,0,14,1359,57745,59118,102236,336,0,0,11951,24804,0,0,14,22012,159,14,13499,0,0,1247,0,24772,54991,0,7552,102236,0,12,580,0,0,1247,536,24772,40560,0,0,67709,1,1.76946331784747
Two Harbors Police Department,2000,Minnesota,3613,MN03802,1,0,1,2,2,0,6,3,0,1,0,0,0,0,0,0,0,0,5,6,15,26,1,0,0,9,8,0,0,4,4,1,1,2,0,0,2513,1688,27552,748,0,32502,10617,0,0,0,0,0,0,0,0,0,0,14,1359,57745,59118,102236,336,0,0,11951,24804,0,0,14,22012,159,14,13499,0,0,1247,0,24772,54991,0,7552,102236,0,12,580,0,0,1247,536,24772,40560,0,0,67709,1,1.76946331784747
Two Harbors Police Department,1999,Minnesota,3541,MN03802,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,8,7,9,24,0,0,0,4,9,0,0,1,10,1,1,2,0,0,16509,0,554,22,0,17085,42255,0,0,0,0,0,0,0,0,0,0,97,1719,34322,36138,95478,0,0,0,2182,2987,0,0,4,30965,823,207,16715,0,913,1829,554,42255,32181,0,0,95478,0,199,8991,0,0,0,0,23963,2570,0,0,35723,1,1.82921556856271
Two Harbors Police Department,1999,Minnesota,3541,MN03802,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,8,7,9,24,0,0,0,4,9,0,0,1,10,1,1,2,0,0,16509,0,554,22,0,17085,42255,0,0,0,0,0,0,0,0,0,0,97,1719,34322,36138,95478,0,0,0,2182,2987,0,0,4,30965,823,207,16715,0,913,1829,554,42255,32181,0,0,95478,0,199,8991,0,0,0,0,23963,2570,0,0,35723,1,1.82921556856271
