agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fruitland Park Police Department,2023,Florida,8877,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2022,Florida,8821,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2021,Florida,12226,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2020,Florida,12021,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2019,Florida,11410,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2018,Florida,9093,FL03504,16,6,1,39,6,9,77,1,1,0,0,0,0,0,0,0,1,1,64,9,30,103,1,0,0,0,1,0,0,0,101,2,4,9,3,0,27750,15,649,17192,9101,54706,0,0,0,0,0,0,0,0,0,0,0,285,1104,656280,657669,712376,0,0,0,0,0,0,0,0,657669,1864,141,10090,3925,824,119697,0,495431,73609,303,6492,712376,261,45,309,910,576,15047,0,54865,19910,0,1444,93368
Fruitland Park Police Department,2017,Florida,6435,FL03504,8,4,1,6,5,2,26,3,0,3,0,0,0,0,0,0,0,0,37,6,32,75,1,0,1,12,3,0,0,4,54,5,4,9,9,17901,19839,373,1616,32818,249,72797,9945,0,0,0,0,0,0,0,0,0,0,285,842,165089,166215,248956,1492,0,0,2131,603,0,0,98,161892,19,625,19721,19703,367,8520,0,108887,87337,870,2908,248956,0,0,249,0,50,124,0,42886,21519,0,0,64828
Fruitland Park Police Department,2016,Florida,4548,FL03504,28,5,0,3,3,0,39,5,0,2,0,0,0,0,0,0,1,1,31,14,34,79,2,4,0,33,6,0,1,6,27,3,5,8,3,1322,122174,0,118076,28701,0,270272,46080,0,0,0,0,0,0,0,0,256,256,428,1739,52543,54710,371319,3,578,0,16946,5377,0,635,628,30544,1044,199,2259,1619,34414,36093,0,200462,77931,9331,7966,371319,173,0,859,1238,692,686,0,125381,5342,5205,229,139804
Fruitland Park Police Department,2015,Florida,4442,FL03504,17,10,0,19,11,1,58,7,0,0,0,0,0,1,0,0,0,1,19,14,32,65,4,4,0,11,11,0,0,5,30,2,1,3,0,56679,13223,0,10436,38706,129,119173,166292,0,0,0,0,0,392,0,0,0,392,121,2162,105109,107393,393250,677,598,0,4615,38076,0,0,247,63179,636,315,8842,257,5037,15973,0,230667,117717,4304,9502,393250,225,0,0,64,1932,0,0,11570,15917,0,2031,31739
Fruitland Park Police Department,2014,Florida,4289,FL03504,23,4,0,17,7,0,51,7,0,0,0,0,0,1,0,0,0,1,30,37,35,102,2,5,0,4,6,0,0,58,27,2,3,5,1,13907,44566,0,26379,40322,0,125174,115088,0,0,0,0,0,32,0,0,0,32,767,5057,78206,84030,324324,7079,2072,0,58,17723,0,0,7822,49276,2192,716,56139,2034,627,37389,4119,131177,77484,8084,4365,324324,1802,719,3644,103,560,296,0,108653,8255,852,2267,127151
