agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Marshall County,2023,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,2022,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,2021,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,2020,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,2019,Indiana,0,IN350SP,0,25,0,0,100000,0,100025,0,0,0,10,0,7030,0,0,72,0,7112,0,5000000,0,5000000,0,0,0,0,6780000,0,0,10,0,0,0,0,3,1191835,358,0,11918355,0,0,596275,953468395,11918355,0,0,238,11930273,63763,0,119184,0,0,37900369,11918355,0,357562652,0,0,1191835,1191835,0,596,0,0,0,59592,0,0,0,119184,0,5959177,298,0,0,298,0,0,5959,119184,0,0,1192,297958873,357551,119,126,0,0,1287182333
State Police: Marshall County,2018,Indiana,0,IN350SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,1,0,66449,66450,114987,0,0,0,0,0,0,0,0,66450,0,0,66449,0,0,0,0,24269,1,0,0,90719,0,0,0,0,0,0,0,24269,1,0,0,24270
State Police: Marshall County,2017,Indiana,0,IN350SP,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,9,10,2,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,312265,312265,327182,1243,0,0,0,0,0,0,0,311022,124,0,179214,1012,124,0,0,14917,131230,561,0,327182,0,0,0,390,0,0,0,9945,2486,0,0,12821
State Police: Marshall County,2016,Indiana,0,IN350SP,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,3,9,16,2,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,50782,0,0,0,0,244,0,0,0,0,244,43,354,78079,78476,129502,0,0,0,0,0,0,0,30,78446,57414,906,6592,0,0,0,0,50782,13808,0,0,129502,0,0,0,0,0,0,0,50782,12791,0,0,63573
State Police: Marshall County,2015,Indiana,0,IN350SP,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,6,11,2,0,0,0,0,0,0,0,9,0,0,0,0,0,103,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,90,0,35498,35588,35691,13,0,0,0,0,0,0,0,35576,0,1,35524,0,0,0,0,0,166,0,0,35691,0,0,0,0,0,0,0,0,166,0,0,166
State Police: Marshall County,2014,Indiana,0,IN350SP,1,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,3218,0,0,0,0,3218,32177,0,0,0,0,0,0,0,0,0,0,9,0,139296,139305,174700,0,0,0,0,0,0,0,0,139305,0,653,137705,0,0,0,0,35395,947,0,0,174700,0,0,0,0,0,0,0,19950,579,0,0,20529
State Police: Marshall County,2013,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,196,43425,43706,43706,0,0,0,0,0,0,0,0,43706,52,0,33,2224,0,0,36623,0,3466,785,523,43706,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,2012,Indiana,0,IN350SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,1,0,38925,38926,45562,0,9290,0,0,0,0,0,0,29636,0,0,19907,0,0,0,0,6636,19019,0,0,45562,0,0,0,0,0,0,0,6636,0,0,0,6636
