agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilkesboro Police Department,2013,North Carolina,3431,NC09702,6,4,0,3,0,0,13,10,0,3,2,0,1,0,1,2,1,7,111,90,100,301,2,1,4,30,14,0,1,158,91,883,9521,0,0,4349,0,14753,109504,0,0,4813,0,1337,0,131,6272,0,12553,2884,11797,142110,156791,293599,821,294,1318,21657,21137,0,298,36345,74919,7759,2961,24343,153,6937,20748,0,118352,67303,29614,15429,293599,4348,1849,9568,153,5840,3925,0,58466,14467,12601,2411,113629
Wilkesboro Police Department,2012,North Carolina,3431,NC09702,7,6,0,6,5,0,24,2,0,3,0,1,0,0,0,1,1,3,133,118,136,387,7,3,4,30,12,0,2,173,156,1725,14452,0,7689,6385,0,30252,17624,0,0,0,80,0,0,0,7,265,352,3068,16134,178791,197994,246222,5673,577,2081,15679,12021,0,1958,34125,125880,11914,3470,20763,3679,2419,32641,0,33782,102968,19899,14686,246222,7689,1354,856,958,632,7274,0,16589,34125,9465,3663,82605
Wilkesboro Police Department,2011,North Carolina,3456,NC09702,12,6,0,12,5,0,35,8,0,1,0,0,0,0,1,0,0,1,136,111,112,359,13,0,2,52,7,0,2,145,138,2438,7202,0,2102,14821,0,26564,69922,0,0,0,0,0,0,689,0,0,689,3617,14967,212474,231057,328232,10410,0,65,31137,34221,0,616,62409,92199,18649,3189,25579,3892,2654,3439,76,28040,203963,28326,10426,328232,8155,878,135,2767,794,1069,76,21944,55465,2293,195,93772
Wilkesboro Police Department,2010,North Carolina,3413,NC09702,7,2,0,22,7,0,38,7,2,2,0,2,0,1,0,1,0,4,97,73,107,277,3,3,13,38,9,1,4,103,103,2431,32363,0,3727,37219,0,75740,95516,0,0,0,3,0,321,0,35,0,359,2092,10427,235343,247862,419477,1530,1747,651,34344,19137,460,6146,23622,160225,8214,4379,83445,2723,2236,34066,838,75318,175646,21743,10869,419477,5409,1150,790,0,242,2219,0,30991,28507,2860,1340,73508
Wilkesboro Police Department,2009,North Carolina,3134,NC09702,25,14,0,26,12,0,77,9,0,1,0,1,0,4,0,1,1,7,129,85,85,299,9,2,12,26,9,3,6,120,112,4519,47936,0,5907,57123,0,115485,178607,0,28,0,0,0,477,0,0,14,491,3410,12300,152035,167744,462356,5212,781,3358,15588,12943,572,1254,19510,108526,9145,3315,40833,9147,4835,59332,0,179305,96735,32779,26931,462356,5137,635,2805,0,787,2193,0,99235,14298,2112,2988,130190
Wilkesboro Police Department,2008,North Carolina,3168,NC09702,9,6,0,35,12,0,62,12,0,3,0,0,0,0,1,1,0,2,100,79,104,283,21,2,0,25,8,0,2,95,130,2192,8166,0,4584,88893,0,103835,107019,0,0,0,0,0,0,851,78,0,928,3067,10109,511576,524751,736534,21751,849,0,13198,5771,0,242,21228,461712,7522,9056,30100,2891,2093,379704,0,120910,153327,10112,20819,736534,4744,995,3849,875,676,2065,0,104720,16111,1221,3697,138952
Wilkesboro Police Department,2007,North Carolina,3193,NC09702,19,5,0,48,13,0,85,11,0,1,1,0,0,0,3,0,0,4,110,60,85,255,11,2,5,25,6,4,5,67,130,1102,26045,0,6589,45474,0,79211,152356,0,0,0,0,0,0,34035,0,0,34035,3001,8844,103952,115797,381399,2857,220,397,8770,4140,454,5254,18428,75277,8043,6857,65957,367,1076,41230,0,155582,51027,26195,25065,381399,4954,539,3428,0,5044,1753,0,104192,9903,1755,6319,137887
Wilkesboro Police Department,2006,North Carolina,3268,NC09702,10,2,0,33,16,0,61,11,0,1,0,2,0,0,1,2,0,5,112,72,77,261,16,4,3,10,0,0,16,96,116,0,16043,0,12692,66044,0,94779,120982,0,0,0,1338,0,0,0,32,0,1369,3242,10267,123843,137353,354483,10574,537,138,5141,0,0,3622,36091,81251,7118,17507,44178,1058,13915,3783,225,129945,102729,13711,20314,354483,4398,1598,1063,1058,2,163,0,119365,27418,1969,2314,159348
Wilkesboro Police Department,2005,North Carolina,3254,NC09702,8,5,0,43,17,0,73,9,0,1,0,2,0,1,1,3,0,7,172,58,79,309,19,0,8,10,0,0,14,86,172,7653,13051,0,12257,39096,0,72058,121387,0,780,0,672,0,128,952,452,0,2205,4718,8034,184097,196849,393278,7525,0,3361,19495,0,0,4425,13253,148791,4545,8173,148731,1607,4275,17005,62,128408,52435,9592,18445,393278,2654,432,1050,0,702,396,0,44623,3988,367,1407,55619
Wilkesboro Police Department,2004,North Carolina,3257,NC09702,6,11,0,23,15,0,55,5,1,1,1,0,0,0,1,1,0,3,211,72,95,378,14,1,4,2,0,0,5,120,232,10136,9058,0,47429,92927,0,159549,41136,0,0,0,0,0,0,887,0,0,887,5912,10423,258779,275114,476686,8703,161,518,1516,0,0,1265,45001,217949,11150,32155,69078,2267,3409,39437,1613,172442,121367,5214,18555,476686,5895,148,1570,0,94,1124,0,102112,15603,723,3730,130998
Wilkesboro Police Department,2003,North Carolina,3238,NC09702,5,1,0,21,7,0,34,16,0,0,0,1,0,0,0,1,0,2,166,60,66,292,9,1,10,16,7,1,5,79,164,596,631,0,5433,44960,0,51621,143598,0,0,0,207,0,0,0,166,0,373,4058,9406,207088,220553,416144,9623,33,2276,16933,4540,116,621,14258,172152,4459,4845,66591,83,3788,7825,83,197430,102655,16287,12100,416144,984,1464,89,0,576,76,0,115440,37339,1111,2403,159484
Wilkesboro Police Department,2002,North Carolina,3266,NC09702,10,16,0,22,6,0,54,13,1,1,0,0,0,0,2,1,0,3,140,72,76,288,4,2,6,33,9,0,3,72,159,7536,16801,0,2909,21471,0,48717,150805,0,0,0,0,0,0,334,102,0,435,3468,12884,352893,369245,569202,37335,339,1267,126644,15029,0,1987,11626,175019,4936,6557,41206,4431,3430,72368,0,217932,172877,22150,23314,569202,2123,439,12066,847,300,823,0,97965,33745,901,4032,153241
Wilkesboro Police Department,2001,North Carolina,3213,NC09702,8,8,0,23,8,0,47,16,0,2,0,0,0,1,1,1,1,4,138,70,79,287,10,2,3,42,13,1,11,64,141,797,3080,0,15918,62793,0,82588,275668,0,0,0,0,0,60,0,103,138,301,3607,11934,163389,178930,537487,1420,344,9,30975,14176,17,5164,7788,119037,6711,5481,36509,1463,3294,23553,602,191442,240212,13524,14696,537487,1315,96,1809,602,313,4159,0,169932,132569,4583,2767,318145
Wilkesboro Police Department,2000,North Carolina,3159,NC09702,5,6,0,21,11,0,43,15,0,2,1,2,0,0,1,0,1,5,130,69,85,284,6,2,0,50,20,0,3,55,148,5588,1486,0,9100,25820,0,41995,214025,0,0,3767,4123,0,0,125671,0,53,133614,3518,12797,1035308,1051622,1441256,3723,791,0,40337,31258,0,1019,19432,955063,8879,18303,41851,8246,8325,136629,0,199233,977876,12724,29189,1441256,4022,370,2221,708,366,1777,0,175177,5413,2350,844,193247
Wilkesboro Police Department,1999,North Carolina,2853,NC09702,6,4,2,13,4,3,32,4,0,0,0,1,0,0,2,1,0,4,112,75,74,261,12,2,5,47,25,2,0,70,98,2195,1783,1169,8341,6779,4483,24751,39237,0,0,0,1992,0,0,24511,241,0,26745,3137,15223,190935,209295,300028,18579,558,5354,57084,28951,3841,0,10443,84484,5535,6951,32946,2051,5279,13062,366,62468,129657,4597,37117,300028,1857,183,60,0,2038,1694,0,15182,3245,1213,4769,30241
Wilkesboro Police Department,1998,North Carolina,2892,NC09702,7,7,7,3,3,24,51,13,0,0,0,0,0,0,1,1,2,4,94,63,76,233,26,2,4,46,34,1,0,58,62,0,794,5733,2426,14088,14877,37919,95552,0,0,0,0,0,0,0,365,200,565,2574,13223,122723,138520,272556,22291,540,755,41635,28835,664,0,12129,31671,2854,3256,33573,2804,2284,23083,0,91486,59890,907,52417,272556,1378,2039,2856,150,118,1058,0,37946,15758,0,4101,65403
Wilkesboro Police Department,1997,North Carolina,3086,NC09702,2,3,9,4,2,13,33,13,0,2,1,0,0,2,1,2,1,7,112,75,48,235,24,1,4,23,28,0,1,97,57,245,2278,17745,2658,1784,3967,28677,210858,0,0,7304,0,0,304,550,380,275,8814,3058,14026,73688,90773,339121,5292,247,2261,10609,11213,0,1073,15247,44831,4218,2001,51109,1632,1378,17952,0,211466,29136,182,20047,339121,1192,469,6942,0,774,520,0,119400,5340,182,3208,138028
Wilkesboro Police Department,1996,North Carolina,3044,NC09702,4,2,5,1,12,19,43,16,0,1,0,0,0,0,0,3,1,4,98,79,65,242,39,4,4,25,45,1,0,70,54,5459,7161,12512,35389,1360,1643,63524,262515,0,0,0,0,0,0,0,17484,87,17571,2805,15926,206834,225565,569175,49603,1212,1455,65575,37784,5750,0,20747,43437,4445,4491,38338,6644,3106,79327,0,301514,101800,0,29510,569175,1373,78,1183,680,1436,509,0,208462,37469,0,7671,258861
Wilkesboro Police Department,1995,North Carolina,2991,NC09702,3,5,13,2,2,9,34,11,1,2,0,1,0,0,0,0,1,2,100,77,70,247,31,3,5,29,69,0,0,69,41,5915,1052,19254,11398,452,5393,43463,281690,0,0,0,600,0,0,0,0,120,720,3247,16548,237253,257049,582921,14131,1100,376,26558,88727,0,0,21369,104788,7454,1410,23157,5003,7412,83858,0,271692,146825,1028,35083,582921,1196,628,1028,0,1414,920,0,239599,84290,352,3551,332977
Wilkesboro Police Department,1994,North Carolina,2626,NC09702,3,7,7,2,2,18,39,15,1,0,0,0,0,0,0,3,1,4,109,104,62,275,41,4,6,35,54,0,1,91,43,4130,0,826,206,21,20039,25221,119342,0,0,0,0,0,0,0,946,206,1151,3776,22431,86681,112889,258603,15426,925,1842,21611,43171,0,62,20871,8981,9288,2615,35010,1423,5090,17393,0,116010,28862,1994,40920,258603,3355,1373,870,0,1332,5376,0,88651,6477,21,13370,120824
Wilkesboro Police Department,1993,North Carolina,2580,NC09702,5,7,8,1,7,7,35,7,0,0,0,1,0,0,0,1,0,2,136,79,80,295,29,2,12,34,50,3,8,101,56,1308,13111,4904,2139,3586,11179,36227,56845,0,0,0,316,0,0,0,0,0,316,4389,17399,193285,215074,308462,8300,2023,4282,18996,65565,1093,7245,41472,66098,9131,1951,46242,7193,2447,21051,0,60220,109091,498,50639,308462,4514,308,4290,0,213,1540,0,29741,69365,333,7353,117657
Wilkesboro Police Department,1992,North Carolina,2656,NC09702,7,5,6,1,14,3,36,12,0,0,0,0,0,1,0,0,0,1,85,62,76,223,29,4,6,37,41,4,4,52,46,54,3058,2888,60245,0,5733,71977,124572,0,0,0,0,0,54,0,0,0,54,3818,13633,129844,147295,343898,13307,2387,838,34842,46527,684,710,27750,20249,10267,2139,67969,1411,6050,28612,554,124572,73467,3577,25281,343898,3427,927,2966,0,174,35,2069,35168,2378,432,2358,49934
Wilkesboro Police Department,1991,North Carolina,2615,NC09702,7,2,16,1,20,11,57,15,0,1,1,1,0,1,3,2,1,9,130,62,79,271,23,3,4,30,53,0,0,112,46,4698,4956,26058,46965,45,20845,103567,152195,0,0,9323,239,0,224,8376,895,2573,21630,4815,13256,98573,116644,394035,5168,810,1691,31987,37967,0,0,25908,13113,12990,5258,44021,4441,7401,31987,1720,152195,41227,6441,86355,394035,5157,609,12759,224,89,2282,1119,119306,5987,0,2624,150156
Wilkesboro Police Department,1990,North Carolina,2573,NC09702,14,9,17,0,12,10,62,10,0,1,1,1,0,0,0,0,1,3,140,53,54,247,29,3,7,49,23,0,0,97,39,30958,6630,10301,3876,0,21187,72951,179715,0,0,22854,1672,0,0,0,0,1866,26392,5553,12721,130424,148698,427756,6511,1070,1770,43763,62007,0,0,11562,22015,8437,3057,56282,3556,4809,29202,1866,179715,50263,0,90570,427756,2134,478,714,0,0,0,0,99315,1663,0,10748,115052
Wilkesboro Police Department,1989,North Carolina,2735,NC09702,7,7,6,3,11,2,36,15,0,3,0,0,0,1,0,0,1,2,126,59,58,243,22,2,10,67,36,0,2,59,45,25228,75721,9987,11690,8443,184,131254,375066,0,0,0,0,0,614,0,0,0,614,4953,15178,152016,172146,679080,12769,661,3859,47310,85615,0,811,9524,11597,5904,2279,23898,11102,9026,99219,1745,375066,113382,3365,34092,679077,3581,1128,2406,0,0,61448,0,131062,691,2679,2920,205916
Wilkesboro Police Department,1988,North Carolina,2575,NC09702,6,8,6,0,39,6,65,8,0,1,0,0,0,0,0,0,0,0,107,55,66,228,34,9,5,34,36,0,4,58,48,17485,3994,5797,55574,0,8876,91726,65960,0,0,0,0,0,0,0,0,0,0,4586,14764,119772,139122,296809,22852,5656,296,22924,54263,0,399,17521,15212,16941,4591,36281,6300,2734,45036,258,65960,61639,2808,54260,296809,9907,461,1080,0,8,3865,0,64157,2028,0,28948,110453
Wilkesboro Police Department,1987,North Carolina,2542,NC09702,8,2,2,2,3,1,18,10,0,0,0,0,0,0,0,0,0,0,130,51,51,232,26,5,10,25,40,0,0,93,33,2011,26988,563,9935,9670,804,49972,112495,0,0,0,0,0,0,0,0,0,0,4376,12872,68980,86228,248695,11204,957,2255,11791,39954,0,0,12094,7973,6516,2194,26221,1448,1502,18232,0,112495,29570,260,50257,248695,1234,1802,0,0,362,5465,0,36738,6278,0,1019,52898
Wilkesboro Police Department,1986,North Carolina,2407,NC09702,7,4,4,1,10,5,31,8,0,0,1,0,0,1,1,1,0,4,93,46,54,193,33,4,2,24,34,1,0,75,20,6394,7853,19070,38908,834,728,73787,90486,0,0,139,0,0,139,659,222,0,1159,3739,12977,87773,104489,269921,12435,1471,167,9657,35989,131,0,37968,6672,4809,24016,13513,2849,10169,48323,0,90486,26509,3,49246,269924,1020,398,681,1821,0,4773,0,11815,4679,0,6038,31224
Wilkesboro Police Department,1985,North Carolina,2442,NC09702,2,4,4,0,13,4,27,8,0,1,0,0,0,0,1,0,0,1,60,34,46,140,22,4,1,20,31,0,1,44,17,1705,2649,4612,16322,0,3813,29100,276540,0,0,0,0,0,0,283,0,0,283,2555,10215,85045,97815,403739,16427,2954,91,17121,21044,0,1184,17132,21863,9144,915,30216,1926,5300,5240,0,280591,48161,1190,21055,403739,986,484,354,0,0,0,0,115432,5781,1133,2954,127125
Wilkesboro Police Department,1984,North Carolina,2407,NC09702,4,3,0,0,17,3,27,11,0,0,0,0,0,0,1,1,0,2,44,44,27,115,31,2,6,16,14,0,2,38,6,12612,10902,0,55160,0,1100,79775,404799,0,0,0,0,0,0,2493,0,0,2493,2121,15106,59530,76757,563824,22559,763,1223,11979,29460,0,1320,7136,2317,4482,2528,37946,3540,12040,16311,0,404799,53075,35,29044,563800,452,903,320,220,0,47,0,320296,2458,0,625,325320
Wilkesboro Police Department,1983,North Carolina,2425,NC09702,2,2,3,1,16,5,29,7,0,0,0,0,0,0,1,0,1,2,41,52,40,133,43,4,5,31,16,0,0,17,17,0,31,5023,29323,0,12494,46871,70669,0,0,0,0,0,0,0,0,2141,2141,2469,16315,56266,75050,194731,29880,2753,6027,22623,6122,0,0,3353,4292,6284,1958,10671,6042,9845,9637,0,70669,60484,184,18958,194731,2059,428,361,535,385,0,0,40101,918,0,14479,59267
Wilkesboro Police Department,1982,North Carolina,2400,NC09702,3,2,3,1,20,10,39,5,0,0,0,0,0,0,0,0,0,0,35,38,26,99,34,3,5,18,21,0,0,8,10,32996,3208,4231,40871,73,47748,129127,56188,0,0,0,0,0,0,0,0,0,0,1986,12456,30663,45105,230421,14398,1484,963,8892,15491,0,0,436,3442,95,3110,10650,6574,1181,35462,0,56188,88869,1506,26785,230421,0,41,309,3158,0,0,0,37575,2302,0,325,43710
Wilkesboro Police Department,1981,North Carolina,2373,NC09702,6,6,6,2,9,5,34,10,1,0,0,0,0,0,1,0,0,1,37,56,27,120,39,3,4,27,29,0,0,10,8,322,62609,9487,1575,90,3599,77683,151357,235,0,0,0,0,0,0,0,0,0,1823,18468,44627,64918,294192,12289,2329,3184,18103,25291,0,0,932,2791,2215,6273,13870,7543,2848,64234,503,151357,27449,436,17463,294192,442,506,3204,1655,1927,2346,0,31149,5114,0,1223,47566
Wilkesboro Police Department,1980,North Carolina,2330,NC09702,4,5,5,1,39,9,63,12,0,1,0,0,0,0,1,0,0,1,20,45,28,93,39,6,4,24,13,0,0,1,6,4,6212,1250,61548,148,1309,70470,177049,0,0,0,0,0,0,850,0,0,850,1294,16169,50363,67826,316196,23035,2385,166,15097,20199,0,0,185,6759,1320,19219,23379,5598,2681,5824,0,175629,69420,666,12460,316196,74,0,5761,0,2126,0,0,127562,2292,0,2063,139879
Wilkesboro Police Department,1979,North Carolina,2792,NC09702,5,6,4,1,22,5,43,8,0,2,0,0,0,0,1,0,0,1,14,21,12,47,27,3,4,6,4,0,0,0,3,4408,32202,8733,25485,105,2150,73082,106220,0,0,0,0,0,0,0,0,0,0,1532,8053,22558,32143,211446,17180,1050,252,7645,4635,0,0,0,1381,1831,8044,14086,1050,2229,38731,0,108740,20493,84,16160,211446,0,122,0,0,0,2099,0,83549,1679,0,1050,88499
Wilkesboro Police Department,1978,North Carolina,2867,NC09702,2,1,5,1,13,13,35,10,0,0,0,0,0,0,0,0,0,0,32,44,19,95,45,3,11,10,17,0,1,0,8,0,14013,22038,8758,0,5474,50283,139073,0,0,0,0,0,0,0,0,0,0,3284,24906,87165,115354,304709,38993,1028,1289,6278,61133,0,70,0,6563,0,425,19978,14947,4648,32463,1028,139073,62128,7006,23009,304705,0,0,3200,0,70,30828,0,114784,3690,0,0,152572
Wilkesboro Police Department,1977,North Carolina,2175,NC09702,2,2,0,0,2,6,12,3,0,0,0,0,0,0,0,0,0,0,19,29,14,62,27,4,4,11,9,0,0,1,6,5998,0,0,644,0,11427,18068,22121,0,0,0,0,0,0,0,0,0,0,3368,10894,55829,70092,110281,12418,1760,121,17199,17742,0,0,161,20693,754,5188,38821,1257,1232,845,0,22121,19205,2262,18596,110281,0,0,90,0,0,15,0,18601,0,0,8275,26982
