agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boylston Police Department,2023,Massachusetts,4977,MA01408,0,0,1300000,1,100000,0,1400001,160000,0,1,2210,5010000,6000,1000000,10000,4060,90000,6122270,0,0,20000,20000,3,0,0,0,8700000,2000,0,10,2700000,100,0,0,40,101000000,500033580,0,0,0,0,3250,1000000,1,85000120,2000500,0,10000000,70585,120000,0,0,30000000,1000003,10000000,200,250014260,0,1,601000002,50,500000000,200000000,0,1600,2200,0,16,0,500000000,100500,0,0,0,8000000,500000000,3250,22000,100000,500000000,100000,0,33,0,8500133,10000,100000,33000109,0,0,250000000,1,1
Boylston Police Department,2023,Massachusetts,4977,MA01408,0,0,1300000,1,100000,0,1400001,160000,0,1,2210,5010000,6000,1000000,10000,4060,90000,6122270,0,0,20000,20000,3,0,0,0,8700000,2000,0,10,2700000,100,0,0,40,101000000,500033580,0,0,0,0,3250,1000000,1,85000120,2000500,0,10000000,70585,120000,0,0,30000000,1000003,10000000,200,250014260,0,1,601000002,50,500000000,200000000,0,1600,2200,0,16,0,500000000,100500,0,0,0,8000000,500000000,3250,22000,100000,500000000,100000,0,33,0,8500133,10000,100000,33000109,0,0,250000000,1,1
Boylston Police Department,2022,Massachusetts,4934,MA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10500,0,10510,10000,0,0,10000,0,0,0,0,10,0,0,10,0,0,0,0,0,0,2082,1041163,0,0,104116338,1041,0,0,0,0,0,10411634,520582,0,0,0,0,1,0,104116,521,0,0,1041163,0,0,0,10412,0,0,0,104116,0,0,104116,0,0,0,0,1,104,0,0,0,208233,0,0,0,0,53099333,104116,208232782,52058169,0,0,1,1.04116338383745
Boylston Police Department,2022,Massachusetts,4934,MA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10500,0,10510,10000,0,0,10000,0,0,0,0,10,0,0,10,0,0,0,0,0,0,2082,1041163,0,0,104116338,1041,0,0,0,0,0,10411634,520582,0,0,0,0,1,0,104116,521,0,0,1041163,0,0,0,10412,0,0,0,104116,0,0,104116,0,0,0,0,1,104,0,0,0,208233,0,0,0,0,53099333,104116,208232782,52058169,0,0,1,1.04116338383745
Boylston Police Department,2021,Massachusetts,4806,MA01408,20010,0,0,100000,101000,2003,223013,0,0,0,10,2500000,5020,200,0,50,10000,2515280,11000,0,0,11000,0,200000,100000,100000,0,1601,50,10,200000,100,10,2000000,0,58023473,11481,899588484,11244856,383,224897121,0,224897121,0,2811439,15743,0,11278591,94571,899588484,337346,116398,11244856,17092294,11244856,0,23108,0,11244857,112561,337345682,112,562276933,1124,11,562,0,22489712,292372,0,112449,0,0,0,11267364,292366257,89958848,0,112449,0,11244856,33824527,112454,0,11560408,1,112449,23704275,0,0,0,1,1.12448560525052
Boylston Police Department,2021,Massachusetts,4806,MA01408,20010,0,0,100000,101000,2003,223013,0,0,0,10,2500000,5020,200,0,50,10000,2515280,11000,0,0,11000,0,200000,100000,100000,0,1601,50,10,200000,100,10,2000000,0,58023473,11481,899588484,11244856,383,224897121,0,224897121,0,2811439,15743,0,11278591,94571,899588484,337346,116398,11244856,17092294,11244856,0,23108,0,11244857,112561,337345682,112,562276933,1124,11,562,0,22489712,292372,0,112449,0,0,0,11267364,292366257,89958848,0,112449,0,11244856,33824527,112454,0,11560408,1,112449,23704275,0,0,0,1,1.12448560525052
Boylston Police Department,2020,Massachusetts,4728,MA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Boylston Police Department,2020,Massachusetts,4728,MA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Boylston Police Department,2019,Massachusetts,4694,MA01408,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11918355,0,0,0,9534684,11918364,0,0,0,12,0,0,0,0,0,11918355,0,0,0,0,9534684,0,0,0,0,0,0,0,0,9534684,0,0,0,0,119184,0,0,0,0,0,0,0,0,11918355,0,11920,9534684,0,119,1,0,119,12,0,9534684,1,1.19183549339627
Boylston Police Department,2019,Massachusetts,4694,MA01408,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11918355,0,0,0,9534684,11918364,0,0,0,12,0,0,0,0,0,11918355,0,0,0,0,9534684,0,0,0,0,0,0,0,0,9534684,0,0,0,0,119184,0,0,0,0,0,0,0,0,11918355,0,11920,9534684,0,119,1,0,119,12,0,9534684,1,1.19183549339627
Boylston Police Department,2018,Massachusetts,4674,MA01408,3,1,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,303,819,0,0,4353,0,5475,1213,0,0,0,0,0,0,0,0,0,0,0,158,16404,16562,24464,0,0,0,0,0,0,0,0,16562,0,0,3549,0,0,607,0,1213,17396,485,0,23251,0,0,0,0,0,0,0,0,97,0,0,97,1,1.21343405628813
Boylston Police Department,2018,Massachusetts,4674,MA01408,3,1,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,303,819,0,0,4353,0,5475,1213,0,0,0,0,0,0,0,0,0,0,0,158,16404,16562,24464,0,0,0,0,0,0,0,0,16562,0,0,3549,0,0,607,0,1213,17396,485,0,23251,0,0,0,0,0,0,0,0,97,0,0,97,1,1.21343405628813
Boylston Police Department,2017,Massachusetts,4610,MA01408,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,311,0,0,311,12431,0,0,0,0,0,0,0,0,0,0,50,622,13811,14482,27223,0,0,0,0,0,0,0,0,14482,994,0,3120,0,0,9323,0,12431,1231,124,0,27223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boylston Police Department,2017,Massachusetts,4610,MA01408,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,311,0,0,311,12431,0,0,0,0,0,0,0,0,0,0,50,622,13811,14482,27223,0,0,0,0,0,0,0,0,14482,994,0,3120,0,0,9323,0,12431,1231,124,0,27223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boylston Police Department,2016,Massachusetts,4551,MA01408,4,4,0,5,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,0,0,0,0,0,6,0,0,0,0,1270,4595,0,3809,3047,0,12720,0,0,0,0,0,0,0,0,0,0,0,0,254,6856,7109,19829,0,127,0,0,0,0,0,0,6983,0,0,8887,0,317,0,0,1270,3618,4063,1675,19829,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Boylston Police Department,2016,Massachusetts,4551,MA01408,4,4,0,5,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,0,0,0,0,0,6,0,0,0,0,1270,4595,0,3809,3047,0,12720,0,0,0,0,0,0,0,0,0,0,0,0,254,6856,7109,19829,0,127,0,0,0,0,0,0,6983,0,0,8887,0,317,0,0,1270,3618,4063,1675,19829,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Boylston Police Department,2015,Massachusetts,4507,MA01408,15,2,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,0,1,0,0,1,11,0,0,0,0,0,10799,0,0,0,0,10799,32139,0,0,0,0,0,0,0,0,0,0,51,77,14054,14182,57120,0,0,0,0,8999,0,0,321,4862,0,26,2194,0,0,8870,0,32139,10998,2893,0,57120,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
