agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winston County Sheriff's Office,2023,Mississippi,11604,MS08000,0,5002001,150,0,100000,49,5102200,402301,110000,1,59124,7120000,8273,0,0,100132,20001,7307530,2520000,2100,3,2522103,16000000,100000,20000,1400011,7200001,0,24,100010,400003,100,0,100,35001,614100604,376010150,603505000,34150000,42180143,20,110000350,201489000,340000007,1089100520,101,110,15020000,65039,200000300,300000,1049520,0,61000145,520101001,200000,752048146,10180,40000004,1366000008,123000220,1200000,15049006,100010000,0,8014,100,40200040,1010080,600000000,100100,1,11000,140000074,450210007,710002000,30000475,700011175,0,376000301,29210020,5071003,110000000,10003000,803920304,16190022,100100,915080206,0,10041,953010001
Winston County Sheriff's Office,2022,Mississippi,11536,MS08000,1,2000302,15,10000,100000,200001,2310319,1230500,10000,501003,1669,4410000,116016,200,0,26686,35000,4589571,1251000,1,2,1251003,3000000,100001,0,0,6011000,300,33,7300010,300002,3000100,100,1000100,1114312,651768403,832984988,104116443,10411634,104116,1041163,1313,625885165,10516584,676964976,11766396,281114114,10411634,62592,416569782,624698,208234181,41646535,172833863,549734267,104116,482092822,0,20823268,917814782,104116,208440925,980819189,104126750,3123490,2230,16,71840402,31254,635113183,106636,11973379,3123,41665283,88800828,468525605,318,2,2863199,832930915,104324571,54494492,312349054,1041,43459136,3875222,104220,92153719,208233,119,1523242855
Winston County Sheriff's Office,2021,Mississippi,11748,MS08000,1,1000102,263,0,5300000,3,6300369,394055,10000,1613000,330628,20000,16,120,3010000,11966,40000,3412730,1263070,1000,11,1264081,0,0,0,100000,4510006,0,7,100010,200001,1000100,2000010,300,12050,167548405,862527471,674691588,11244856,112449,1124486,3375257,112516255,65220186,884857837,112449764,89958848,11436019,449806831,1153048,337346,3373,57911009,136065458,938945480,225572,617368456,11245,22489714,1168508094,450920104,528959717,990699779,123693,11,3239,1012037045,11942081,31,12932,112449,506019,4498,1012261949,476208410,3373,509,7096,13268941,1132379498,337458130,12931584,56224314,832120472,33183977,14754377,112449,45834259,0,1138,617343328
Winston County Sheriff's Office,2020,Mississippi,11838,MS08000,10,0,0,0,100000,10000,110010,27,0,0,30,5810066,1220245,0,0,23020,4000,7057361,10000,1500000,0,1510000,3300000,120,0,300000,1,110,218,5200010,500000,1000100,3000010,0,3,425952120,1120948206,943027312,11796670,0,706387,178710,819409515,23546249,644931730,477812,0,11890855,33528,942244399,248413,118,76466453,241349151,23546261,353194,936013497,24777,1,14598791,625152859,1001068811,23737,11773,0,6,117732972,48976194,1177,235467768,117967,0,4709,288,43913753,682843519,470926289,682841577,353194,1097267262,259009,54368288,117732709,800573577,333040191,4032297,118909,357528006,117732,118909,935963321
Winston County Sheriff's Office,2019,Mississippi,11780,MS08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2018,Mississippi,11880,MS08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2017,Mississippi,11668,MS08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2016,Mississippi,11842,MS08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2015,Mississippi,12002,MS08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2014,Mississippi,12247,MS08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2013,Mississippi,12486,MS08000,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2012,Mississippi,12511,MS08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2011,Mississippi,12615,MS08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2010,Mississippi,12567,MS08000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
