agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Terrell Police Department,2023,Texas,21371,TX12905,6090045,14941103,14603600,9440005,5133001,14174443,64382197,6063453,11017128,2569110,1398879,2830022,3331939,3859942,5409284,5071351,8772000,30673417,7857802,4582017,1491667,13931486,2891088,13900059,13330085,6300011,19871114,12491,100320,16100114,1160030,8000890,5245,6400,10757477,1440400859,457103715,9034265,10899000,14121,718206650,1855034594,409300000,791000037,850301160,104112374,69514023,71906000,900660963,205195700,800700901,802229769,757503045,638801381,1236601242,502725,1271576454,904201,741102040,624900568,1281910651,1431308821,359438535,964915000,150506173,852124232,901521748,186385120,481045071,1630150598,8114990,10123165,515012000,1824994744,1082820023,540007003,1417124703,720110600,106615860,691114179,705157031,415451011,2016445944,500006014,180156705,268877011,1314340,827331447,1530192,351745112,1190070000
Terrell Police Department,2022,Texas,19670,TX12905,5460020,17789012,15852032,1180003,7870001,7782312,55933380,9483364,6726300,3432111,389672,5060278,8728793,2744620,6327231,133789,9779178,33163561,5989288,6740907,1912483,14642678,4380370,7800089,2500000,210042,15955109,9003452,229,17400244,300009,4007520,1011830,2907,8580825,875204785,474733245,212677403,11373669,176073946,947772792,1031296379,896025312,884988952,764217835,29709192,44994141,323632106,418954526,11666340,209169829,573790212,1398398009,1986234763,1159647801,325823,706634577,582754,167732784,454866106,1255861695,1127059598,704045746,692405926,22904273,630266697,521730809,118821993,1185716584,635651695,114341,29926368,322764814,1720251942,340158511,645567111,1673159787,177146495,11888285,1783768993,215247932,220197745,2090775353,728820735,1643870866,264267056,1528553,1918997651,763308,543441052,1289023053
Terrell Police Department,2021,Texas,20092,TX12905,12910034,8450283,9657442,8300006,3635001,12669909,55622675,9114575,428000,41513,59128,7410010,5591002,6832550,37161,70962,315404,20316217,4826614,4001014,260407,9088035,150284,9300177,2360030,2,8520005,3100959,200116,6900022,100015,5000590,1018900,499,17582030,1008327261,1383335733,451673258,11793605,69507941,309233550,1587903094,788264409,44980552,226584099,899593915,513894712,11516984,141349,677928307,562467700,2212992984,111437682,771175599,200495790,337458243,1060595910,646593,529070486,56984133,613744421,960431777,189207670,4521557,202408883,1240322383,453184114,46444847,991981929,404849685,114776,112521872,318235049,532002444,1420225323,1079508430,1014289302,843400554,730927,1785721858,1186332,36218566,833519013,1433720271,268824227,76786636,7743590,971929633,630953,64748415,1735092534
Terrell Police Department,2020,Texas,19204,TX12905,1220135,2457003,7980033,5650001,2170003,2743635,22220810,458113,842332,200921,117541,4090037,1108120,6404140,1842027,142614,160191,13864670,9822506,1701010,1106422,12629938,2330346,6700015,3810060,8000001,21406068,182,100936,2300033,500015,1003770,1008270,2349,2641628,636599886,389831506,3178885,12479511,509155,977287052,853084685,1193971439,753480317,1154953344,123686215,915261538,13049569,365417217,832517122,235462828,2260942772,1151717603,2259382069,1220579914,603789,372265429,659274,179304692,836010909,676967346,412817313,61701446,229593568,58983423,440366850,825878868,97247596,630349999,647616345,7242484,13491,370271799,1715561416,601606621,671077460,2105039770,777136750,22956414,1611820246,576850688,184673236,2477774450,319061088,1490609556,208795230,3307400,1530556103,117731459,627885888,1100848037
Terrell Police Department,2019,Texas,18395,TX12905,11260097,11569500,9287713,2450011,8847003,9148164,52562488,2531114,1386002,4409479,378800,1400630,2320795,5408722,6095546,2087558,6922200,24614251,6325229,1200031,611036,8136296,10910641,12600052,14990110,200014,10604525,6004401,200193,5200468,600010,6000250,1025230,3337,16376512,1275625985,275271431,1080470385,77485993,299284458,1431990961,445882032,1031772344,769925760,225542447,506261288,197981865,346886258,1012070,1082303666,357908199,396354253,1849877851,1734433165,1170203715,18959621,1585712659,1698004,1052288307,2155603704,1492058933,629172870,116199013,1072715115,1084095043,1325371850,359056707,155819055,706460871,667705742,133724,230,573291942,840427334,1269400206,190703214,1107232013,381508578,5901636,1293268400,297461056,280014688,1473906364,971354327,2869636215,271321721,739129,210042823,790491,78548164,1243348771
Terrell Police Department,2018,Texas,18104,TX12905,38,10,2,36,11,0,97,57,4,10,0,1,2,3,3,5,0,14,102,144,180,426,11,3,4,56,13,2,1,183,153,0,0,0,0,58987,69338,1505,18242,147242,0,295313,650779,0,0,0,12134,2124,11312,6397,1150,0,33117,2758,17243,679218,699220,2329209,13446,206,1216,30560,19787,1577,849,53829,577748,39761,17483,171622,18546,9602,24138,0,646958,695210,20591,34640,1678551,1670,10922,0,0,292,0,0,287336,30559,1786,3667,336233
Terrell Police Department,2017,Texas,17579,TX12905,42,42,5,47,27,4,167,67,1,11,0,2,2,9,3,5,8,29,148,175,236,559,40,11,2,96,17,0,4,219,170,0,0,20,0,136158,52041,907,55884,60417,405,305812,763406,0,0,0,2138,21,5736,5245,18122,1581,32842,3846,21797,1417218,1442861,2544921,44638,2167,623,126196,13542,0,3186,60514,1191997,21615,8468,1187883,23275,9907,46631,0,784060,370134,37535,55414,2544921,2663,2640,1253,622,2598,1989,0,288857,18712,10776,1054,331163
Terrell Police Department,2016,Texas,17211,TX12905,49,32,4,42,27,5,159,62,0,11,0,1,0,8,5,4,3,21,172,182,268,622,40,11,2,124,23,3,3,191,225,0,0,22,0,99750,171284,3047,195024,123202,22383,614690,537801,0,0,0,381,0,3490,13472,2173,608,20125,4028,24081,926984,955093,2127710,23813,2336,6983,152518,16318,559,70,40167,712584,32561,16596,394284,19420,14088,24765,0,726235,804287,36836,58892,2127963,4267,2564,301,2006,2370,2856,0,298093,158286,2389,1280,474414
Terrell Police Department,2015,Texas,16737,TX12905,55,34,13,34,16,2,154,52,1,10,1,3,0,3,3,6,5,21,101,102,216,419,28,11,0,64,26,3,1,104,182,0,0,28,0,44756,97896,21103,13335,98682,636,276408,679071,0,0,771,1221,0,770,5208,2099,29784,39854,2355,13477,748720,764552,1759884,77049,6515,0,79928,17612,11314,161,21977,551410,26330,11575,105576,26003,9308,90224,0,693283,564079,170263,64658,1761298,1755,1075,1802,13974,194,6884,0,464991,141464,86938,444,719521
Terrell Police Department,2014,Texas,16466,TX12905,43,40,1,25,33,0,142,41,0,14,0,2,1,2,2,3,5,15,91,90,204,385,11,10,6,74,28,3,3,81,169,13,6,19,1,74189,82518,0,65262,46862,0,268831,651865,0,0,0,466,515,587,1158,920,5425,9071,2260,12121,531382,545762,1475530,13068,2509,2415,46212,30754,1272,3514,24179,421841,33174,19752,225662,19493,20439,32953,0,651865,359839,56256,52659,1472015,3155,11476,776,1480,207,429,0,186114,29631,3991,4590,241849
Terrell Police Department,2013,Texas,16233,TX12905,37,25,63,6,26,21,178,43,6,3,0,2,1,4,3,3,2,15,115,93,215,423,20,4,7,77,40,5,2,121,147,12,14,26,3,41796,71575,132148,108916,802,27236,382474,528132,6540,0,0,0,105,1373,674,1347,931,4430,2808,13630,724345,740784,1662359,20331,600,1252,72815,31020,5936,1114,28705,579011,32480,14596,216017,23888,40998,101177,0,528132,544610,65287,95175,1662359,4286,5130,26,0,5027,1355,0,362420,96080,3334,9938,487595
Terrell Police Department,2012,Texas,16353,TX12905,56,26,35,5,31,15,168,34,1,7,0,6,1,3,0,1,4,15,132,126,225,483,33,4,3,102,37,3,4,127,170,7,5,12,0,43250,73956,66645,76428,999,83179,344457,482597,0,0,0,1259,3981,6212,0,531,1993,13977,3525,18264,546658,568447,1409479,35131,437,1792,99029,51904,1198,1766,19016,358173,18276,16373,126691,16272,18617,155164,0,482597,339849,152011,83628,1409479,3834,2376,2702,767,356,855,0,161247,100191,71636,4537,348500
Terrell Police Department,2011,Texas,16149,TX12905,77,40,43,17,42,28,247,37,2,12,1,4,0,3,3,6,1,18,137,139,255,531,24,17,2,100,50,1,12,95,230,13,9,22,1,62280,126044,112246,114164,24232,79828,518794,439939,0,1,5283,2433,0,1672,2633,4488,34,16542,3462,20704,994384,1018550,1993826,21902,11668,183,111932,82725,745,2685,25250,761460,20293,13508,109595,13374,123374,305663,0,439939,767228,52268,148584,1993826,1888,3189,22188,2032,1246,6640,0,305055,152273,7186,10002,511700
Terrell Police Department,2010,Texas,15816,TX12905,105,46,46,12,38,19,266,51,0,16,0,2,2,8,8,3,2,25,113,122,231,466,43,9,10,90,74,2,1,105,132,8,18,26,5,75424,181831,73469,170184,14713,33478,549099,970186,0,0,0,4326,6148,7740,3825,14,824,22878,3527,17707,1364554,1385788,2927950,26530,2627,609,104239,578072,252,147,23656,649657,10377,22379,173602,23165,79065,583845,0,975775,796459,108441,154841,2927950,1364,4005,511,1118,12464,5044,0,542454,468717,8126,8415,1052219
Terrell Police Department,2009,Texas,20300,TX12905,115,52,47,12,53,24,303,77,0,12,0,6,1,9,5,5,5,31,181,159,281,621,53,17,12,115,82,3,4,176,159,26,29,55,13,120799,224888,195329,213913,23291,67716,845936,2274666,0,0,0,7576,57,3234,22450,1199,7989,42505,6165,24574,794306,825045,3988151,48242,3247,4641,109354,132044,50,396,23081,503989,32716,26731,236527,33643,80480,109752,1420,2409280,778162,96719,182721,3988151,2589,3856,1263,497,44,2610,0,2008393,70172,7522,10141,2107086
Terrell Police Department,2008,Texas,19722,TX12905,81,39,63,18,46,31,278,65,3,7,0,7,2,8,20,0,10,47,139,154,284,577,54,10,5,103,47,6,9,130,213,15,8,23,0,79454,112113,97457,88330,20846,335635,733834,1259483,0,0,0,3262,425,3275,50228,0,5883,63072,4104,21701,672434,698240,2754629,37512,3000,1326,105703,76953,750,2114,27206,443675,11226,19275,223440,21356,32138,187004,0,1288495,773902,42895,154898,2754629,2324,446,59,495,98,1015,0,562729,13486,0,4774,585425
