agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troup Police Department,2023,Texas,2057,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Troup Police Department,2023,Texas,2057,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Troup Police Department,2022,Texas,2018,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Troup Police Department,2022,Texas,2018,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Troup Police Department,2021,Texas,2017,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Troup Police Department,2021,Texas,2017,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Troup Police Department,2020,Texas,1996,TX21203,5000000,1000013,0,0,100000,1001,6101014,14200,0,1,30,10000,0,1010010,0,10000,10000,1040040,61003,1,0,61004,10,0,5000000,100002,4,0,0,10,110002,5000100,1004100,0,1001435,121,796036064,707564724,11773124,0,118908548,1877,118908665,1177312,118,706391740,0,11892032,17455,0,0,1483,1,2472357,0,588773907,602795697,0,11773241,12,1660010499,796216345,1189246,1189085,1177312,12955,119005,11773125,118,129504359,117731,0,1177,11774313,641752964,0,589,11774,235462,795863151,406173,15287403,482709839,188369976,147282369,1366861,119097,107324266,11773,1177,602783924,1,1.17731235192711
Troup Police Department,2020,Texas,1996,TX21203,5000000,1000013,0,0,100000,1001,6101014,14200,0,1,30,10000,0,1010010,0,10000,10000,1040040,61003,1,0,61004,10,0,5000000,100002,4,0,0,10,110002,5000100,1004100,0,1001435,121,796036064,707564724,11773124,0,118908548,1877,118908665,1177312,118,706391740,0,11892032,17455,0,0,1483,1,2472357,0,588773907,602795697,0,11773241,12,1660010499,796216345,1189246,1189085,1177312,12955,119005,11773125,118,129504359,117731,0,1177,11774313,641752964,0,589,11774,235462,795863151,406173,15287403,482709839,188369976,147282369,1366861,119097,107324266,11773,1177,602783924,1,1.17731235192711
Troup Police Department,2019,Texas,1995,TX21203,1,1000000,0,0,0,0,1000001,14900,0,0,21,0,10800,800,0,20108,10000,41729,179000,0,800,179800,0,1,5010000,0,720002,0,0,10,0,100,0,0,0,979331629,1890287224,1075053493,11918355,0,0,0,0,659085028,238,7969,0,12025620,135215,2503,119184,172816147,11918355,3575922,11918355,119840,899872277,65313,0,178775443,601,280200524,597121501,11918,1311019,604,595917747,11918356,6,11918,121567,0,0,11918355,583999393,37745,119,1192,238486,817611069,12,49771053,0,11923122,2384285,942744,715220,37781435,11918,13110,1757957353,1,1.19183549339627
Troup Police Department,2019,Texas,1995,TX21203,1,1000000,0,0,0,0,1000001,14900,0,0,21,0,10800,800,0,20108,10000,41729,179000,0,800,179800,0,1,5010000,0,720002,0,0,10,0,100,0,0,0,979331629,1890287224,1075053493,11918355,0,0,0,0,659085028,238,7969,0,12025620,135215,2503,119184,172816147,11918355,3575922,11918355,119840,899872277,65313,0,178775443,601,280200524,597121501,11918,1311019,604,595917747,11918356,6,11918,121567,0,0,11918355,583999393,37745,119,1192,238486,817611069,12,49771053,0,11923122,2384285,942744,715220,37781435,11918,13110,1757957353,1,1.19183549339627
