agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westby Police Department,2013,Wisconsin,2271,WI06304,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,26,6,14,46,0,1,0,4,1,1,1,18,20,4578,0,0,0,0,0,4578,0,0,0,0,0,0,0,0,0,0,0,862,812,13309,14983,19561,0,262,0,2328,654,39,654,3062,7984,785,26,2694,0,0,3270,0,0,9156,0,3630,19561,131,26,39,0,0,0,0,0,1337,0,1413,2946
Westby Police Department,2012,Wisconsin,2217,WI06304,0,2,0,1,5,0,8,1,0,0,0,0,0,0,0,0,0,0,7,8,3,18,1,0,0,2,2,1,0,10,2,514,0,0,8973,664,0,10150,0,0,0,0,0,0,0,0,0,0,0,289,960,2654,3903,14053,53,0,0,1340,995,531,0,771,212,0,0,7712,0,0,1973,0,0,3903,0,464,14053,0,0,531,0,0,0,0,0,421,0,0,952
Westby Police Department,2011,Wisconsin,2210,WI06304,1,5,5,1,7,1,20,2,0,0,0,0,0,0,0,0,0,0,7,7,17,31,0,0,1,10,4,0,0,0,16,6434,0,610,13253,4064,81,24442,15578,0,0,0,0,0,0,0,0,0,0,608,1057,7847,9512,49532,0,0,406,2492,1084,0,0,0,5529,298,677,2280,406,0,5012,0,6096,33612,0,1151,49532,298,0,135,406,0,0,0,6096,2140,0,1151,10227
Westby Police Department,2010,Wisconsin,2200,WI06304,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,212,5310,5704,5704,0,0,0,4751,140,398,0,136,279,0,0,14,0,0,0,0,0,939,0,4751,5704,0,0,14,0,0,0,0,0,35,0,0,49
Westby Police Department,2009,Wisconsin,2188,WI06304,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,8,11,26,1,0,0,4,2,0,0,3,16,270,0,0,71,0,0,341,0,0,0,0,0,0,0,0,0,0,0,196,1023,27525,28744,29084,71,0,0,1707,17271,0,0,118,9577,0,101,990,0,0,0,0,0,27283,0,710,29084,0,101,0,0,0,0,0,0,7275,0,0,7375
Westby Police Department,2008,Wisconsin,2134,WI06304,1,1,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,8,8,7,23,5,2,0,1,2,1,0,1,11,0,0,0,4246,0,0,4246,2830,0,0,0,0,0,0,0,0,0,0,444,1087,10300,11831,18907,3708,425,0,468,778,142,0,54,6257,0,54,539,0,0,0,0,2830,7320,4247,3917,18907,0,54,0,0,0,0,0,2830,1357,0,3351,7593
Westby Police Department,2007,Wisconsin,2166,WI06304,1,1,0,0,1,1,4,2,0,1,0,0,0,0,0,0,0,0,5,8,6,19,1,1,1,6,3,0,0,4,3,441,0,0,0,0,0,441,5878,0,0,0,0,0,0,0,0,0,0,132,791,8303,9226,15545,5143,735,294,2021,661,0,0,204,168,2939,0,999,220,0,0,0,2939,6353,1470,625,15545,2939,0,0,220,0,0,0,2939,0,0,0,6099
Westby Police Department,2006,Wisconsin,2150,WI06304,0,6,0,0,6,1,13,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,1,0,1,1,3,8434,0,0,3460,0,151,12045,3779,0,0,0,0,0,0,0,0,0,0,144,166,1436,1746,17569,76,0,0,0,982,0,60,91,537,0,0,9082,0,0,0,0,3779,1685,0,3023,17569,0,0,4352,0,0,0,0,3779,1073,0,3023,12226
Westby Police Department,2005,Wisconsin,2158,WI06304,0,0,0,0,7,0,7,5,0,0,0,0,0,0,0,0,0,0,4,2,18,24,0,1,0,2,6,1,0,4,10,0,0,0,78,0,0,78,26524,0,0,0,0,0,0,0,0,0,0,156,169,6305,6629,33232,0,78,0,897,1969,1404,0,796,1485,90,312,343,0,1435,0,0,26524,3400,1126,0,33232,90,312,312,0,1404,0,0,26524,1357,1126,0,31127
Westby Police Department,2004,Wisconsin,2130,WI06304,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,1,1,0,1,0,0,1,0,921,0,0,0,0,0,921,7259,0,0,0,0,0,0,0,0,0,0,161,700,0,861,9042,0,161,281,0,258,0,0,161,0,0,161,395,0,0,0,0,7259,161,807,258,9042,0,161,0,0,0,0,0,7259,161,0,0,7582
Westby Police Department,2003,Wisconsin,2109,WI06304,0,0,1,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,4,13,5,22,2,2,2,2,1,2,0,0,11,0,0,3478,0,1491,0,4969,13251,0,0,0,0,0,0,0,0,0,0,133,1593,407117,408843,427063,248,663,305,404980,166,118,0,0,2364,0,0,5867,0,0,402579,0,13334,5035,0,248,427063,0,0,18,0,0,0,0,6625,356,0,83,7083
Westby Police Department,2002,Wisconsin,2074,WI06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,25,7,1,0,1,7,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1552,30032,31760,31760,5658,169,0,847,10516,15,0,7931,6623,0,17,24584,0,264,0,0,0,3778,0,3117,31760,0,17,21263,0,0,0,0,0,3396,0,0,24676
Westby Police Department,2001,Wisconsin,2060,WI06304,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,12,15,37,2,0,0,4,10,0,2,2,17,0,0,0,0,0,0,0,16348,0,0,0,0,0,0,0,0,0,0,306,2313,13077,15696,32044,688,0,0,2254,5161,0,52,465,7076,86,34,575,430,0,0,0,16348,11748,0,2822,32044,86,34,179,0,0,0,0,16348,719,0,52,17418
Westby Police Department,2000,Wisconsin,2045,WI06304,0,1,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,1,9,14,10,33,6,4,1,1,6,0,0,4,11,849,0,0,0,0,0,849,27427,0,0,0,0,0,0,53,0,0,53,398,2601,14782,17781,46110,2619,849,1062,53,3663,0,0,1265,8270,0,0,451,619,0,0,0,27427,14828,0,2785,46110,0,0,186,0,0,0,0,27427,648,0,0,28260
Westby Police Department,1999,Wisconsin,1965,WI06304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,12,11,28,2,5,1,5,6,0,1,1,7,0,0,0,0,0,366,366,0,0,0,0,0,0,0,0,0,0,0,220,2290,17321,19831,20196,4756,982,1280,6657,4794,0,101,91,1169,0,0,1564,366,0,82,0,37,9139,0,9009,20196,0,0,284,0,0,82,0,0,823,0,640,1829
Westby Police Department,1998,Wisconsin,1977,WI06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westby Police Department,1997,Wisconsin,1973,WI06304,0,0,0,0,6,1,7,1,0,1,0,0,0,0,0,0,0,0,6,21,10,37,4,3,0,7,13,0,0,3,7,0,0,0,4493,0,0,4493,2847,0,0,0,0,0,0,0,0,0,0,156,4222,19592,23969,31310,1471,2468,0,1915,16826,0,0,207,1082,1044,49,18181,0,0,1054,0,2847,5220,0,2914,31310,0,49,1898,0,0,23,0,2847,256,0,1110,6185
Westby Police Department,1996,Wisconsin,1970,WI06304,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,24,9,45,3,4,0,13,14,0,4,3,4,0,0,0,0,0,0,0,29917,0,0,0,0,0,0,0,0,0,0,239,4965,10170,15374,45290,890,923,0,6415,5997,0,383,408,359,291,10,3522,0,2438,126,0,29917,2875,0,6112,45290,194,10,29,0,0,0,0,27780,962,0,2257,31232
Westby Police Department,1995,Wisconsin,1956,WI06304,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,0,0,7,13,6,26,3,2,0,6,5,0,1,5,4,0,0,0,50,0,0,50,86981,0,0,0,0,0,0,0,0,0,0,214,2515,5059,7788,94820,630,2100,0,2439,1700,0,270,240,410,0,98,320,0,100,0,0,86981,4975,0,2345,94820,0,38,0,0,0,0,0,86981,1016,0,146,88181
Westby Police Department,1994,Wisconsin,1894,WI06304,0,1,1,0,11,4,17,2,0,0,0,0,0,0,0,0,0,0,14,10,5,29,4,3,2,3,4,0,1,3,9,0,0,411,29783,0,5445,35639,11923,0,0,0,0,0,0,0,0,0,0,697,1819,3967,6484,54046,668,411,234,1449,555,0,31,2383,752,617,0,8447,0,206,20078,0,11923,3593,2498,6685,54046,617,0,668,0,0,2056,0,10278,645,0,10307,24571
