agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washtenaw County Sheriff's Office,2013,Michigan,154319,MI81181,327,169,0,52,70,0,618,147,3,45,1,2,0,12,7,21,9,52,462,224,559,1245,141,26,4,409,261,3,9,138,254,0,0,45,0,311676,827093,0,349226,64110,0,1552105,1040162,0,67,3278,3934,0,3318,2073,10430,1452,24485,4465,29953,1188433,1222851,3839670,68056,7720,1444,265178,372691,285,1515,22321,483760,105990,81212,192477,66191,68922,496505,0,1041863,1220345,369812,196469,3839789,5949,4120,3087,3585,780,15282,0,155164,98273,17129,2094,305463,1,1.30797303509051
Washtenaw County Sheriff's Office,2012,Michigan,152545,MI81181,456,241,0,106,75,0,878,167,1,71,4,4,2,13,10,24,10,67,344,241,591,1176,105,36,1,316,262,1,6,151,298,0,0,55,0,457234,2164414,0,142460,123476,0,2887585,1062607,0,0,11363,771,624,7013,10994,19348,8912,59024,4471,33054,2003181,2040705,6049921,79704,13346,664,296785,384960,265,2390,44306,1219612,148684,43677,275753,62483,137928,752340,39814,1149629,1755166,1276937,408839,6051248,3277,956,11449,5295,1696,16833,0,232417,45648,36869,15733,370173,1,1.32713265123532
Washtenaw County Sheriff's Office,2011,Michigan,150876,MI81181,303,174,213,29,49,49,817,176,5,82,7,5,8,20,6,17,11,74,261,264,632,1157,76,30,4,307,219,4,12,151,354,0,0,48,0,353071,667646,658631,312444,49147,116891,2157831,1941401,0,34,182694,15562,1227,6077,101289,21251,74446,402545,4894,37926,2354393,2397213,6899024,87730,13691,975,352737,341135,1204,3362,44721,1552809,153981,57527,534460,61706,75928,620811,677,2010144,2215636,760753,408553,6900175,15866,2602,2865,2169,9,28941,0,463777,60859,23764,10188,611040,1,1.35459550174677
Washtenaw County Sheriff's Office,2010,Michigan,150990,MI81181,96,111,529,5,45,172,958,223,4,56,0,3,3,22,13,21,15,77,241,291,734,1266,151,43,6,432,116,0,6,157,355,0,0,45,0,118109,205901,1994900,89495,11798,326002,2746205,2074491,0,0,0,1327,41977,5983,11402,28902,51011,140602,4874,42696,1451831,1499401,6460700,134166,18159,4052,453556,242946,0,1436,29726,615989,149287,18618,273557,118339,122961,966432,699,2153573,1332062,730377,595424,6461329,5988,1836,5036,21206,397,8534,0,638767,81170,50540,14988,828461,1,1.3973579356326
Washtenaw County Sheriff's Office,2009,Michigan,151830,MI81181,102,106,644,17,47,99,1015,237,3,53,5,7,5,26,13,22,20,98,308,323,743,1374,139,42,8,410,126,3,9,219,418,0,0,60,0,200604,143174,1811095,44357,60788,805667,3065684,3392958,0,0,11673,2031,3072,6097,5474,49786,48250,126383,6859,47368,1980041,2034267,8619292,122936,25725,2440,582152,311853,1278,4002,62053,922608,188280,31949,378474,83782,182467,694135,284,3992813,1706993,666941,693955,8620074,3784,8922,1707,3789,50032,19213,0,1196994,64451,25954,24751,1399597,1,1.42027521282265
Washtenaw County Sheriff's Office,2008,Michigan,151865,MI81181,109,104,548,12,57,90,920,220,6,58,4,6,1,26,21,29,23,110,315,329,691,1335,153,57,2,419,166,1,10,202,325,0,0,49,0,124581,257151,1609856,79799,19445,173817,2264648,2252657,0,0,15109,4609,142,9599,43810,28750,46957,148977,6414,46618,1748920,1801951,6468233,90836,23493,1288,381075,313497,99,3657,27628,960521,154308,28791,314899,56397,142645,878844,57,2430282,1137299,832526,492327,6468374,31387,2253,2461,869,335,11920,0,602749,52525,11295,12959,728753,1,1.41522547733228
Washtenaw County Sheriff's Office,2007,Michigan,150122,MI81181,323,224,89,43,47,8,734,300,5,65,2,6,5,45,9,4,20,91,271,283,648,1202,18,9,2,468,417,4,9,167,108,0,0,114,0,430862,902715,181252,86807,114664,9335,1725635,6129292,0,1910,3968,370,2729,88385,51440409,7429,25325,51568615,5549,50703,1546049,1602301,61027753,48238,2866,1102,626043,693452,926,2495,40588,186591,112790,6234,51590561,35751,94991,360644,0,6208546,1631457,151085,835693,61027753,795,2423,683,1029,110,9881,0,1038683,30495,2689,2864,1089653,1,1.46955740283082
Washtenaw County Sheriff's Office,2006,Michigan,147350,MI81181,295,196,57,28,59,3,638,304,3,39,4,3,9,34,8,7,13,78,279,323,587,1189,7,9,1,465,429,2,27,168,81,0,0,79,0,308348,1076436,59720,258159,90796,5057,1798516,3326377,0,0,21539,860,3194,24064,3213,5426,4466,62763,6014,48851,1668812,1723677,6911333,17119,2583,3,584259,948861,3201,14947,26593,126110,162334,2078,198424,35805,111884,323626,0,3399197,1918279,91383,668323,6911333,1876,192,4534,8,0,59,0,1149146,24976,4081,3640,1188511,1,1.51147906246125
Washtenaw County Sheriff's Office,2005,Michigan,145813,MI81181,293,237,68,32,53,8,691,338,3,57,2,6,8,27,9,4,21,77,239,294,677,1210,16,7,0,491,477,1,16,104,98,0,0,116,0,489071,800192,237008,170267,27239,94458,1818235,4759966,0,2,7803,6857,34708,98176,3011,42282,62519,255356,4547,48344,2250423,2303313,9136872,63597,7037,0,679496,1269471,156,5149,16311,262097,367495,30440,261685,45854,140217,439440,0,4971386,1931312,303245,645798,9136872,3578,1802,8642,3255,0,28685,0,1394619,152958,5773,10388,1609700,1,1.56023853211009
Washtenaw County Sheriff's Office,2004,Michigan,144800,MI81181,287,196,37,31,53,6,610,381,2,47,6,0,5,20,12,7,26,76,232,287,684,1203,9,6,0,533,441,0,11,88,115,0,0,161,0,528414,738682,71781,170167,149433,215476,1873954,4557122,0,0,444,0,2586,414539,11534,6656,9348,445107,4859,47593,1855732,1908184,8784367,26330,3339,0,689015,908554,0,1968,16487,262491,51328,27447,226741,65263,58549,455241,4598,4603597,2569845,125795,595964,8784367,2994,2517,8821,726,1774,28203,0,2049122,49515,0,22831,2166503,1,1.61317347569046
Washtenaw County Sheriff's Office,2003,Michigan,140178,MI81181,373,240,0,54,59,0,726,427,6,61,4,3,3,11,3,7,20,51,258,295,716,1269,6,22,1,528,487,2,12,82,129,0,0,202,0,455614,891881,0,349630,302318,0,1999443,8962570,0,0,24729,606,537,27237,681,730,16708,71229,4856,50234,1813678,1868769,12902009,19466,9671,166,538760,882803,1277,7995,16877,391754,20198,13168,205245,67028,37512,387667,0,9267338,2150440,202720,550694,12902009,986,891,1045,0,4472,3117,0,6149814,40621,0,10993,6211939,1,1.65636194790487
Washtenaw County Sheriff's Office,2002,Michigan,134087,MI81181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Washtenaw County Sheriff's Office,2001,Michigan,133293,MI81181,237,370,0,42,68,0,717,362,8,49,7,8,9,23,9,8,18,82,220,284,664,1168,5,19,0,492,372,3,6,159,112,0,0,189,0,1030823,964167,0,385156,374898,0,2755045,5161615,0,0,33236,5138,13269,29251,11239,50308,15746,158187,6062,52821,3593848,3652731,11727578,15186,29624,0,687502,2261525,5885,3270,40088,609650,68924,65312,557895,89991,125249,679760,1721,5627204,3374857,478747,657918,11727578,213,14278,7687,3941,258,2518,1721,3070502,91343,3097,9341,3204899,1,1.7208297251506
Washtenaw County Sheriff's Office,2000,Michigan,132593,MI81181,248,257,0,33,75,0,613,344,2,48,3,14,5,12,14,17,22,87,256,254,678,1188,9,22,1,373,484,0,4,156,139,0,0,178,0,564294,649880,0,305900,95201,0,1615274,5039242,0,442,9576,3822,1920,40043,11548,113672,67707,248288,6628,49582,2048920,2105131,9008377,184728,9421,53,470212,1070426,0,929,78272,291089,78217,48004,400507,69453,103367,419959,0,5300592,1952882,240999,394396,9008377,782,1881,2383,2493,0,478,0,3126382,67457,12386,5586,3219829,1,1.76946331784747
Washtenaw County Sheriff's Office,1999,Michigan,120246,MI81181,308,218,0,76,135,0,737,347,4,57,5,19,14,16,27,14,9,104,234,265,665,1164,11,28,1,426,419,0,1,146,132,0,0,193,0,647515,851253,0,216012,334461,0,2049241,5507545,0,5579,51304,79437,12556,62334,23237,36800,4904,270572,5693,51443,2235179,2292314,10125251,53442,16242,37,564436,1019329,0,146,21438,617245,59801,50040,517048,96323,91819,660453,732,5707721,2135123,204929,601263,10125251,1114,3252,8588,2287,0,54231,0,3461690,104163,6402,9071,3650798,1,1.82921556856271
Washtenaw County Sheriff's Office,1998,Michigan,119173,MI81181,257,222,0,46,113,0,638,354,6,55,6,7,7,12,12,4,7,55,300,329,824,1453,72,51,2,541,446,2,1,151,187,0,0,192,0,549650,760702,0,445208,253951,0,2009511,5637250,0,11296,31964,357,2522,20659,12978,346,62399,131224,8313,75272,2171321,2254906,10044187,134030,25311,93,646278,1009030,4690,284,24128,411061,42344,93697,583625,65584,40181,541276,0,5684142,2357400,259621,376317,10044187,2475,1763,950,2327,0,22291,0,3485165,21074,561,10744,3547349,1,1.86923930269414
Washtenaw County Sheriff's Office,1997,Michigan,118270,MI81181,343,257,0,76,137,0,813,317,3,63,2,11,14,15,17,13,12,84,324,324,865,1513,89,56,4,523,334,39,3,158,307,0,0,175,0,1021698,981998,0,212677,237960,0,2454332,4585822,0,0,2,45188,8286,40562,41008,137358,28387,300790,7244,66260,2320643,2394148,9735091,128432,41560,17189,608833,661720,203413,560,24408,708032,51054,107141,443808,73945,56052,1075039,142,4791016,2264626,276196,596073,9735091,1103,7914,2472,1993,190,8123,0,2822394,116018,190,14229,2974625,1,1.89825511369536
Washtenaw County Sheriff's Office,1996,Michigan,116093,MI81181,367,262,0,76,153,0,858,420,3,70,3,8,11,25,12,16,22,97,409,389,977,1775,101,56,2,497,553,3,11,187,365,0,0,249,0,586125,1103276,0,306945,269387,0,2265733,5927397,0,2,11081,7065,4810,58864,6957,96817,11732,197325,10137,83104,2783752,2876993,11267449,144510,25194,2525,605508,1345483,11015,1579,23477,717701,73433,71260,460258,123680,162911,724166,21952,6257201,2402035,279694,690860,11267449,2354,30752,1436,5634,350,17956,389,4234600,69913,5828,37287,4406498,1,1.94263043247264
Washtenaw County Sheriff's Office,1995,Michigan,115549,MI81181,390,347,0,78,99,0,914,417,4,54,1,6,10,28,15,8,28,96,310,297,893,1500,113,78,2,460,441,1,6,158,241,0,0,245,0,707875,1114102,0,229999,344674,0,2396650,5979591,0,132,120,3599,5445,25019,9924,14763,42571,101440,8356,66214,2639158,2713728,11191542,188566,47412,214,688357,1326229,634,5889,19460,436969,78571,47660,364092,133086,93472,771191,5329,6215844,2306041,450996,725259,11191542,588,3829,6411,7198,290,37288,600,4093850,96185,29598,6695,4282531,1,1.99957289729848
Washtenaw County Sheriff's Office,1994,Michigan,112069,MI81181,8,8,8,2,5,7,38,21,0,2,0,2,0,4,3,0,2,11,23,43,44,110,3,0,0,36,35,0,0,21,15,13,3,16,0,7016,8550,20411,12560,7232,28615,84383,305267,0,0,0,34537,0,471,140,0,4,35152,534,10502,117866,128903,553705,1336,0,0,48812,40028,0,0,2738,35989,444,3271,18470,4656,5036,16347,0,337520,104508,9251,54202,553705,362,60,86,0,319,218,0,190766,134,0,306,192250,1,2.05566930904593
Washtenaw County Sheriff's Office,1993,Michigan,111857,MI81181,120,95,190,23,45,83,556,281,8,39,1,7,17,17,13,7,18,80,292,350,739,1381,84,67,4,509,332,0,6,88,291,132,50,182,0,100931,199374,401151,21569,42614,322094,1087734,3355930,0,2,6328,677,9026,55586,34143,17239,38190,161188,7555,95959,1821245,1924759,6529613,84392,34225,1173,592523,771136,0,3425,7081,430804,75938,14853,357007,89823,105795,456705,8017,3397610,1272214,73740,677911,6529613,1616,2103,46364,675,281,10831,316,1944361,56172,0,37701,2100419,1,2.10926968560715
Washtenaw County Sheriff's Office,1992,Michigan,108680,MI81181,259,194,68,46,137,20,724,293,3,59,1,12,17,26,13,2,17,88,323,417,914,1654,136,75,6,669,366,0,4,114,284,145,28,173,0,463526,884648,136698,357855,168055,55622,2066402,3259238,0,4,2172,6897,6823,56744,6599,241,22067,101543,11305,113567,2370308,2495179,7922366,184093,45250,3058,947464,757286,0,219,11822,545987,77009,21804,586104,86711,99912,389935,13244,3363460,2051888,259969,972330,7922366,1477,2545,4406,4847,675,6163,0,1762886,98991,1954,9364,1893308,1,2.17152809122224
Washtenaw County Sheriff's Office,1991,Michigan,107885,MI81181,131,128,309,18,74,116,776,239,3,73,0,15,4,21,8,8,19,75,1127,152,325,1604,129,47,4,317,364,0,8,215,520,100,2,102,0,163075,284502,1214596,93669,13404,506641,2275886,5413988,0,0,0,7153,298,40526,26588,30436,73444,178445,7023,38007,856114,901144,8769463,14323,17167,2929,248976,366420,0,3340,1884,246105,50534,52299,245405,78892,127895,695064,2014,5600917,1199090,106442,610913,8769463,183,371,96,0,152,1566,0,1722864,18124,783,1029,1745170,1,2.23729976136572
Washtenaw County Sheriff's Office,1990,Michigan,107048,MI81181,152,119,383,18,58,133,863,279,4,83,2,14,7,27,9,11,19,89,1167,450,1044,2661,213,108,3,933,521,1,5,163,714,147,0,147,0,183591,447427,1012979,58716,26681,371733,2101127,6318261,0,0,5135,33791,3407,80374,33124,2099,3878,161809,19575,114984,2762517,2897076,11478273,123132,49565,89,934816,845071,177,1164,4375,938687,133603,41254,374501,95731,384142,745663,14295,6562541,2435818,148780,541945,11478273,233,0,187,2425,0,0,0,2471277,26634,187,48861,2549804,1,2.33204860003827
Washtenaw County Sheriff's Office,1989,Michigan,101051,MI81181,181,103,352,13,46,92,787,317,2,60,4,26,10,26,8,16,13,103,1733,260,478,2471,201,101,5,829,590,1,5,92,647,160,0,160,0,174646,279332,635294,51088,966,218604,1359929,8009303,0,0,133,25447,2800,57634,20,57167,3832,147031,17240,67763,1189902,1274905,10791168,89004,28082,214,387213,417929,2,160,376,351924,67645,107466,245550,75419,165397,257498,2274,8259134,1200380,26103,384303,10791168,0,0,0,0,0,0,0,2955759,11700,0,614,2968073,1,2.45793156762571
Washtenaw County Sheriff's Office,1988,Michigan,102082,MI81181,182,121,363,26,49,131,872,333,6,38,1,32,7,24,16,23,16,119,2053,42,125,2220,584,88,6,314,537,1,15,62,613,20,0,20,0,52552,170927,528780,49303,2592,81038,885193,7777606,0,0,3,662,18,36106,634,14532,12674,64628,7214,12569,494311,514094,9241521,125587,9786,4202,38082,100517,3,39,183,235695,25268,19533,42635,78892,76231,175586,25766,7859546,754334,23176,160554,9241521,13,5078,368,0,11187,2577,0,2520932,47280,0,3375,2590812,1,2.57657599887252
Washtenaw County Sheriff's Office,1987,Michigan,100791,MI81181,162,153,552,20,54,142,1083,312,5,44,2,23,10,16,18,14,22,105,2591,13,35,2639,823,121,13,296,545,2,17,150,672,0,0,0,0,17720,9238,130188,47873,3272,47299,255590,5659431,0,0,5,62,24,12909,12917,38,26883,52839,7179,3837,96907,107923,6075783,35787,1770,35,4883,12373,5,46,469,52555,1207,51,7600,20877,5953,31035,0,5674269,240036,0,94756,6075783,0,0,0,0,0,0,0,274541,912,0,0,275453,1,2.68164209754309
Washtenaw County Sheriff's Office,1986,Michigan,98215,MI81181,299,218,241,43,70,82,953,342,4,106,1,25,20,21,12,10,36,125,2680,60,109,2849,826,132,10,281,690,4,18,41,847,0,0,0,0,67174,155678,234277,37137,336,32169,526771,4399434,0,0,3,4306,56,1546,15823,13369,35394,70496,8584,20049,321919,350553,5347254,69715,5596,28,14292,141367,11,723,111,118711,45518,3391,37195,42966,109442,102215,625,4456222,283443,30465,235770,5347254,0,0,0,1042,0,0,0,244710,2032,0,42024,289809,1,2.7799125674751
Washtenaw County Sheriff's Office,1985,Michigan,102071,MI81181,377,268,132,81,60,55,973,294,7,59,0,15,12,15,8,17,22,89,1996,38,86,2120,605,125,6,201,385,3,5,75,715,11,0,11,0,209819,454860,1130584,170,80655,22256,1898344,2064067,0,0,0,42,34,40,23,48,895,1082,6535,12719,865856,885109,4848602,391989,8736,17,3232,137096,8,14,52130,291887,443625,64854,236919,26653,382046,414494,0,2006280,704056,13489,556185,4848602,6552,38893,0,0,303,0,0,1038884,17,0,3051,1087700,1,2.83267663464518
Washtenaw County Sheriff's Office,1984,Michigan,103475,MI81181,491,276,23,148,54,6,998,286,4,50,1,5,6,10,11,9,15,57,2040,4,202,2246,509,157,18,236,350,1,10,93,872,0,0,0,0,3606333,15238433,64068,1782113,3752646,1059,24444651,14251948,0,0,3,15,18,29,32,26,1875183,1875306,6218,1038,17473107,17480364,58052269,3041075,1027948,14718,1791109,3462792,3,29,28698,8113991,437884,299574,2124756,1704285,7090581,7025170,1525512,12606471,17649367,181853,7406815,58052269,0,0,28976,0,0,9386,0,3794865,175990,0,0,4009217,1,2.9331132680892
