agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2023,Kentucky,6974,KY11300,0,0,0,2110001,100000,7000006,9210007,23000,0,0,3720,5010000,4009,10,10000,40,21080,5048859,11001,2,150001,161004,2,0,100000,17,4100001,0,121,5000011,100001,482000069,900121680,135100,210100000,25,3500,1001300,0,20000071,726100000,3300,0,10010000,24961,104668000,200000,100003150,21500000,542000052,20800003,0,900010920,1500,20000000,429900204,901000000,200000100,380041683,100010000,0,883,210000,11700002,201000002,110007300,100000,7500000,10001000,500010809,300110004,500001000,900000009,500000400,266500,900011521,100000,15000000,600000036,0,363610140,11310001,100000,478000376,0,0,100010250
Union County Sheriff's Office,2022,Kentucky,7807,KY11300,5000000,9000001,0,100002,100000,8920006,23120009,377321,94000,0,16031,5020000,1088667,0,39300,6502,30000,6200500,314500,1,208403,522904,0,8,0,100001,7820029,0,0,100073,200002,120774964,650354954,4173503,10526162,0,6130,856892614,624781323,20823268,26654043,2316,1041,10411634,107815035,627927929,104116,233227002,126917816,6871693,42167123,312349,572669284,11453,10411634,1145390,1041163384,209377956,905732405,10412,104116,1832,87978,142327084,874639730,624698030,104116,10,10414757,603980969,779831376,583051495,46852984,520582894,573056326,233220599,406054,123443468,989167689,0,996977712,610309164,104116,520896749,11,25,1426394481
Union County Sheriff's Office,2021,Kentucky,8344,KY11300,4,9000200,710000,0,2100000,300000,12110204,104201,100000,690000,110620,1710000,6029,10000,10009000,292,10000,11855941,85462,0,20001,105463,6000000,0,1000000,84,5000005,0,0,100010,200001,268639701,248569357,1014286466,11244856,0,112458116,6746914,112,22489721,624651866,1896,0,11301080,112539780,788264522,157428,344092789,73653811,837742075,11244865,112449,193427033,11245,0,1424610826,1012037045,764987557,1123363144,28123385,11,3936,1124,337357,1181874,39919,112449,0,12369,56224313,483528814,191164802,472284563,134940995,134938,810799101,65333,21591249,955812888,438550511,77781179,27302513,2284269,1643312896,27212563,120,204656942
Union County Sheriff's Office,2020,Kentucky,8228,KY11300,0,2000000,0,0,500000,5,2500005,267106,20100,0,380352,5030000,10502,0,112,4005,19500,5444471,2660000,1,200001,2860002,0,1,0,300000,500000,7000000,16,6800010,300002,323763554,58926,353193706,11773124,7067,0,2943281,2013204,19190194,17661302,2295759,0,11773124,25989,52979,117731,5898,82411867,355548402,23546249,0,315769365,214277,11773124,1086070647,1177430083,353194,473299361,11773,0,179,58866,12479542,1178,0,588774,0,27078184,623987322,841778332,588657353,828,588682077,0,27786,0,82412,588656182,141279837,244292320,1256627,1296480,535830195,0,31,904188249
Union County Sheriff's Office,2019,Kentucky,8245,KY11300,600001,2400000,40000,0,110000,0,3150001,300000,50000,0,10010,6000000,705,2000,200,10407,3350,6026672,3010001,0,1,3010002,0,0,0,0,800010,0,140,10,100012,218105913,178777207,1191835,42906078,0,0,1192491,1191835,607836103,894,256423,0,12097130,53699,0,238367,391,5959192,2387385,3575508,0,834308929,71510,11918359,8104481,990415295,178775324,73906947,11918,2383671,92,1228,12156758,119187,595917747,119779,715101,11924314,715117392,0,715101296,23837610,203,357551,178787244,238367,32680129,0,2384,6674845,822366,119303,241942741,0,0,834296764
Union County Sheriff's Office,2018,Kentucky,8355,KY11300,5,3,0,8,2,0,18,4,0,1,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,0,1,0,0,0,12,11528,20594,0,607,971,0,33699,111575,0,0,0,0,0,0,0,0,0,0,50,226,20303,20579,277429,0,0,0,0,352,0,0,0,20227,0,1,24634,8736,2306,2670,0,112971,12378,763,1395,165853,0,0,1,5460,0,243,0,17595,5534,0,0,28834
Union County Sheriff's Office,2017,Kentucky,8446,KY11300,11,7,0,4,7,0,29,9,0,1,0,0,0,0,0,1,0,1,4,0,13,17,0,0,0,0,0,0,0,2,15,3294,9137,0,22991,56044,0,91465,93858,0,0,0,0,0,0,0,117,0,117,92,0,333546,333638,519079,0,0,0,0,0,0,0,53,333585,547,865,13850,4475,0,113,0,93634,382826,21797,971,519079,0,63,0,746,0,113,0,50748,337,4972,0,56980
Union County Sheriff's Office,2016,Kentucky,8532,KY11300,6,1,0,1,1,0,9,5,1,0,0,0,0,0,0,1,0,1,6,5,19,30,2,0,0,2,1,0,0,3,22,1421,13106,0,468,521,0,15515,12315,0,0,0,0,0,0,0,4443,0,4443,34,708,46170,46912,79186,1016,0,0,3155,11812,0,0,222,30708,413,739,3090,1904,152,6852,0,16758,42613,3197,3468,79186,381,215,159,0,0,0,0,10791,6079,405,0,18029
Union County Sheriff's Office,2015,Kentucky,8612,KY11300,14,3,0,2,3,0,22,4,0,2,0,0,0,0,0,0,0,0,5,7,20,32,1,0,0,2,0,0,0,2,27,7964,28234,0,6024,386,0,42608,73277,0,0,0,0,0,0,0,0,0,0,21,1028,74037,75086,190971,0,0,0,71,0,0,0,13,75003,77,144,67158,8843,579,19619,0,73277,17515,1325,2434,190971,64,13,2544,836,193,161,0,0,1736,0,0,5546
Union County Sheriff's Office,2014,Kentucky,8569,KY11300,7,4,0,1,5,0,17,4,0,1,0,0,0,0,0,0,0,0,10,7,31,48,3,0,1,1,2,0,0,2,39,431,8522,0,100891,257,0,110102,62192,0,0,0,0,0,0,0,0,0,0,86,967,198638,199691,371985,1931,0,644,745,386,0,0,44,195942,985,363,123485,1955,3650,3558,0,108677,127176,849,1287,371985,0,27,386,0,46,2119,0,54138,4995,348,0,62059
Union County Sheriff's Office,2013,Kentucky,8689,KY11300,11,5,0,2,1,0,19,6,0,0,0,0,0,0,0,0,0,0,16,10,29,55,3,0,0,6,1,0,0,2,43,5237,23872,0,0,10765,0,39874,48238,0,0,0,0,0,0,0,0,0,0,296,1486,90321,92102,180214,2354,0,0,1873,14466,0,0,93,73316,1188,1984,23142,2616,837,12812,0,48630,84704,2221,2080,180214,294,13,26,0,39,0,0,29560,4996,260,249,35438
Union County Sheriff's Office,2012,Kentucky,8877,KY11300,12,2,0,3,2,0,19,3,0,3,0,0,0,0,0,0,0,0,3,2,16,21,0,0,0,1,0,0,0,1,19,1878,18573,0,9103,20146,0,49700,38673,0,0,0,0,0,0,0,0,0,0,81,265,66891,67238,155610,0,0,0,1060,0,0,0,53,66124,995,1180,16381,1801,106,45282,0,58580,25469,1936,3881,155610,0,1180,0,531,53,292,0,19908,4249,664,1127,28004
Union County Sheriff's Office,2011,Kentucky,8883,KY11300,6,1,0,5,3,0,15,7,0,1,0,0,0,0,0,0,1,1,2,3,21,26,0,0,0,0,3,0,0,0,23,408,6743,0,677,6358,0,14187,70740,0,0,0,0,0,0,0,0,406,406,108,446,127008,127562,212895,0,0,0,0,5288,0,0,0,122274,0,1097,66581,339,271,0,0,70740,72628,406,833,212895,0,0,0,0,0,0,0,29801,5733,0,0,35534
Union County Sheriff's Office,2010,Kentucky,8822,KY11300,6,1,1,3,0,0,11,4,1,2,0,0,0,0,0,1,2,3,7,3,13,23,1,0,0,1,1,0,0,0,20,1,11180,4161,0,4404,0,19747,23097,838,0,0,0,0,0,0,98,10,108,96,577,58247,58921,102711,0,0,0,739,1397,0,0,0,56784,601,71,19075,3211,20392,4108,0,26590,25260,398,3004,102711,70,70,838,0,0,140,0,0,8408,398,70,9994
Union County Sheriff's Office,2009,Kentucky,8784,KY11300,6,3,3,1,3,25,41,3,0,0,0,0,0,0,0,0,0,0,8,5,21,34,4,0,0,1,1,0,0,0,28,2450,16167,16433,10429,0,18826,64304,14515,0,0,0,0,0,0,0,0,0,0,125,845,37984,38954,117773,716,0,0,312,213,0,0,0,37713,1463,78,6685,1790,13887,6583,0,14515,57659,4610,10503,117773,0,0,0,0,1402,0,0,14515,12784,1476,1562,31739
Union County Sheriff's Office,2008,Kentucky,8804,KY11300,6,1,0,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,6,8,34,48,1,0,1,1,3,0,1,1,40,727,8367,0,91,290,11690,21165,0,0,0,0,0,0,0,0,0,0,0,241,1100,64602,65942,87107,42,0,57,113,1275,0,28,42,64384,134,57,25272,11053,0,2972,0,0,39455,1769,6397,87111,71,0,0,0,0,0,0,0,3051,718,3363,7202
