agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yorba Linda Police,2018,California,68794,CA03025,36,38,63,10,17,21,185,66,0,6,1,2,1,2,2,2,2,12,98,109,354,561,21,4,0,309,19,0,1,102,105,19,30,66,17,298346,116066,469489,11837,46408,49748,991894,1141925,0,17369,0,102,6,23395,388,5278,23055,52225,1262,14805,883317,899384,4244722,20615,11528,0,380914,28711,0,73,60514,397030,255071,22075,120327,10478,8498,646503,0,1223433,691572,80283,45265,3102797,8564,3327,972,0,0,150,0,1032307,17027,2258,934,1065541,1,1.21343405628813
Yorba Linda Police,2018,California,68794,CA03025,36,38,63,10,17,21,185,66,0,6,1,2,1,2,2,2,2,12,98,109,354,561,21,4,0,309,19,0,1,102,105,19,30,66,17,298346,116066,469489,11837,46408,49748,991894,1141925,0,17369,0,102,6,23395,388,5278,23055,52225,1262,14805,883317,899384,4244722,20615,11528,0,380914,28711,0,73,60514,397030,255071,22075,120327,10478,8498,646503,0,1223433,691572,80283,45265,3102797,8564,3327,972,0,0,150,0,1032307,17027,2258,934,1065541,1,1.21343405628813
Yorba Linda Police,2017,California,68889,CA03025,41,24,59,7,25,29,185,47,0,9,0,1,0,1,1,0,2,5,92,91,299,482,39,1,1,239,10,0,1,97,94,10,29,39,20,283490,578704,1765946,195302,7365,65250,2896057,715856,0,0,0,224,0,149,0,0,33190,33563,1193,12948,987977,1002118,4647595,25047,3108,0,636242,7320,0,609,43913,285879,232000,27955,1381575,24215,11767,1119254,0,720941,649516,415881,64832,4647595,8358,2199,124,0,0,533,0,598259,5113,932,1722,617241,1,1.24307319386626
Yorba Linda Police,2017,California,68889,CA03025,41,24,59,7,25,29,185,47,0,9,0,1,0,1,1,0,2,5,92,91,299,482,39,1,1,239,10,0,1,97,94,10,29,39,20,283490,578704,1765946,195302,7365,65250,2896057,715856,0,0,0,224,0,149,0,0,33190,33563,1193,12948,987977,1002118,4647595,25047,3108,0,636242,7320,0,609,43913,285879,232000,27955,1381575,24215,11767,1119254,0,720941,649516,415881,64832,4647595,8358,2199,124,0,0,533,0,598259,5113,932,1722,617241,1,1.24307319386626
Yorba Linda Police,2016,California,68702,CA03025,36,18,54,8,19,15,150,61,0,11,0,1,0,1,2,2,0,6,97,98,319,514,27,6,1,254,24,0,1,72,129,11,43,54,18,566218,368623,451812,26917,279866,31416,1724853,786767,0,0,0,197,0,25,3682,2674,0,6578,1428,14618,1264858,1280904,3799101,21982,9268,94,405073,43866,0,1904,43952,754765,195554,6413,372666,19245,24940,833571,0,869726,1060091,338235,78716,3799101,3336,707,301,0,178,2022,0,643208,14317,3190,1479,668739,1,1.26955202032162
Yorba Linda Police,2016,California,68702,CA03025,36,18,54,8,19,15,150,61,0,11,0,1,0,1,2,2,0,6,97,98,319,514,27,6,1,254,24,0,1,72,129,11,43,54,18,566218,368623,451812,26917,279866,31416,1724853,786767,0,0,0,197,0,25,3682,2674,0,6578,1428,14618,1264858,1280904,3799101,21982,9268,94,405073,43866,0,1904,43952,754765,195554,6413,372666,19245,24940,833571,0,869726,1060091,338235,78716,3799101,3336,707,301,0,178,2022,0,643208,14317,3190,1479,668739,1,1.26955202032162
Yorba Linda Police,2015,California,68698,CA03025,24,19,66,2,13,28,152,35,0,7,0,1,0,2,2,1,1,7,80,81,302,463,38,4,0,222,10,0,0,46,143,9,0,9,14,63867,129089,816299,34158,264879,71412,1379703,419388,0,0,0,386,0,64,50946,13,1414,52823,933,10654,992122,1003709,2855623,69716,4332,0,423408,2949,0,0,23593,479710,98377,48884,165949,14132,21056,924131,0,434448,946648,107832,94167,2855623,1967,2444,0,836,0,109476,0,124146,75114,2571,109,316664,1,1.28556847539769
Yorba Linda Police,2015,California,68698,CA03025,24,19,66,2,13,28,152,35,0,7,0,1,0,2,2,1,1,7,80,81,302,463,38,4,0,222,10,0,0,46,143,9,0,9,14,63867,129089,816299,34158,264879,71412,1379703,419388,0,0,0,386,0,64,50946,13,1414,52823,933,10654,992122,1003709,2855623,69716,4332,0,423408,2949,0,0,23593,479710,98377,48884,165949,14132,21056,924131,0,434448,946648,107832,94167,2855623,1967,2444,0,836,0,109476,0,124146,75114,2571,109,316664,1,1.28556847539769
Yorba Linda Police,2014,California,67702,CA03025,49,9,52,2,8,19,139,57,1,13,0,0,1,1,2,1,2,7,83,100,323,506,54,5,0,248,14,0,0,59,126,13,28,41,19,29263,737030,511442,13901,15757,152975,1460367,594021,0,0,0,0,0,901,6895,6,13547,21349,1134,14424,958603,974161,3049898,79354,4569,0,284736,8136,0,0,28077,569289,113637,38305,103790,16919,6039,1093647,0,826514,629624,122123,99299,3049898,7483,3039,156,0,3092,7141,0,594137,39086,2639,644,657338,1,1.28709350845562
Yorba Linda Police,2014,California,67702,CA03025,49,9,52,2,8,19,139,57,1,13,0,0,1,1,2,1,2,7,83,100,323,506,54,5,0,248,14,0,0,59,126,13,28,41,19,29263,737030,511442,13901,15757,152975,1460367,594021,0,0,0,0,0,901,6895,6,13547,21349,1134,14424,958603,974161,3049898,79354,4569,0,284736,8136,0,0,28077,569289,113637,38305,103790,16919,6039,1093647,0,826514,629624,122123,99299,3049898,7483,3039,156,0,3092,7141,0,594137,39086,2639,644,657338,1,1.28709350845562
Yorba Linda Police,2013,California,67492,CA03025,51,20,62,3,21,15,172,46,0,5,1,0,0,2,0,1,2,6,81,59,342,482,46,1,1,241,9,3,0,44,137,9,32,41,11,13531,300647,303639,75823,438,52382,746101,484707,0,0,2747,0,0,118,0,578,196,3639,1108,7746,1066279,1075133,2309580,84473,65,0,278069,13967,1770,0,31023,665767,140066,14159,88832,17875,916,855739,0,499350,515014,116852,60778,2309580,3452,689,0,0,0,70185,0,402691,31454,2302,785,510694,1,1.30797303509051
Yorba Linda Police,2013,California,67492,CA03025,51,20,62,3,21,15,172,46,0,5,1,0,0,2,0,1,2,6,81,59,342,482,46,1,1,241,9,3,0,44,137,9,32,41,11,13531,300647,303639,75823,438,52382,746101,484707,0,0,2747,0,0,118,0,578,196,3639,1108,7746,1066279,1075133,2309580,84473,65,0,278069,13967,1770,0,31023,665767,140066,14159,88832,17875,916,855739,0,499350,515014,116852,60778,2309580,3452,689,0,0,0,70185,0,402691,31454,2302,785,510694,1,1.30797303509051
Yorba Linda Police,2012,California,65820,CA03025,122,57,0,16,28,0,223,32,0,3,3,1,1,0,5,1,0,11,84,84,364,532,36,12,0,223,80,1,0,56,124,9,17,26,10,1102894,2207898,0,140387,15504,0,3466681,592327,0,0,279,0,199,356,1721,1,0,2293,1184,12515,2367268,2380966,6442268,84415,8300,0,429327,430011,1,0,32359,1396665,223290,4325,700118,33634,76615,3039954,0,434648,1577928,255363,96394,6442268,6774,751,14466,199,1,5875,0,391509,58581,2165,2402,482723,1,1.32713265123532
Yorba Linda Police,2012,California,65820,CA03025,122,57,0,16,28,0,223,32,0,3,3,1,1,0,5,1,0,11,84,84,364,532,36,12,0,223,80,1,0,56,124,9,17,26,10,1102894,2207898,0,140387,15504,0,3466681,592327,0,0,279,0,199,356,1721,1,0,2293,1184,12515,2367268,2380966,6442268,84415,8300,0,429327,430011,1,0,32359,1396665,223290,4325,700118,33634,76615,3039954,0,434648,1577928,255363,96394,6442268,6774,751,14466,199,1,5875,0,391509,58581,2165,2402,482723,1,1.32713265123532
Yorba Linda Police,2011,California,64989,CA03025,74,32,0,30,16,0,152,27,3,4,2,0,0,3,1,2,1,9,104,133,403,640,34,12,1,351,60,1,4,54,123,12,17,29,9,334325,2197629,0,1620386,44236,0,4196576,432170,0,0,3386,0,0,522,352,0,3,4263,1810,18879,1011472,1032161,5661066,54964,6577,1016,434320,176138,68,1627,28522,328930,108731,5061,190674,17461,35145,2317820,0,494063,2201122,124743,170351,5661066,5001,326,4279,34,0,16634,0,517999,49470,7675,6377,607796,1,1.35459550174677
Yorba Linda Police,2011,California,64989,CA03025,74,32,0,30,16,0,152,27,3,4,2,0,0,3,1,2,1,9,104,133,403,640,34,12,1,351,60,1,4,54,123,12,17,29,9,334325,2197629,0,1620386,44236,0,4196576,432170,0,0,3386,0,0,522,352,0,3,4263,1810,18879,1011472,1032161,5661066,54964,6577,1016,434320,176138,68,1627,28522,328930,108731,5061,190674,17461,35145,2317820,0,494063,2201122,124743,170351,5661066,5001,326,4279,34,0,16634,0,517999,49470,7675,6377,607796,1,1.35459550174677
Yorba Linda Police,2010,California,64234,CA03025,56,32,1,34,27,0,150,33,0,3,0,0,0,2,1,5,1,9,99,119,403,621,31,16,0,320,97,2,2,37,116,10,27,37,7,146615,1357789,15371,73059,82060,0,1668104,732566,0,0,0,0,0,1942,279,8402,2795,13419,1578,18729,1667765,1688071,4099394,46925,7449,0,449924,468675,183,412,18782,695721,82413,24130,570013,8398,39129,1651329,0,733026,873107,1847,118768,4099394,5461,136,1877,1188,393,25864,0,871114,32553,0,3299,941884,1,1.3973579356326
Yorba Linda Police,2010,California,64234,CA03025,56,32,1,34,27,0,150,33,0,3,0,0,0,2,1,5,1,9,99,119,403,621,31,16,0,320,97,2,2,37,116,10,27,37,7,146615,1357789,15371,73059,82060,0,1668104,732566,0,0,0,0,0,1942,279,8402,2795,13419,1578,18729,1667765,1688071,4099394,46925,7449,0,449924,468675,183,412,18782,695721,82413,24130,570013,8398,39129,1651329,0,733026,873107,1847,118768,4099394,5461,136,1877,1188,393,25864,0,871114,32553,0,3299,941884,1,1.3973579356326
Yorba Linda Police,2009,California,66498,CA03025,36,19,87,6,5,46,199,54,1,2,0,2,0,4,4,2,2,14,129,149,436,714,22,9,2,435,111,1,2,59,73,11,27,38,8,84363,411697,588965,1988,21531,75554,1182596,1155828,0,0,0,178,0,1146,940,497,4758,7519,2397,23014,1392206,1417618,3600969,11984,7179,0,518413,447304,142,32027,25328,375340,122097,7742,437781,8664,30087,983852,0,1186286,469759,210797,224861,3600969,9115,1118,1588,0,6959,35277,0,677055,52154,2230,5529,791025,1,1.42027521282265
Yorba Linda Police,2009,California,66498,CA03025,36,19,87,6,5,46,199,54,1,2,0,2,0,4,4,2,2,14,129,149,436,714,22,9,2,435,111,1,2,59,73,11,27,38,8,84363,411697,588965,1988,21531,75554,1182596,1155828,0,0,0,178,0,1146,940,497,4758,7519,2397,23014,1392206,1417618,3600969,11984,7179,0,518413,447304,142,32027,25328,375340,122097,7742,437781,8664,30087,983852,0,1186286,469759,210797,224861,3600969,9115,1118,1588,0,6959,35277,0,677055,52154,2230,5529,791025,1,1.42027521282265
Yorba Linda Police,2008,California,66272,CA03025,33,5,62,0,2,39,141,53,4,3,1,1,0,7,4,0,0,13,140,130,508,778,57,12,1,441,111,1,3,40,112,2,38,40,16,23307,186409,210462,28,0,425033,845241,1662969,0,0,125672,594,0,5194,7665,0,0,139125,2720,19357,1558674,1580752,4071633,35671,8060,0,595189,382036,28,1656,26039,532074,115434,1710,369139,4140,33111,436274,0,1729239,780529,176058,569143,4071633,1326,376,125702,531,0,50,0,1126664,11361,10484,5488,1281982,1,1.41522547733228
Yorba Linda Police,2008,California,66272,CA03025,33,5,62,0,2,39,141,53,4,3,1,1,0,7,4,0,0,13,140,130,508,778,57,12,1,441,111,1,3,40,112,2,38,40,16,23307,186409,210462,28,0,425033,845241,1662969,0,0,125672,594,0,5194,7665,0,0,139125,2720,19357,1558674,1580752,4071633,35671,8060,0,595189,382036,28,1656,26039,532074,115434,1710,369139,4140,33111,436274,0,1729239,780529,176058,569143,4071633,1326,376,125702,531,0,50,0,1126664,11361,10484,5488,1281982,1,1.41522547733228
Yorba Linda Police,2007,California,66252,CA03025,36,7,72,1,4,53,173,56,0,7,2,0,1,3,3,0,1,10,126,114,562,802,39,11,2,513,103,1,0,43,90,8,36,44,18,13132,388522,484122,13748,59,87688,987271,842707,0,0,7067,0,661,1396,254,0,42088,51467,2442,17407,1395418,1415268,3296712,44019,6914,1146,759877,334972,1771,0,33748,232819,183393,4116,233439,26452,32192,743617,0,869049,610049,254037,340369,3296712,1495,888,1913,1470,159,3013,0,631785,7490,1763,27074,677049,1,1.46955740283082
Yorba Linda Police,2007,California,66252,CA03025,36,7,72,1,4,53,173,56,0,7,2,0,1,3,3,0,1,10,126,114,562,802,39,11,2,513,103,1,0,43,90,8,36,44,18,13132,388522,484122,13748,59,87688,987271,842707,0,0,7067,0,661,1396,254,0,42088,51467,2442,17407,1395418,1415268,3296712,44019,6914,1146,759877,334972,1771,0,33748,232819,183393,4116,233439,26452,32192,743617,0,869049,610049,254037,340369,3296712,1495,888,1913,1470,159,3013,0,631785,7490,1763,27074,677049,1,1.46955740283082
Yorba Linda Police,2006,California,65057,CA03025,25,12,82,1,6,86,212,79,0,4,1,0,0,7,5,1,2,16,135,134,430,699,33,11,3,426,91,2,0,40,93,17,50,67,22,610727,113299,640278,4342,0,476708,1845354,1125815,0,0,6197,0,0,7919,24159,0,2736,41011,2666,22554,1213615,1238835,4251015,16507,5063,38,796075,221761,272,0,17497,181622,85175,3248,253353,12394,52643,1022256,0,1223718,761132,426654,410442,4251015,2373,165,1215,756,1648,2096,0,987455,13463,5328,10328,1024827,1,1.51147906246125
Yorba Linda Police,2006,California,65057,CA03025,25,12,82,1,6,86,212,79,0,4,1,0,0,7,5,1,2,16,135,134,430,699,33,11,3,426,91,2,0,40,93,17,50,67,22,610727,113299,640278,4342,0,476708,1845354,1125815,0,0,6197,0,0,7919,24159,0,2736,41011,2666,22554,1213615,1238835,4251015,16507,5063,38,796075,221761,272,0,17497,181622,85175,3248,253353,12394,52643,1022256,0,1223718,761132,426654,410442,4251015,2373,165,1215,756,1648,2096,0,987455,13463,5328,10328,1024827,1,1.51147906246125
Yorba Linda Police,2005,California,64083,CA03025,22,6,68,3,3,67,169,75,0,2,1,0,0,0,2,0,2,5,129,102,322,553,32,7,1,295,102,0,0,37,79,17,36,53,20,117932,266381,694520,15609,1825,257251,1353518,1386408,0,0,0,0,0,0,1066,0,31,1097,2595,16532,1071525,1090652,3831674,11836,3467,1189,474999,442423,0,0,21026,136682,182097,2911,191772,10376,51191,881803,0,1441164,576858,215747,277755,3831674,699,765,0,1794,0,0,0,944214,24218,0,421,972111,1,1.56023853211009
Yorba Linda Police,2005,California,64083,CA03025,22,6,68,3,3,67,169,75,0,2,1,0,0,0,2,0,2,5,129,102,322,553,32,7,1,295,102,0,0,37,79,17,36,53,20,117932,266381,694520,15609,1825,257251,1353518,1386408,0,0,0,0,0,0,1066,0,31,1097,2595,16532,1071525,1090652,3831674,11836,3467,1189,474999,442423,0,0,21026,136682,182097,2911,191772,10376,51191,881803,0,1441164,576858,215747,277755,3831674,699,765,0,1794,0,0,0,944214,24218,0,421,972111,1,1.56023853211009
Yorba Linda Police,2004,California,63077,CA03025,43,6,77,4,3,60,193,66,1,9,3,0,0,4,2,0,2,11,123,94,326,543,35,12,0,292,94,1,0,23,86,9,36,45,22,39253,674963,322256,6182,766,206043,1249463,805893,0,0,17769,0,0,2118,2417,0,887,23191,2350,14923,1321749,1339023,3417569,15717,6664,0,633250,329471,81,0,4446,349394,62446,4685,193945,1108,21160,1082294,0,925257,730847,210276,185552,3417569,5041,347,18277,323,0,20076,0,618576,8790,0,1694,673124,1,1.61317347569046
Yorba Linda Police,2004,California,63077,CA03025,43,6,77,4,3,60,193,66,1,9,3,0,0,4,2,0,2,11,123,94,326,543,35,12,0,292,94,1,0,23,86,9,36,45,22,39253,674963,322256,6182,766,206043,1249463,805893,0,0,17769,0,0,2118,2417,0,887,23191,2350,14923,1321749,1339023,3417569,15717,6664,0,633250,329471,81,0,4446,349394,62446,4685,193945,1108,21160,1082294,0,925257,730847,210276,185552,3417569,5041,347,18277,323,0,20076,0,618576,8790,0,1694,673124,1,1.61317347569046
