agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walker Police Department,2023,Michigan,25012,MI41802,9900117,17681002,3928126,60006,5010005,14847144,51426400,970086,4023000,1152,155282,500667,9175693,1825410,21519,257869,3533651,15470091,9516525,11500013,1487787,22504325,506,8200035,9050570,300255,11229050,2000255,268,8100037,600006,3000420,19713,6798,8157345,1251402235,1562564096,316140900,67634000,33180,1047600036,1283393499,1233300000,1362000074,1301702118,735294696,53320401,16233000,600603539,208813900,100000,1644986852,317758010,447002345,1123001313,300403238,732441160,1944859,175002031,710002685,1198101436,77104564,871349664,1108728000,47611605,1205615948,901144103,98211887,860513047,560080179,109800,800234,790020000,623763784,217900029,500005003,815106246,210057541,13429530,1664072243,491688031,113757048,1145175354,417002025,1366456076,133024030,210580,328973118,34176292,33073085,1394040000,1,1
Walker Police Department,2022,Michigan,25067,MI41802,3000143,7883001,2452118,4430000,8370030,9686723,35822015,4327620,933154,728231,169254,610516,4777902,7791,114693,7769117,7446750,20896023,4093755,5201113,826160,10121028,8981092,10300015,16810000,200028,14361095,8001390,823,7000743,1500021,1005600,570,15047,3300562,1580175884,1156446314,215929373,115726351,72915515,115985607,1279801523,993061636,1060945514,1303540219,406281516,151416809,11065494,1666889707,221702936,104325301,1507296182,1235661261,1176996470,257063355,212136,796917439,1686076,435520784,1106964671,1732912453,6461019,587672616,885015947,27174398,956245307,105962892,80275929,527514446,624920858,117620,226696960,741319782,1123563610,987668427,499761551,221776207,906105111,180271245,1491143624,819635429,126144257,295802107,1001603373,1644178807,128260646,2085320,1212212065,93886,695317025,1535757639,1,1.04116338383745
Walker Police Department,2021,Michigan,25443,MI41802,3320124,3063152,13696059,6450003,300000,7760668,34590006,8379649,1070894,2092272,514616,6040099,8863323,9234360,491535,179951,14337100,39660984,721360,3500012,1186654,5408026,1660790,9600039,23400300,100018,14312642,1006635,149,8300042,200004,9000260,52940,4755,10437111,342868083,1032901862,797108377,283010537,3433306,1308796751,1645029991,1372687803,674916395,1240354606,532764022,329510435,103196305,372664929,456156807,788377083,586880918,344126395,1454298836,433921146,675138,57781065,114106186,938946649,897566080,1477574213,1100316489,958443640,232342340,169602241,1537204683,113584411,219500684,1667511067,618571669,1276977,26585652,152944661,1657057897,1227207400,675825978,663469732,202464141,219748101,987345688,196872961,306737198,1004183010,1245937951,1227913691,345989990,9949033,1274947060,118006323,991866159,116890279,1,1.12448560525052
Walker Police Department,2020,Michigan,25020,MI41802,7540122,3498009,7924354,5660007,230001,4766843,29619336,5289731,1613405,12150172,103062,3130132,8066367,8187850,19806,162823,16262211,35932251,8907809,4328018,1343903,14579730,600630,9400005,15700000,100010,11570141,5001720,100040,700035,1000010,4000290,1019153,4003410,7249232,553339035,3128922614,360080630,12727967,963055998,458334149,1860547414,376893003,163764158,1451980736,19383524,540160503,200911906,706788812,478770197,589245,497333319,243175071,791507901,1289982387,590190,322791975,625128,467700303,839901963,2060885294,179188393,1111909996,141306915,195316200,1139320741,1061600758,104251960,1071674508,1766290532,1185495,325,330976644,1804188013,1615555115,1000721387,1166728986,883093111,3390130,1266862851,61467493,73373738,1517292664,627516904,1178951666,220327543,406714,902284303,15374582,1030091934,633653054,1,1.17731235192711
Walker Police Department,2019,Michigan,25051,MI41802,6300136,9794001,4408379,6170007,14380001,10252637,51305161,4489667,929199,1879122,1157893,1431321,8210453,8474432,265685,103240,19028711,38671735,2578777,3000014,730049,6308840,5901213,16600037,2610120,1300010,10172091,7018743,100928,15800429,900007,2000595,5109,1006868,9235169,1351782159,1758736767,1079206920,283092752,9002259,1335690047,423988183,1987385685,853950166,1443567785,632376359,83687453,139724851,954389929,485169651,834881121,2315397658,905467250,406734086,665641566,953724213,563656361,1298512,483289321,1009842975,1872254622,453150501,1141070682,920122029,142311752,1037647504,718139764,79733280,1030539931,1287187590,132770,3952346,144215670,2066729883,1067944208,226461855,1214502298,524416333,53379249,1114378834,670491406,335531527,1455380708,1207335350,2507475033,211963981,243492,1508661263,2980058,26107236,2131037621,1,1.19183549339627
Walker Police Department,2018,Michigan,25010,MI41802,23,10,0,3,10,0,46,27,1,32,0,0,2,2,7,1,0,12,106,138,207,451,10,6,1,43,35,2,3,270,81,0,0,0,0,13287,65357,0,107946,9778,0,196368,607003,0,0,0,0,785,2427,37573,340,0,41124,2056,19183,470800,492039,1943538,4321,2244,36,18996,143911,1013,285,112175,209058,15105,539513,22292,4382,5862,84825,0,80104,453538,126477,4436,1336535,5337,528958,282,1,1164,0,0,52793,55330,111212,375,755451,1,1.21343405628813
Walker Police Department,2017,Michigan,24987,MI41802,16,21,0,7,10,0,54,15,0,9,0,1,1,0,6,2,1,11,146,153,184,483,8,16,0,63,43,0,2,277,74,0,0,6,0,28877,24721,0,3946,1993,0,59536,82426,0,0,0,342,0,0,4306,2511,994,8153,3093,19485,1453813,1476391,1626505,472,5610,0,50981,1278885,0,215,77665,62563,9588,14135,30108,3648,2235,32780,0,85188,1404664,21528,22631,1626505,4029,4674,4351,0,0,13040,0,26110,34427,1256,481,88366,1,1.24307319386626
Walker Police Department,2016,Michigan,24874,MI41802,19,16,0,7,4,0,46,21,0,5,0,0,1,2,1,3,1,8,173,201,216,590,22,6,4,81,54,2,4,351,66,0,0,13,0,6482,30929,0,6386,13116,0,56913,146007,0,0,0,0,127,146,137,1032,635,2077,4111,27868,334868,366847,571844,4763,1974,635,41182,64144,1264,2571,80921,169393,19809,8290,44085,2731,1016,39003,0,152355,272036,27691,4828,571844,3853,4899,872,0,0,2058,0,78716,48965,475,906,140745,1,1.26955202032162
Walker Police Department,2015,Michigan,24706,MI41802,25,20,0,9,3,0,57,8,0,9,1,0,1,0,1,1,0,4,142,213,212,567,29,20,0,85,31,0,4,324,74,0,0,4,0,17080,41195,0,2845,8167,0,69287,96448,0,0,0,0,1,0,441,231,0,674,3382,29440,313297,346119,512528,32475,10312,0,63922,78494,0,90,76646,84180,12485,13043,83926,4843,3201,43984,0,96423,224680,17876,12066,512528,5177,5943,210,0,0,789,0,57853,51050,0,0,121022,1,1.28556847539769
Walker Police Department,2014,Michigan,24443,MI41802,29,23,0,18,24,0,94,18,2,6,1,0,1,1,0,3,1,7,141,153,188,482,22,15,1,54,35,2,2,247,104,0,0,10,0,65124,43892,0,22800,4155,0,135971,163021,0,0,1287,0,368,1,0,1444,7723,10823,3388,20010,243544,266942,576757,35111,6403,129,31078,47710,774,104,62270,83396,10675,14202,32807,2169,1170,91681,0,106775,301410,8333,7568,576789,1200,1377,1032,45,346,404,0,57926,35304,515,386,98535,1,1.28709350845562
