agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stanton Police Department,2023,Kentucky,3210,KY09901,0,4000000,0,110000,100000,0,4210000,266001,0,0,3774,10000,1000000,10,235000,2100,29852,1280736,460000,2,1,460003,0,1000000,10,100000,0,600,10900,12,100001,110,0,0,5701,30000035,6110090,244000,10179000,0,101000000,1090180,112000000,10000000,45000101,985105,1000,110000000,500010045,101500,100000,105000000,10000000,31000000,0,100000,180002629,10,0,12500101,700000000,5100001,514010372,10000,10,100001514,220000,100036,500000010,790004990,100000,6000004,10000000,155000003,601000000,500000000,103,500000000,0,5000001,0,6010001,203500003,5000,4500103,23190001,100000,9001410,13000002,4000001,180000000,1,1
Stanton Police Department,2022,Kentucky,3154,KY09901,0,3000000,0,0,110000,0,3110000,380001,100000,0,26723,0,2501100,0,0,54,30000,2557877,1140000,1,20001,1160002,0,0,0,0,1000000,5000,1800,10,2,0,1000010,53,13000,261332009,32079,29153,10411634,0,0,0,0,10411635,624807,0,0,10411634,312416691,624766018,10,104116,31234902,3123490,1,0,22441,232179,0,1041279,0,0,752772704,10412,0,12206,187409,104186,62537,0,0,0,28633034,4685,416465354,62469803,208,64240,0,2603,62469803,10412,84,0,104178893,0,5309933,84334422,0,14,0,1,1.04116338383745
Stanton Police Department,2021,Kentucky,2660,KY09901,1430000,8010001,0,4110000,100000,4500,13654501,349901,0,0,8102,3820000,2000021,10000,0,10540,112750,5961413,510000,0,159002,669002,2,1000000,20,1000001,0,0,24,5000047,2,110,0,0,14990,935572055,262016432,112673458,11244866,900712970,0,0,2248971,955812764,0,303878,0,11244856,24779,901837455,562242803,22,26987768,901837457,10,0,933335921,4,5197372,2361678,112448561,262005146,269900725,674702608,23614200,12589,0,11469814,0,141393,112449,0,22489712,236153234,1113240749,427305654,249,427304793,1640624,1060401172,0,22490,5201,798385904,1090058182,11245,8505609,229068964,1,562242808,933323053,1,1.12448560525052
Stanton Police Department,2020,Kentucky,2701,KY09901,2930001,1010005,500100,120003,640001,3822006,9022116,6552706,0,0,20111,4600000,7030391,0,36,15168,50000,11715706,1298811,300000,40004,1638815,5200024,100003,10000025,40,300032,60,0,12,5,7000110,2610,101,473660,834832615,591095894,237029238,11773124,1177,12,2356,824118646,972460010,1193794961,176009,3532,11773124,117987361,354724329,117731,354855,22722131,407585915,587773192,117966698,802964908,319052,74307836,688374658,844722613,235580202,1131536106,363801290,353,2319,314,35438073,935975094,11815860,178657,14,200144277,1061935865,317874336,153056492,5219,435606943,7487707,237844234,812728151,6369260,766151320,847668437,1513001675,21085664,126396,62122749,0,118273366,1158734716,1,1.17731235192711
Stanton Police Department,2019,Kentucky,2651,KY09901,2080008,8000000,0,200003,820000,4900000,16000011,52200,10000,0,33878,1030000,10015,20100,0,13356,90779,1198128,394004,0,100010,494014,7,2000000,200,100000,10030,0,0,100067,100002,1000120,1008200,408,869,872423674,870061382,3722341,11918356,119184,119183549,35760972,228714781,35755065,227521676,7151645,202613226,11918357,953528798,834393064,0,35996775,131101909,40403448,94750923,119184,746121361,321903,19069369,631196199,1382529172,596513664,247937727,1072663862,357670261,1440,72,11918361,238569720,667427876,119184,0,2384,35755078,294383368,214531581,4423,83430,536326,750856959,96300308,738939,1458794733,4770,24039687,3582672,119184,924864961,11930,3575509,746089674,1,1.19183549339627
Stanton Police Department,2018,Kentucky,2642,KY09901,9,7,0,2,8,0,26,5,0,1,0,0,0,0,0,0,0,0,21,10,25,56,0,0,0,6,1,0,0,17,32,0,0,0,0,3701,4208,0,28940,5206,0,42055,69954,0,0,0,0,0,0,0,0,0,0,383,1279,46433,48096,230060,0,0,0,2997,1546,0,0,1443,42110,1518,1466,636,3491,15871,7705,0,69954,44511,13220,1733,160105,0,76,61,728,3210,1213,0,4429,19002,1,22,28743,1,1.21343405628813
Stanton Police Department,2017,Kentucky,2658,KY09901,3,2,2,5,3,3,18,3,0,0,0,0,0,0,0,0,0,0,14,5,12,31,1,1,0,2,1,0,0,11,15,0,0,1,0,808,833,5842,121,6097,7895,21596,15165,0,0,0,0,0,0,0,0,0,0,291,680,13612,14582,51344,1,249,0,454,1678,0,0,554,11646,317,242,2076,622,1616,1697,0,15165,27697,1309,603,51344,50,157,129,0,0,0,0,6215,762,0,0,7313,1,1.24307319386626
Stanton Police Department,2016,Kentucky,2651,KY09901,8,3,3,1,2,0,17,0,0,0,0,0,0,0,1,1,0,2,14,15,18,47,4,2,0,3,3,0,1,12,22,0,0,0,0,3364,18542,38594,592,476,0,61568,0,0,0,0,0,0,0,0,1,0,1,150,1998,40482,42630,104200,16796,406,0,9320,2146,0,178,551,13234,960,561,4927,762,2154,14388,0,33008,37126,8208,2106,104200,57,0,0,0,0,0,0,1270,6998,0,1014,9339,1,1.26955202032162
Stanton Police Department,2015,Kentucky,2686,KY09901,5,0,0,3,2,3,13,2,0,0,0,0,0,1,0,0,0,1,4,3,10,17,2,1,2,2,1,0,0,1,8,0,0,0,0,0,15540,0,257,11172,1286,28254,80740,0,0,0,0,0,154,0,0,0,154,4,433,15384,15821,124970,1376,167,668,4885,321,0,0,99,8305,0,99,6223,0,5142,0,0,93596,19331,321,257,124970,0,0,0,0,0,0,0,0,3665,0,0,3665,1,1.28556847539769
Stanton Police Department,2014,Kentucky,2716,KY09901,2,3,0,1,2,1,9,5,0,0,0,0,0,0,0,0,0,0,5,6,19,30,1,0,0,3,2,0,0,1,23,0,0,4,0,22413,1673,0,1126,1,79,25293,40260,0,0,0,0,0,0,0,0,0,0,5,552,139903,140461,206013,0,0,0,9577,1400,0,0,1,129482,230,130,4189,1,0,88215,0,59546,51024,1969,708,206013,0,0,644,0,0,0,0,23168,1601,0,708,26120,1,1.28709350845562
