agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brighton Town Police Department,2013,New York,36689,NY02750,50,68,0,10,14,0,142,28,1,2,1,1,0,2,1,3,2,10,156,129,338,623,23,16,0,161,92,2,1,33,295,12,0,12,0,143440,108216,0,10592,21903,0,284152,1547008,0,0,2523,327,0,301,0,4341,46,7538,17355,2261,1020066,1039683,2878380,212182,5992,0,148824,97553,76,1243,79254,494560,10427,11318,211416,4327,8085,195195,0,1822401,459919,98315,56978,2878380,1424,412,0,0,54,0,0,290897,6367,1636,131,300921
Brighton Town Police Department,2012,New York,36856,NY02750,61,71,0,18,23,0,173,26,1,6,1,1,2,0,3,1,2,10,206,156,372,734,24,24,0,234,116,1,1,35,299,9,0,9,0,153812,191899,0,62503,219307,0,627521,2806372,0,0,5455,265,601,0,936,398,16874,24529,22488,3141,1439074,1464703,4923126,15433,21788,0,115285,132156,169,865,9865,1169143,12938,7346,303850,10993,6694,442661,0,2866978,1080125,114550,76991,4923126,107,3912,5644,796,0,6105,0,80159,12637,16125,796,126282
Brighton Town Police Department,2011,New York,36774,NY02750,47,68,0,13,22,0,150,31,0,8,1,1,0,2,6,6,0,16,195,189,382,766,6,22,0,197,203,1,3,29,305,10,0,10,0,112635,150735,0,6493,10514,0,280377,339288,0,7044,5210,0,0,210,342316,1964,0,349700,2334,29051,930017,961401,1937810,7866,23788,0,109331,147322,8,1833,5655,665598,13190,5375,371710,1220,1830,643624,0,352914,367583,90216,90147,1937810,497,5,8396,1219,0,39080,0,169326,28973,2620,6333,256449
Brighton Town Police Department,2010,New York,36609,NY02750,50,49,0,20,31,0,150,24,0,6,1,1,0,1,5,4,1,13,236,203,438,877,74,45,0,234,330,3,2,33,156,25,0,25,0,154961,192063,0,134258,20189,0,501471,298460,0,0,4193,0,0,0,764,1868,1118,7944,3823,33113,1101730,1138666,1946542,35299,16391,0,112524,242982,1077,544,6693,723156,21252,4877,605080,2096,2043,208683,0,476428,393847,148497,83739,1946542,945,63,140,0,0,560,0,428778,15716,8620,6819,461641
Brighton Town Police Department,2009,New York,34275,NY02750,58,71,0,21,23,0,173,31,0,3,2,0,1,1,3,3,2,12,268,255,478,1001,128,30,5,310,340,1,0,52,135,32,0,32,0,128739,181015,0,30150,47501,0,387406,403239,0,0,18394,0,0,426,997,1051,526,21394,4802,40863,1097633,1143297,1955335,58751,13437,4320,341383,321367,14,0,13221,390803,23124,6765,483770,3197,6411,194596,0,525659,308641,268666,134506,1955335,1047,6,1564,0,0,0,0,419139,16107,4646,2983,445491
Brighton Town Police Department,2008,New York,34226,NY02750,59,35,0,13,16,0,123,32,0,2,3,3,0,0,4,0,3,13,242,202,389,833,66,27,2,166,299,4,3,50,216,29,0,29,0,43198,269633,0,29294,23578,0,365703,306821,0,0,17896,512,0,0,3392,0,1233,23033,4825,29362,535755,569941,1265497,40270,22744,72,111871,201808,817,696,8678,182984,15538,4666,199806,568,5774,173982,0,326634,298089,135274,105167,1265497,620,0,215,1,71,15780,0,313048,5535,11489,354,347112
Brighton Town Police Department,2007,New York,34335,NY02750,45,55,0,11,22,0,133,36,0,5,0,1,0,1,2,6,1,11,255,195,350,800,33,31,7,224,242,0,2,42,219,37,0,37,0,71823,130867,0,47133,16679,0,266503,371482,0,0,0,457,0,1,5975,913,12040,19386,4359,29664,797273,831296,1488668,23012,16528,1549,221946,340754,0,240,11167,216101,51946,21285,252642,244,5681,176989,0,495968,225343,162683,95886,1488668,3855,143,151,147,294,3233,0,454968,6614,3527,661,473593
Brighton Town Police Department,2006,New York,34713,NY02750,52,57,0,12,19,0,140,50,0,3,1,2,0,1,0,5,2,11,279,228,355,862,65,30,5,224,280,2,4,49,203,54,0,54,0,60403,161724,0,17808,32447,0,272382,603322,0,0,3023,340,0,101,0,1118,345,4927,5786,36786,1072644,1115216,1995848,88298,11581,390,334557,263821,128,222,60825,355394,22374,7365,165587,3476,12001,291619,0,852096,394366,134250,112713,1995848,4466,26,529,0,0,44915,0,666940,7706,18100,1527,744208
Brighton Town Police Department,2005,New York,34651,NY02750,32,23,74,15,11,45,200,63,0,3,2,3,0,1,2,9,0,17,253,192,325,770,24,31,4,194,337,4,5,0,171,61,0,61,16,25710,25114,94104,2584,14343,136490,298344,678946,0,0,4681,1256,0,3122,512,19932,0,29503,4990,32118,796489,833596,1840389,15762,17504,16,226584,348234,3202,771,0,221524,18057,7341,292315,0,5812,76469,0,855324,522981,3774,58315,1840389,874,72,446,0,0,0,0,702421,15401,546,349,720109
Brighton Town Police Department,2004,New York,35091,NY02750,24,16,27,18,17,49,151,49,0,6,1,3,0,1,4,11,0,20,218,226,424,868,57,23,1,245,213,0,2,20,307,29,26,55,25,16514,46008,39265,62265,27411,93204,284667,618894,0,0,8066,766,0,115,734,10232,0,19913,5473,40134,885647,931254,1854728,51360,15201,323,188011,268679,0,307,2650,404724,31154,23446,129919,1170,29245,86490,0,751436,638655,65174,98041,1854728,1092,63,6077,1129,242,653,0,742082,30305,3226,3375,788245
Brighton Town Police Department,2003,New York,35303,NY02750,56,34,1,11,36,0,138,88,0,2,2,2,0,2,5,6,0,17,147,159,354,660,107,34,1,136,22,0,0,31,329,1,70,71,27,125136,282998,1077,84725,21213,0,515148,1101630,0,0,11098,1955,0,480,1031860,9380,0,1054773,5401,26866,647271,679539,3351090,98749,25564,9938,83718,23242,0,0,7001,431327,11503,7533,355495,3934,9383,1267420,1325,1101630,362041,139297,91529,3351090,3936,159,2369,0,0,13400,0,982388,10768,3053,1274,1017346
Brighton Town Police Department,2002,New York,35927,NY02750,27,29,0,10,26,0,92,48,0,5,0,1,0,1,2,3,5,12,192,152,422,766,116,39,0,155,62,2,0,65,327,7,39,46,19,94542,79354,0,37431,79257,0,290584,632792,0,8,0,202,0,176,1902,85,3842,6207,9961,32492,850315,892768,1822359,89260,28721,0,124401,117287,635,0,11048,521415,8411,1867,191013,593,13645,119745,339,632792,471423,220402,162131,1822359,205,676,296,0,3219,11932,339,613950,12525,12537,8561,664240
Brighton Town Police Department,2001,New York,35653,NY02750,32,40,1,7,43,0,123,43,0,4,2,2,2,3,2,3,10,24,181,175,576,932,154,50,3,173,104,0,2,92,354,1,41,42,23,96246,137506,8035,80848,10544,0,333178,688836,0,0,11855,179,1962,88,836,2091,3392,20402,6278,30314,1343328,1379920,2422336,145145,36174,179,185932,202793,0,1327,31302,777068,27788,8275,297554,219,31364,249512,0,688836,719002,214457,185330,2422336,391,897,1719,0,940,27206,0,645557,25878,6539,11098,720224
Brighton Town Police Department,2000,New York,35588,NY02750,38,33,1,9,39,1,121,53,1,3,4,1,2,1,10,8,1,27,196,166,583,945,166,41,5,182,151,0,0,72,328,2,51,53,11,44815,78177,18208,116362,16560,0,274122,630991,0,0,36785,145,265,232,28313,3383,0,69124,8288,30785,1036852,1075926,2050162,118485,30417,1040,187255,264827,0,0,15856,458045,23003,21572,164337,4026,10804,101854,0,630991,595141,340156,158278,2050162,212,2640,166,1858,2654,655,0,690798,147421,6701,3371,856477
Brighton Town Police Department,1999,New York,33178,NY02750,23,39,0,8,30,0,100,32,0,6,3,2,0,1,1,5,3,15,116,124,351,591,85,52,3,105,59,0,0,49,238,1,35,36,19,70476,87804,0,28505,6174,0,192958,459362,0,0,31248,62,0,274,2195,1884,768,36432,4469,27826,660930,693225,1381978,90080,34812,183,147771,187495,0,0,7383,225502,10679,7222,92827,3567,32518,190290,2744,459362,289303,193796,99670,1381978,631,3058,4703,0,128,26835,0,398019,19573,29039,271,482256
Brighton Town Police Department,1998,New York,33674,NY02750,30,66,0,6,45,0,147,53,0,2,1,2,0,4,4,11,5,27,188,166,466,820,180,54,5,120,93,0,1,92,275,0,47,47,8,154678,48451,0,84159,3432,0,290719,780779,0,0,18216,19167,0,131,3361,8189,5939,55002,6774,34030,959826,1000630,2127131,146352,40789,7533,188227,189118,0,1737,32880,393995,27050,5645,292357,3009,17229,148182,0,780779,382073,312576,158231,2127131,1131,3888,2122,374,187,6916,0,760967,25433,91716,11443,904177
Brighton Town Police Department,1997,New York,34751,NY02750,67,51,0,7,44,0,169,93,0,4,5,2,2,6,3,9,4,31,234,183,515,932,207,49,2,168,111,0,0,91,304,9,61,70,15,1957260,128377,0,406671,949,0,2493257,1181195,0,0,103554,448,1367,1735,1211,2373,1033,111720,10235,35078,1164399,1209712,4995885,197269,38106,97,133229,214998,0,0,25683,600331,33075,2540,548698,7640,25962,152546,2847,1181195,2663926,210714,166741,4995885,1116,664,4098,2111,19,12168,2847,974855,154326,11422,7333,1170960
Brighton Town Police Department,1996,New York,34843,NY02750,41,54,0,11,52,0,158,68,0,3,3,1,1,3,5,8,3,24,230,185,511,926,200,64,8,114,146,0,1,114,279,2,46,48,10,71547,123227,0,137315,26797,0,358885,861094,0,0,28055,45,486,194,2510,1327,1962,34579,9041,36922,2580652,2626615,3881174,138987,54129,206,118722,1891683,0,253,33106,389528,50427,86583,132994,3341,17507,202916,0,861094,2098561,238815,188934,3881174,816,1236,923,486,389,8693,0,720836,126253,1084,4895,865611
Brighton Town Police Department,1995,New York,34750,NY02750,63,73,1,4,45,0,186,68,0,5,1,3,2,2,2,5,3,18,212,218,516,946,201,82,7,130,129,0,0,113,284,0,50,50,15,157884,401216,600,94434,6149,0,660283,1253864,0,50,11004,774,8068,490,8918,3109,401058,433421,8550,46966,944950,1000466,3348085,161797,51541,6325,187868,193149,0,0,37528,362259,80191,5841,200043,25697,24639,463379,0,1253864,854605,208224,231603,3348085,2200,2202,23091,624,4251,20774,0,1137889,447938,20270,13239,1672477
Brighton Town Police Department,1994,New York,34814,NY02750,39,31,0,7,41,0,118,66,0,1,1,1,2,4,2,8,2,20,236,216,492,944,147,138,8,115,127,0,1,131,277,4,53,57,17,60576,330056,0,82667,17196,0,490495,1043663,0,0,6578,33,3604,315,2919,3149,863,17461,9214,46080,823777,879070,2430689,116355,102091,2777,77939,152409,0,206,89062,338232,16799,7267,131150,8663,17771,401859,2,1043663,608745,44106,150664,2430689,1402,1932,1965,2132,4742,43,0,764600,94844,2563,11608,885833
Brighton Town Police Department,1993,New York,34868,NY02750,39,76,1,8,58,0,182,53,1,1,2,1,1,4,3,5,0,16,219,203,405,827,144,104,1,96,56,0,0,111,315,11,21,32,7,64904,101947,162,204114,2189,0,373318,1051013,0,0,19945,361,719,127,1476,1382,0,24010,7739,47954,1284098,1339791,2788132,122047,71892,21,87786,25166,0,0,40281,992599,41485,6794,315673,3196,33135,535643,0,1051013,544964,102407,153823,2788132,5427,1867,1561,2109,633,182273,0,958203,123882,2814,6096,1284864
Brighton Town Police Department,1992,New York,34700,NY02750,49,76,1,5,23,1,155,76,0,5,1,1,1,2,3,7,1,16,235,210,469,914,140,121,5,114,26,0,2,148,358,1,69,70,24,389448,1227528,0,57441,341,434,1675193,1117295,0,7,2897,2,0,265,2940,1585,15201,22890,11407,54620,696835,762862,3578246,125521,86911,447,146135,13670,0,1863,27711,360604,53630,8028,152791,3555,37780,411274,0,1117295,1519453,62668,211772,3578246,2673,2395,2771,2,0,578,0,1141181,71100,10363,12491,1243554
Brighton Town Police Department,1991,New York,34584,NY02750,66,62,2,17,40,5,192,68,0,0,0,0,1,4,3,6,1,15,304,230,495,1029,149,86,4,158,27,0,2,163,440,8,54,62,23,222039,112095,0,145961,25861,27743,533699,1282409,0,0,0,0,799,481,10761,3853,1360,17254,15100,58483,1281022,1354604,3187966,108267,62078,2955,187671,24008,0,78,39826,929719,76979,4739,488145,4754,24140,270382,671,1282409,586891,202098,246759,3187966,17276,1105,4228,4759,1622,21984,0,1196973,64624,11477,14012,1338062
Brighton Town Police Department,1990,New York,34455,NY02750,74,61,3,21,29,3,191,57,0,0,0,2,0,3,3,4,5,17,221,203,426,850,74,35,2,206,23,0,1,137,372,0,55,55,20,95833,210017,65,92088,33397,2006,433407,949396,0,0,0,490,0,82,331,1383,3734,6019,16996,54985,947924,1019905,2408726,68656,22301,1978,191062,26655,0,35,66818,642400,53140,8514,179246,15963,34936,321876,0,949396,584593,88161,172900,2408726,7162,2211,1674,2400,1306,6471,0,896439,88802,303,12682,1019450
Brighton Town Police Department,1989,New York,34208,NY02750,63,55,13,8,49,4,192,29,1,4,0,3,0,6,2,7,3,21,189,205,400,794,34,72,2,224,56,1,0,90,315,2,29,31,25,212277,176625,11395,185308,17061,19909,622574,573861,0,0,0,3535,0,794,6133,1487,5815,17763,10913,53991,760971,825875,2040073,53698,40163,2460,228462,45944,2,0,46244,408901,131231,9837,131369,2517,37297,289761,1229,573861,590621,99689,172662,2040073,1502,2468,5717,270,10004,49628,0,526423,29503,19157,11284,655956
Brighton Town Police Department,1988,New York,34777,NY02750,52,46,18,1,30,4,151,32,0,6,1,2,0,7,2,3,1,16,233,227,437,897,53,85,2,238,91,1,1,98,328,0,31,31,18,116953,329560,159681,147640,8134,14759,776727,645935,0,0,38649,144,0,1211,4045,711,38806,83566,14359,75767,1088962,1179088,2685315,30195,64224,291,217582,88804,773,338,12326,764555,112493,4658,473551,23638,39612,459491,0,645935,510590,209123,205966,2685058,6779,2126,2955,5285,2819,33009,515,594661,82873,14200,5728,750948
Brighton Town Police Department,1987,New York,34894,NY02750,58,75,24,17,23,7,204,32,0,10,3,0,2,3,4,5,10,27,224,231,385,840,56,66,1,260,170,0,0,78,209,1,27,28,9,293246,235582,195744,20375,12521,21880,779347,501553,0,0,21622,0,818,853,3473,3516,25926,56207,12633,66840,601366,680839,2017946,39013,35162,80,182775,86563,0,0,16438,320808,42729,7187,205044,981,22523,494455,536,501553,434211,100253,208474,2017946,3003,2172,14663,1032,676,22405,0,374041,88652,1032,6637,514315
Brighton Town Police Department,1986,New York,35317,NY02750,28,35,7,9,23,4,106,24,0,1,0,2,1,3,1,1,2,10,243,194,313,750,47,59,3,178,222,0,1,44,196,1,31,32,3,72614,47584,11481,60255,31566,7609,231108,387242,0,0,0,1376,870,1907,156,556,3378,8242,12159,59574,665422,737155,1363747,51314,33339,3,130553,119884,0,181,14864,387017,152525,2035,99207,834,10074,166923,0,388354,385435,41668,116692,1363747,4162,834,1282,3,17,31432,0,440616,91985,4039,11709,586078
Brighton Town Police Department,1985,New York,35570,NY02750,59,65,17,17,44,9,211,59,0,6,0,1,0,4,4,2,3,14,347,281,503,1131,57,133,11,359,248,0,0,71,252,0,52,52,13,181736,333936,173473,252907,9708,4541,956300,828773,0,1340,0,1416,0,1946,4447,2671,487,10968,20738,86414,747439,854590,2651972,32468,73893,3796,272985,81354,0,0,12523,377570,66817,8226,130377,3156,37952,565295,425,828773,769440,60492,181019,2651972,1719,940,7167,3,2215,5889,0,617524,193293,2311,12758,843820
Brighton Town Police Department,1984,New York,35475,NY02750,61,83,15,5,37,7,208,45,0,3,0,0,0,2,3,1,4,10,317,288,442,1047,105,150,12,202,192,0,0,49,337,3,43,46,12,320976,233825,63945,33869,3130,20062,675807,520188,0,0,0,0,0,1074,1863,440,6336,9712,20145,90272,759008,869425,2075131,60833,89428,7705,166683,120486,0,0,8661,415628,30501,3986,127148,9890,12480,403192,0,520188,697802,68075,201869,2075131,4787,760,3927,821,513,20925,0,499216,65872,7614,14730,619166
Brighton Town Police Department,1983,New York,36076,NY02750,63,106,8,9,26,2,214,46,0,5,0,0,1,8,4,1,8,22,371,365,373,1109,126,161,10,196,234,0,0,71,311,2,39,41,6,396072,271515,120596,45063,59558,4779,897582,980754,0,0,0,0,0,1894,4925,0,40116,46935,27445,131655,731385,890484,2815755,76983,90900,1594,156490,123233,0,0,18062,423223,113945,6498,132126,4785,21800,683128,0,980754,628725,96284,147710,2815755,5136,1239,3166,0,597,5638,0,902681,141396,23694,12378,1095925
Brighton Town Police Department,1982,New York,36060,NY02750,60,126,11,14,80,5,296,49,2,4,0,0,4,12,1,2,7,26,413,344,369,1126,114,166,8,194,209,1,0,88,346,13,28,41,9,299864,355070,140586,827522,18181,1645,1642869,829758,0,1844,0,0,3622,6924,24525,742,3066,38879,29624,125000,1338515,1493139,4006488,64129,108518,3186,155537,725370,54,0,37685,398660,116529,11317,172477,11048,24806,1803938,0,829758,558002,86381,392235,4006488,4149,1452,1718,155,316,18412,0,763292,61790,11105,8184,870572
Brighton Town Police Department,1981,New York,35927,NY02750,110,142,43,15,19,4,333,40,1,7,0,3,1,3,5,0,4,16,428,421,325,1174,155,212,5,165,147,1,1,76,412,21,10,31,8,265708,525632,203430,81295,5801,1736,1083602,442031,0,0,0,3026,1173,814,11427,0,20459,36899,27144,160707,684985,872836,2435367,93547,136066,801,137926,107846,74,637,13123,382816,46226,7731,173672,10985,17453,892530,0,442031,569401,54453,220886,2435367,2959,1887,7738,0,3740,46681,0,319229,73832,30592,23143,509801
Brighton Town Police Department,1980,New York,35749,NY02750,90,161,75,3,11,7,347,64,2,6,0,1,1,2,0,1,0,5,457,512,328,1297,202,292,8,71,181,0,5,108,430,20,28,48,12,1409631,699560,477849,38365,422,16239,2642065,896834,0,0,0,0,359,1094,0,969,0,2422,32671,221134,892523,1146327,4687648,166179,172442,1327,100700,214567,0,1198,55318,434570,80912,10294,496395,22743,2418,2176950,0,896094,548097,6315,447430,4687648,8231,2148,7772,1756,0,56786,0,723552,41574,2218,12350,856387
Brighton Town Police Department,1979,New York,33701,NY02750,118,88,57,3,26,13,305,55,0,5,0,3,1,8,3,0,1,16,462,557,323,1342,259,379,12,126,257,3,0,83,223,13,29,42,20,441008,554051,115419,303047,189,8569,1422284,862716,0,0,0,2880,1092,2758,1394,0,2477,10601,40561,318808,811251,1170621,3466221,184160,268196,1956,95447,379194,1323,0,17104,223239,124828,18288,227664,5256,32962,1173585,840,862716,660297,24204,335900,3466540,68922,1255,9631,798,8607,66701,840,635421,41392,84,53102,886752
