agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Babson College,2023,Massachusetts,0,MA01130,0,6000000,0,0,0,8200000,14200000,8200,120000,8000,21010,10010,29940,0,15500,30299,10000,116759,30000,1,30000,60001,0,1,0,0,5700000,0,142,4000000,1,0,0,0,832,0,3060,0,10000000,12000040,3200,3060,400000000,0,100,0,40,30000000,100000,545000,0,0,0,327400003,50000004,0,60061299,283000,10000000,6500004,500000000,100300,536010043,10000,63000000,1336,83860,100000,0,1000,100000,1,0,630000000,830000000,10000000,200,12730,0,0,200000,10000,820000000,0,3200,3060000,100000,231,0,273000000,800000000,1,1
Babson College,2023,Massachusetts,0,MA01130,0,6000000,0,0,0,8200000,14200000,8200,120000,8000,21010,10010,29940,0,15500,30299,10000,116759,30000,1,30000,60001,0,1,0,0,5700000,0,142,4000000,1,0,0,0,832,0,3060,0,10000000,12000040,3200,3060,400000000,0,100,0,40,30000000,100000,545000,0,0,0,327400003,50000004,0,60061299,283000,10000000,6500004,500000000,100300,536010043,10000,63000000,1336,83860,100000,0,1000,100000,1,0,630000000,830000000,10000000,200,12730,0,0,200000,10000,820000000,0,3200,3060000,100000,231,0,273000000,800000000,1,1
Babson College,2022,Massachusetts,0,MA01130,0,1000000,22,0,2120000,10000,3130022,1309200,800,2,10145,10,52460,0,3600,30524,20000,116739,500000,0,40004,540004,0,2,0,0,8500003,0,240,6000000,1,100,0,36,130920,0,520581692,0,104116,0,0,104,624698030,10411634,83293071,521,333,10411634,11016,0,104,0,213022028,25,54140496,0,104165361,124940,0,2082333,0,520581900,860014586,10412,63510966,7018,104,208368,0,0,104116,0,0,12502,968281948,2,520582117,70695,104116,520715919,0,20823,0,0,8331035,10422045,5309933,10968,104116,2,583061907,1,1.04116338383745
Babson College,2022,Massachusetts,0,MA01130,0,1000000,22,0,2120000,10000,3130022,1309200,800,2,10145,10,52460,0,3600,30524,20000,116739,500000,0,40004,540004,0,2,0,0,8500003,0,240,6000000,1,100,0,36,130920,0,520581692,0,104116,0,0,104,624698030,10411634,83293071,521,333,10411634,11016,0,104,0,213022028,25,54140496,0,104165361,124940,0,2082333,0,520581900,860014586,10412,63510966,7018,104,208368,0,0,104116,0,0,12502,968281948,2,520582117,70695,104116,520715919,0,20823,0,0,8331035,10422045,5309933,10968,104116,2,583061907,1,1.04116338383745
Babson College,2021,Massachusetts,0,MA01130,1500000,1,0,0,100000,0,1600001,16000,150,0,0,20,27080,0,0,270,0,27370,160000,0,0,160000,0,0,0,0,3500000,0,235,8000000,0,1000100,0,0,0,0,62184,0,11413529,0,11,506,899588484,1,0,0,112,11244856,11262,0,112,618,130215433,61846708,224897121,112449,506063805,0,22489712,181042182,0,337,22552,11245,0,112448561,506,22714610,1124486,112448561,114135,0,2249,1,697181075,573488787,450,0,0,0,112449,0,0,0,1686728,11750875,0,255,0,0,595977371,1,1.12448560525052
Babson College,2021,Massachusetts,0,MA01130,1500000,1,0,0,100000,0,1600001,16000,150,0,0,20,27080,0,0,270,0,27370,160000,0,0,160000,0,0,0,0,3500000,0,235,8000000,0,1000100,0,0,0,0,62184,0,11413529,0,11,506,899588484,1,0,0,112,11244856,11262,0,112,618,130215433,61846708,224897121,112449,506063805,0,22489712,181042182,0,337,22552,11245,0,112448561,506,22714610,1124486,112448561,114135,0,2249,1,697181075,573488787,450,0,0,0,112449,0,0,0,1686728,11750875,0,255,0,0,595977371,1,1.12448560525052
Babson College,2020,Massachusetts,0,MA01130,30,9000000,0,3500000,100000,1,12600031,0,0,0,1,10000,2,0,10000,10000,10000,40003,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,29433,0,11773124,71,0,0,0,11773124,23546247,0,0,0,11797,1453981,0,353,0,0,0,0,1175,0,35319373,78291507,588656176,0,1176217632,11773,1177315,1176,0,23546247,11,5887,0,0,0,1165539231,1,1,120,0,0,0,0,0,0,0,2355800,0,117731,0,0,0,0,1,1.17731235192711
Babson College,2020,Massachusetts,0,MA01130,30,9000000,0,3500000,100000,1,12600031,0,0,0,1,10000,2,0,10000,10000,10000,40003,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,29433,0,11773124,71,0,0,0,11773124,23546247,0,0,0,11797,1453981,0,353,0,0,0,0,1175,0,35319373,78291507,588656176,0,1176217632,11773,1177315,1176,0,23546247,11,5887,0,0,0,1165539231,1,1,120,0,0,0,0,0,0,0,2355800,0,117731,0,0,0,0,1,1.17731235192711
Babson College,2019,Massachusetts,0,MA01130,0,9000000,180000,0,100000,115001,9395001,0,151150,0,10,10,42000,0,0,420,10000,52440,0,0,10000,10000,0,0,0,0,7500000,0,345,20,0,0,0,0,12,256,14246,0,11918355,119,0,2306,0,23836710,10,0,119,11918355,113361,1191835,238,0,154938615,1,47673421,119,1114427827,0,11918355,1191837,0,477,356370850,11918,0,1548,876,357551,1192,1192,357551,2,0,13,11918355,595917749,1366,595933229,0,0,238367,11918,1,953468395,13706108,1,121329,358504404,0,0,1710283933,1,1.19183549339627
Babson College,2019,Massachusetts,0,MA01130,0,9000000,180000,0,100000,115001,9395001,0,151150,0,10,10,42000,0,0,420,10000,52440,0,0,10000,10000,0,0,0,0,7500000,0,345,20,0,0,0,0,12,256,14246,0,11918355,119,0,2306,0,23836710,10,0,119,11918355,113361,1191835,238,0,154938615,1,47673421,119,1114427827,0,11918355,1191837,0,477,356370850,11918,0,1548,876,357551,1192,1192,357551,2,0,13,11918355,595917749,1366,595933229,0,0,238367,11918,1,953468395,13706108,1,121329,358504404,0,0,1710283933,1,1.19183549339627
