agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Verona Police,2023,New Jersey,14273,NJ00720,8,8550001,8088000,60001,5500000,0,22198010,9221002,140000,0,10185,30045,5033464,900010,57,74494,116846,6165101,2,1100002,99601,1199605,0,0,750,2,70002,200,1229,200010,200001,100,4000,0,172100,220420744,704150248,409500100,10000000,1000,800010,60000001,1000000,20000001,200,20604658,5001000,510150000,60115,1180003,141,40100005,820000004,1390000396,118000064,200300,91394,175000,31600013,8000089,0,518000300,475027008,10000,312000,5779,170000,201552,0,75750,100900,0,631000000,96098464,110000000,720002002,364,10269000,660100000,1504181050,370001,24608001,650711024,840000000,64702020,676020001,65403040,24840350,10,170001016,100030002,1,1
Verona Police,2022,New Jersey,14272,NJ00720,80000,9010000,28000,20000,100000,110000,9348000,8633012,110700,0,23549,1700022,4501150,570,18,5011,6055000,12285320,2063,5000000,310003,5312066,0,2000000,545,7,117030,5000034,1,5200010,100001,10100,1003000,0,18341,36962249,682084269,943762549,10726065,0,68196224,267063350,521622855,10411635,129625570,2615043,0,10515750,109725,729855532,0,832931,11452798,4164866,3123491,104325,777807707,12286,26029085,833007,1041174,624699021,863127881,11453,104116,24810,3170,210011,418727802,1457824778,104772,0,879784101,265707312,345562131,385232535,991,593515187,728814,1202543708,208857375,11785972,26032,1030752815,659338591,35644235,104637,628855431,10,2074014,777749048,1,1.04116338383745
Verona Police,2021,New Jersey,14233,NJ00720,2250019,10000,7025003,10000,100000,10000,9405022,44900,80200,2300010,3400,20,19500,20,0,10195,54500,87635,340003,1,1470001,1810005,19,7100000,0,200004,500011,370,450,100010,400040,110,4510,0,4450,11245081,281162273,1124486,11329192,0,11469753,433,112,33734569,47790751,11245137,6,11244856,74345,4497942,112673,112673715,14393462,214777216,121444446,0,433011176,14675,26200516,26875488,674691391,224981,337391051,11245,112785928,798412556,113910,43967392,224897121,0,33847860,4160608,0,112548365,506018522,562243928,489,843643076,1551790,281124776,843589101,4160599,14957,1129,974366889,11419997,22603566,230182935,0,0,432960693,1,1.12448560525052
Verona Police,2020,New Jersey,13368,NJ00720,15,2350000,5035002,10000,4110000,4,11505021,45000,0,10,120462,5400013,12004,20,0,120120,1011300,6663919,482001,0,130001,612002,1,0,6500000,300001,16,31,130,10,300000,100,1000020,102,4500,85944328,106373318,118961527,11890855,0,65223104,1360,1030148308,35319373,569466456,11775584,0,12155750,112790,826659286,0,465630438,0,141277514,27078184,1230,182495682,412471,35319373,119261859,576883057,200143141,767679334,11773,2354626,11773891,588656294,24028950,626335,235467180,121204,12,1295,588671535,873448037,553336807,915,1165539228,5674646,105958112,1095214830,25989177,0,388515467,622057943,13127036,117849,393587912,11773,372031,182495188,1,1.17731235192711
Verona Police,2019,New Jersey,13355,NJ00720,120001,0,3630000,0,100000,0,3850001,77600,5070000,0,14010,25,73620,4200,166,736,20000,112757,11003,1,20001,31005,0,0,0,1,2920001,461,707,11,1,100,1000120,0,7790,67458326,977368393,715101296,11930273,834286037,6197545,3581,238367099,0,119,1454,0,11919785,20525,238367099,119184,119184,183304301,35993555,23836711,119565,6012495,83430,60,2389873,26,238,83453096,238379017,0,4851,148985,119192,12061387,159468,119184,12,1192,0,905794975,143022762,1609,36589,119184,23904049,143298910,2502857,10,190693679,143627,3581467,122950,12228709,0,3576,601876924,1,1.19183549339627
Verona Police,2018,New Jersey,13437,NJ00720,3,2,2,0,1,7,15,6,0,0,0,0,0,0,0,0,0,0,16,25,27,68,3,4,1,10,21,0,0,11,18,0,3,3,0,120009,2712,8494,1832,0,273,133320,71593,0,0,0,0,0,0,0,0,0,0,366,3246,142491,146104,422609,243,644,121,9113,113994,0,0,1459,20530,1103,0,18731,0,0,108560,0,183835,38787,0,0,351016,0,0,413,0,0,1247,0,95255,438,0,0,97353,1,1.21343405628813
Verona Police,2017,New Jersey,13584,NJ00720,5,5,1,1,4,0,16,3,0,0,0,0,0,1,0,0,0,1,13,20,24,57,4,0,0,17,17,0,0,7,12,1,0,1,0,311,12495,0,2175,1989,0,16970,168312,0,0,0,0,0,497,0,0,0,497,216,2014,62953,65183,250963,14295,0,0,6268,39313,0,0,4071,1236,241,0,14360,0,0,14295,0,180743,41323,0,0,250963,0,0,0,0,0,0,0,101310,0,0,0,101310,1,1.24307319386626
Verona Police,2016,New Jersey,13523,NJ00720,4,1,5,1,1,1,13,4,0,0,0,0,0,0,0,0,0,0,16,17,32,65,0,0,0,23,16,1,0,8,17,1,2,3,0,8655,31802,762,0,127,635,41980,153616,0,0,0,0,0,0,0,0,0,0,402,1940,64915,67257,262853,0,0,0,6359,27332,635,0,3548,29383,0,0,9433,0,0,40393,0,153616,59411,0,0,262853,0,0,63,0,0,3809,0,89503,1333,0,0,94709,1,1.26955202032162
Verona Police,2015,New Jersey,13769,NJ00720,1,7,8,0,2,2,20,8,0,0,0,0,0,0,1,0,1,2,10,18,37,65,3,3,1,17,22,0,0,4,15,0,5,5,0,8678,4570,83562,0,0,900,97710,244258,0,0,0,0,0,0,514,0,3600,4114,264,2481,67441,70186,416267,129,2607,707,8968,36335,0,0,2516,18924,0,0,80358,0,0,32011,0,244258,59640,0,0,416267,0,0,257,0,0,0,0,205691,9642,0,0,215590,1,1.28556847539769
Verona Police,2014,New Jersey,13771,NJ00720,6,1,4,0,4,2,17,4,0,1,0,0,1,0,0,0,0,1,7,7,30,44,1,0,0,13,22,0,0,1,7,0,3,3,0,0,1287,12517,386,0,575,14766,346228,0,0,0,0,0,0,0,0,0,0,99,604,71152,71855,432848,64,0,0,18341,50222,0,0,180,3047,0,0,12800,0,0,42281,0,346228,31539,0,0,432848,0,0,0,0,0,0,0,166035,1802,0,0,167837,1,1.28709350845562
Verona Police,2013,New Jersey,13429,NJ00720,14,1,7,3,2,3,30,14,0,0,0,0,0,0,3,0,0,3,20,21,33,74,1,1,0,26,27,0,0,8,11,2,11,13,2,20535,63273,26290,19620,0,0,129718,535223,0,0,0,0,0,0,79210,0,0,79210,640,2646,41722,45007,789158,65,785,0,4272,29796,0,0,2497,7593,0,0,32350,0,0,96084,0,613701,47023,0,0,789158,0,0,0,0,0,654,0,536531,5462,0,0,542647,1,1.30797303509051
Verona Police,2012,New Jersey,13418,NJ00720,10,6,9,1,6,1,33,4,0,2,0,0,0,0,1,0,0,1,26,32,59,117,3,4,0,37,44,0,0,10,19,0,6,6,0,1991,44791,28931,3399,1460,796,81368,80822,0,0,0,0,0,0,369,0,0,369,571,4557,139095,144223,306783,1460,1526,0,32322,94549,0,0,3374,10993,41539,0,27496,0,0,92136,0,80822,64789,0,0,306783,0,0,133,0,0,0,0,154611,1594,0,0,156338,1,1.32713265123532
Verona Police,2011,New Jersey,13376,NJ00720,28,18,14,0,1,0,61,18,0,1,1,0,0,1,0,0,0,2,37,21,47,105,6,0,1,40,33,0,0,8,17,0,7,7,0,74220,178060,45982,271,0,0,298533,556468,0,0,2574,0,0,406,0,0,0,2980,490,2663,202576,205729,1063710,2845,0,0,7823,173564,0,0,1173,20324,10490,0,76593,0,0,320226,0,583560,72841,0,0,1063710,0,0,0,0,0,677,0,201564,93,0,0,202335,1,1.35459550174677
Verona Police,2010,New Jersey,13332,NJ00720,11,5,5,1,2,0,24,8,0,1,0,0,0,1,0,0,0,1,25,32,24,81,2,0,0,25,29,1,0,5,19,1,4,5,0,56,7895,1244,2096,0,0,11291,39126,0,0,0,0,0,0,0,0,0,0,623,4357,48656,53636,104053,161,0,0,30693,17295,210,0,929,4349,2103,0,24796,0,0,13415,0,46894,16845,0,0,104053,0,0,57,0,0,0,0,32139,1013,0,0,33210,1,1.3973579356326
Verona Police,2009,New Jersey,12384,NJ00720,9,1,4,1,7,5,27,2,1,0,0,0,0,2,0,0,0,2,14,21,41,76,3,3,0,14,28,3,0,5,20,1,1,2,0,5681,13244,7812,17469,0,5823,50029,7101,426,0,0,0,0,142,0,0,0,142,405,3301,238426,242131,299830,497,753,0,5975,201325,646,0,810,32125,0,0,19258,0,0,159497,0,58157,62918,0,0,299830,0,0,0,0,0,0,0,7101,1727,0,0,8828,1,1.42027521282265
Verona Police,2008,New Jersey,12494,NJ00720,7,4,7,1,9,6,34,7,0,1,0,0,0,0,0,0,0,0,31,20,60,111,3,9,4,23,34,0,0,9,29,0,5,5,0,13303,5661,6243,23470,113,19346,68136,208038,0,0,0,0,0,0,0,0,0,0,678,2812,106272,109762,385936,9100,3397,134,9384,78327,0,0,1728,7692,8038,0,34391,0,0,55028,0,208038,80440,0,0,385936,0,0,1081,0,0,5661,0,208038,26064,0,0,240844,1,1.41522547733228
Verona Police,2007,New Jersey,12880,NJ00720,13,6,4,1,2,2,28,8,0,1,0,0,0,0,0,0,0,0,24,26,32,82,6,4,1,20,28,2,0,7,14,0,10,10,0,0,26232,772,294,389,3968,31654,173408,0,0,0,0,0,0,0,0,0,0,798,3417,81557,85772,290834,852,8024,0,40951,28709,1102,0,3480,2654,3079,0,28949,0,0,28645,0,173408,56754,0,0,290834,0,0,0,0,0,0,0,339468,431,0,0,339898,1,1.46955740283082
Verona Police,2006,New Jersey,13135,NJ00720,12,4,12,0,6,4,38,22,0,1,0,0,0,0,0,0,0,0,50,39,56,145,7,2,1,47,49,0,0,10,29,1,11,12,0,1436,6989,18101,5895,0,7202,39623,845673,0,0,0,0,0,0,0,0,0,0,1424,6182,90052,97658,982954,10021,756,302,28148,48311,0,0,2588,7532,1255,0,16096,0,0,44362,0,845673,75569,0,0,982954,0,0,0,0,0,0,0,384671,6743,0,0,391414,1,1.51147906246125
Verona Police,2005,New Jersey,13344,NJ00720,14,6,6,0,1,1,28,18,0,0,0,0,0,0,1,0,1,2,49,43,62,154,10,2,0,67,35,3,0,9,28,2,12,14,2,9939,75765,10797,0,0,3470,99971,337792,0,0,0,0,0,0,1560,0,0,1560,985,5278,143356,149619,588942,32406,936,0,40005,64048,991,0,5286,5948,1818,0,69326,0,0,61785,0,337792,118221,0,0,588942,0,0,0,0,0,0,0,415804,1167,0,0,416971,1,1.56023853211009
Verona Police,2004,New Jersey,13496,NJ00720,11,5,11,1,9,3,40,10,0,2,0,0,0,1,0,0,0,1,36,32,62,130,9,5,0,27,42,3,0,11,33,0,6,6,1,2097,49126,53740,19382,1613,242,126200,204873,0,0,0,0,0,539,0,0,0,539,1305,5696,148030,155031,486643,14041,2016,0,15073,76660,942,0,2421,43877,2529,0,50981,0,0,126539,0,204873,101720,0,0,486643,0,0,544,0,0,0,0,162931,1591,0,0,165065,1,1.61317347569046
Verona Police,2003,New Jersey,13582,NJ00720,15,3,11,0,21,0,50,24,0,1,0,0,0,0,1,0,0,1,30,34,44,108,11,3,0,21,26,4,1,18,24,1,20,21,4,580,70578,76027,9739,0,0,156924,804164,0,0,0,0,0,0,149,0,0,149,1040,4767,131704,137511,1098748,6857,1673,0,7742,91320,1996,99,3152,24672,798,0,32403,0,0,222035,0,804164,39347,0,0,1098748,128,0,871,0,0,0,0,744535,4873,0,0,750406,1,1.65636194790487
Verona Police,2002,New Jersey,13816,NJ00720,12,4,4,0,7,6,33,31,1,2,0,0,0,2,0,1,0,3,46,47,52,145,4,2,2,50,37,5,0,14,31,1,15,16,0,720,6437,847,15108,0,4345,27457,780070,0,0,0,0,0,1010,0,144,0,1154,1442,7567,250388,259397,1068078,1575,2033,59,19491,227301,1115,0,1865,5958,423,0,14404,0,0,198194,0,780070,74987,0,0,1068078,0,0,2470,0,0,0,0,643706,13774,0,0,659949,1,1.69396293722493
Verona Police,2001,New Jersey,13646,NJ00720,10,5,9,0,8,3,35,21,0,1,0,0,0,1,0,0,0,1,28,49,66,143,4,7,1,35,46,0,0,14,36,0,14,14,2,57820,13896,21935,2228,0,6023,101902,526918,0,0,0,0,0,79,0,0,0,79,1158,8645,208043,217847,846746,13939,4593,206,43833,127489,0,0,1530,26256,37738,0,15317,0,0,149091,0,526918,117682,0,0,846746,0,0,293,0,0,2581,0,468926,993,0,0,472793,1,1.7208297251506
