agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson County Park Police,2023,Kansas,0,KS04620,60001,5100000,3278000,30000,106000,17303,8591304,123536,0,0,11126,187,3150,2201560,8,30032,10000,2256063,275001,0,2,275003,2,5000000,3300000,2,3000035,121,1,5000010,1,100000203,700111614,0,20271000,800,400000,757598,500000000,10000001,87200350,3700,0,10100000,43731,700222600,0,400000,10000001,31500107,10500000,3700,598021255,100000,50000000,182200001,400000010,3598,345050838,47510000,21000000,1345,100,2410012,380005012,1200,101430,80000,0,240002213,360000001,170000000,120000786,740000000,1200000,1400000000,170300000,11300000,673000018,700001013,13170446,34140002,101000,19301560,1780000,114003002,598000000
Johnson County Park Police,2022,Kansas,0,KS04620,120006,6000000,3,10000,1100000,13500,7243509,137000,0,0,10,20113,7670,8792530,20000,10525,4000000,12850848,1,2,75704,75707,1,5300000,3000000,7,198007,495,11,10,0,122753475,802843075,312349015,10557397,54,21450263,104118285,728814369,40188907,114736309,803,55,10735436,55394,728814369,0,104428687,41646536,216562089,20823270,704,905843457,0,20823269,1041165,10440,98912448,214512206,10412,312349,0,105344911,14,416643392,208232677,104116,0,0,14279,728814369,489346790,618,312349015,208233,1458669901,489555023,31443134,21,135351265,25479882,11463210,105678,20959476,0,221771965,1238984427
Johnson County Park Police,2021,Kansas,0,KS04620,3600000,0,0,10000,100000,95501,3805501,0,60000,0,1620,151,163410,30,0,11634,5010000,5186845,10000,0,1634100,1644100,2,500000,8500000,0,19012,610,0,10,0,458227999,67591176,0,11244856,69,38457408,112449206,112448561,22489712,3373457,2364,126,574612144,31706,449794243,0,224897,33734568,19116368,11244857,2316,645492525,47,22489712,1,562242845,645,1090773671,11246,563704634,2341,0,955813,527384895,112448562,112449,112449,1124,787139938,11244857,719670787,393570319,719689095,348591,1079506181,719783236,213652,54,1012037059,71562657,2,112449,448557827,44979,3373,1556288078
Johnson County Park Police,2020,Kansas,0,KS04620,0,9000000,0,10000,100000,2000,9112000,288745,290000,0,220,4000067,23874,80,0,1973,3010300,7036514,2886000,0,76201,2962201,0,5300001,0,1,6250000,606,44,5000010,0,534500399,957256997,353193706,236640,1177312,588668,19799,470924941,23663978,116554041,237196078,529908356,11945016,45085,0,0,674835440,23546252,521078472,47092498,120996,314428662,47,0,4709251,24,1551,352019791,11773,353194,1529,0,588689,229581795,15293,117731,288442,0,1214833,1024261746,117731235,1851,117731235,470925,1251483030,824589571,24737692,671068048,1094902849,11892100,247918439,304924,125891118,0,920292319,1456335379
Johnson County Park Police,2019,Kansas,0,KS04620,1260000,2000008,0,20001,100000,1030500,4410509,274407,18,15001,1187,10036,250,3702500,10000,20052,8000000,11744025,964004,3,3,964010,2500002,7000000,0,7,0,5000140,0,10,0,25982134,1092948976,953468395,225257,0,239782,225,476734197,35755065,290212062,2292,0,12037538,54122,476734197,119,357551,23836710,271619428,1,120443,225268889,7,11918,1,5,1024978524,312263842,11918,101306017,101,119487467,119216,216914,1060734602,119184,0,0,32834,536325972,524407617,368,309877228,476734,1426627086,309877228,13685848,1179917146,333714068,130435200,18102789,119184,7485204,0,83434448,225256908
Johnson County Park Police,2018,Kansas,0,KS04620,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,8,29,46,0,0,0,42,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1184,57211,58548,58548,0,0,0,54651,607,0,1713,0,1577,11416,743,3598,0,39,24202,0,0,8425,6346,3780,58548,267,0,15,0,0,0,0,0,4186,0,0,4468
Johnson County Park Police,2017,Kansas,0,KS04620,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,14,28,50,2,0,2,37,1,0,0,0,8,0,0,0,0,2113,0,2113,37160,0,0,0,0,0,0,0,0,0,0,157,1783,37724,39663,78936,0,0,249,35941,75,0,0,0,3399,9910,1105,5967,496,51,16218,0,35669,7662,510,1349,78936,34,0,124,0,0,0,0,31194,0,0,0,31352
Johnson County Park Police,2016,Kansas,0,KS04620,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,14,29,1,0,0,12,1,0,0,0,15,0,0,0,57,622,0,679,0,0,0,0,0,0,0,0,0,0,0,66,1230,17472,18768,19447,0,0,0,10644,127,0,0,0,7997,3234,127,620,0,1009,0,0,0,7577,1435,5446,19447,19,0,0,0,0,0,0,0,1473,0,0,1492
Johnson County Park Police,2015,Kansas,0,KS04620,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,2,5,7,25,37,6,1,0,20,2,0,0,0,8,0,0,0,940,64,0,1004,0,0,0,0,0,0,0,0,411,0,411,59,891,30618,31568,32984,3048,964,0,20807,955,0,0,0,5794,6312,600,4003,0,66,1028,0,0,17383,0,3591,32984,270,0,0,0,0,0,0,0,1,0,514,785
Johnson County Park Police,2014,Kansas,0,KS04620,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,12,15,33,1,0,0,21,0,0,0,0,11,0,0,0,0,7748,0,7748,0,0,0,0,0,0,0,0,0,0,0,216,1623,11072,12911,20659,26,0,0,11041,0,0,0,0,1844,3379,811,5281,0,58,0,0,0,10416,0,714,20659,0,0,0,0,39,0,0,0,1686,0,0,1725
