agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middle Georgia College Police Department,2023,Georgia,0,GA01202,15,5000000,0,10000,100000,0,5110015,122500,180000,200000,10142,20,1800,750010,0,2818,34000,798790,1160000,0,10001,1170001,0,5,0,0,1800001,0,0,0,0,1000000,0,0,12250,115,14400,120000,10000000,1,0,400,1000000,0,100,1400000,2,10000000,15000,0,0,100150,0,11000000,2,0,400022963,140000,1,2000001,0,100000,685011241,10000,100000001,100001685,400,10300012,1002,1400,100000,0,1000,0,260000000,10000001,600,33450,200000,12250,200000,10000,0,0,40,2,100000,303000300,0,200000000,400000000,1,1
Middle Georgia College Police Department,2022,Georgia,0,GA01202,5500001,0,0,0,100000,101000,5701001,39900,56650,0,200,1000000,570,1000000,10,5,10400,2011185,230000,1,10001,240002,500000,0,900030,0,50003,0,645,6000000,2,100,10,0,2890,2082384,51026397,372736,10411634,31,5,624700862,624698030,20823270,104116443,3175,0,10411634,55406,0,312,0,0,125,4164655,0,760059896,3175,10411634,117359937,937047045,104,208243401,10412,46,624698239,71840,2955866,104116,0,105158,322761,0,4181,1030751750,624698030,120,520583774,208233,51017006,104116,10412,947463885,2,17283524,2811141,104116,182,5,2,749648048,1,1.04116338383745
Middle Georgia College Police Department,2021,Georgia,0,GA01202,0,1,0,0,100000,100000,200001,52503,0,400000,11130,0,35020,0,0,350,1020000,1066500,400020,1,1,400022,0,7500000,5900000,100000,10,5100000,100000,10,100001,100,20,50,5004251,112562,101214957,674691363,11357305,0,112449,112,224964590,1,137187311,11246082,0,11458508,12397,562310272,112449,112448561,0,393794859,123693417,1012,112460874,135152,22489712,152817594,1051394047,113685,809652625,11245,112448566,123694226,89959,112454,8,0,113798,843364,0,224897122,281514972,224897123,225,0,112449,101204604,0,12689820,506018522,11244857,14112520,11358654,112449,854851,0,12373,134938273,1,1.12448560525052
Middle Georgia College Police Department,2020,Georgia,0,GA01202,200000,3000000,0,1500000,100000,13900,4813900,26000,0,1,33,0,0,0,0,10000,0,10033,210000,1,420001,630002,0,1,0,0,3,0,0,0,0,0,10,0,2600,24,23546,23546,11773124,1,588656176,0,0,1,1766086,0,0,0,28511,472119913,0,235462,4944712,0,0,0,0,4945,11773124,235,588656176,0,38886887,11773,38851308,39,70639,12008588,412059,1177,1636,0,0,388513077,706387412,882984266,353,11773,494471,706,871211140,2,0,1,990990899,0,117731,71,0,0,0,1,1.17731235192711
Middle Georgia College Police Department,2019,Georgia,0,GA01202,0,820000,82000,2000000,0,1504000,4406000,7000,179000,0,20050,20,6820,0,0,15068,24000,65958,60000,1,120100,180101,0,0,3500000,0,6,0,17,9000000,0,100,20,0,1000701,21,2063067716,0,12097130,1,619754457,679,239558934,0,5,2861394,0,11918355,977,4767,0,11918355,0,59961262,80448897,0,679373009,132079,14778760,119,595929727,119,178799224,2396781,47673420,179,1073927709,0,0,595917747,119184,0,0,595926685,858121556,2,599613271,11948904,119184,990416129,190694,1716244,119184,1,299,12120968,119184,373,0,0,119195468,1,1.19183549339627
Middle Georgia College Police Department,2018,Georgia,0,GA01202,1,0,6,1,0,0,8,0,0,1,0,0,0,0,0,0,1,1,5,1,2,8,0,0,0,1,5,0,0,0,2,0,0,0,0,0,365,4023,0,9637,0,14025,0,0,0,0,0,0,0,0,0,546,546,200,84,806,1090,15661,0,0,0,375,701,0,0,0,13,2239,78,2154,0,30,79,0,0,268,297,10516,15661,1638,0,0,0,0,0,0,0,121,0,427,2187,1,1.21343405628813
Middle Georgia College Police Department,2017,Georgia,0,GA01202,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,1,9,0,0,2,2,0,0,0,0,0,0,0,0,0,1367,1367,3965,0,0,0,0,0,0,0,0,0,0,61,317,14463,14841,20174,0,0,0,131,10408,0,0,1891,2412,0,25,7838,0,0,0,0,3965,3313,0,5033,20174,0,0,0,0,0,0,0,0,742,0,2361,3103,1,1.24307319386626
Middle Georgia College Police Department,2016,Georgia,0,GA01202,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,2,5,11,18,0,0,0,1,9,0,0,2,6,1,0,1,0,0,2015,0,0,0,0,2015,3174,0,0,0,0,0,0,0,406,0,406,48,628,8478,9155,14750,0,0,0,254,5534,0,0,1889,1478,559,0,258,0,0,0,0,3174,4950,165,5644,14750,330,0,0,0,0,0,0,3174,3000,0,2166,8670,1,1.26955202032162
Middle Georgia College Police Department,2015,Georgia,0,GA01202,3,0,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,5,7,10,22,0,0,0,4,4,0,0,1,13,0,0,0,0,0,1247,1,27334,0,0,28582,0,0,0,0,0,0,0,0,0,0,0,35,860,8901,9796,38378,68,0,0,77,2122,0,0,0,7528,194,0,559,0,0,0,0,19284,15734,141,2466,38378,193,0,0,0,0,0,0,0,698,141,1615,2647,1,1.28556847539769
Middle Georgia College Police Department,2014,Georgia,0,GA01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Middle Georgia College Police Department,2013,Georgia,0,GA01202,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,3,31,54,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,275,52511,53442,53442,0,0,0,0,48930,0,0,0,4513,2348,0,804,0,589,0,0,3924,37624,0,8154,53442,458,0,65,0,0,0,0,0,4683,0,1112,6318,1,1.30797303509051
Middle Georgia College Police Department,2012,Georgia,0,GA01202,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,32,5,2,39,0,0,0,0,39,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,252,654,1194,2101,2180,0,0,0,0,2101,0,0,0,0,0,0,1908,0,0,0,0,0,272,0,0,2180,0,0,743,0,0,0,0,0,0,0,0,743,1,1.32713265123532
Middle Georgia College Police Department,2011,Georgia,0,GA01202,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,10,15,53,2,0,0,13,38,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,370,1206,6678,8254,8524,1016,0,0,3105,4133,0,0,0,0,0,0,1128,0,0,41,0,0,4240,0,3116,8524,0,0,0,0,0,0,0,0,1334,0,0,1334,1,1.35459550174677
Middle Georgia College Police Department,2010,Georgia,0,GA01202,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,20,20,13,53,1,1,0,1,48,0,0,0,2,1,0,1,0,74,0,0,0,0,0,74,6288,0,0,0,0,0,0,0,0,0,0,211,2715,8170,11096,17459,559,105,0,210,9874,0,0,0,349,140,140,1523,140,35,0,0,6288,2961,210,6023,17459,0,0,221,0,0,0,0,6288,140,0,1258,7906,1,1.3973579356326
Middle Georgia College Police Department,2009,Georgia,0,GA01202,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,11,10,26,0,0,1,1,20,0,0,0,4,1,0,1,0,0,355,0,0,0,0,355,1420,0,0,0,0,0,0,0,0,0,0,107,1328,4119,5553,7329,0,0,426,284,4516,0,0,0,327,675,426,0,0,0,426,0,1420,831,0,3551,7329,0,0,0,0,0,284,0,1420,28,0,568,2301,1,1.42027521282265
