agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swansea Police Department,2023,Massachusetts,17437,MA00318,8500001,10786001,3258107,10000,2895000,814003,26263112,3792500,0,11,85294,5000049,46041,0,2549,4234250,2080000,11448183,2350811,3,900006,3250820,4690196,11300003,0,100000,8000003,4854,0,13,100003,82300311,342200847,600088200,10150000,3000,100001,190836498,416300200,30900004,1035700510,810026661,134904038,39111000,297533,102050100,300000,1165000689,104000002,214300112,80000000,191,1098066441,4581,50000000,164600116,1165001657,600300000,59098749,318462000,178000006,678916107,100323709,22871379,830000141,90000370,103000,23,1000,400030025,404650012,910002003,960001023,10010327,1545750,502353810,83650000,44615002,624710166,755000000,42068225,13028000,7001550,179995479,12,45131012,238020000
Swansea Police Department,2022,Massachusetts,17453,MA00318,1010000,3010000,9732,10000,8610000,2419108,15068840,455900,0,30,14064,5400010,168807,201830,64995,5016496,9750000,20616202,3032510,1,450221,3482732,183,2000013,5800000,0,9990046,0,50,2100017,100002,1019195011,1096840387,521693446,10526162,200113771,336295826,880826773,416569470,81106630,938609519,10954187,43418595,10523038,1516804,729855532,0,6353877,56743407,79440978,93704705,104116,51149346,4852,93985819,315056200,4164654,731,940262570,232298127,1041163,1118224991,238864,37388224,918349974,760051977,104897,54,1041,107344166,636150830,697580510,309227369,916237311,1045328,586184782,728814,11515323,51277341,468524580,627478562,66452256,107334,253473248,23,1041169,529952162
Swansea Police Department,2021,Massachusetts,17257,MA00318,5350016,10009,3621092,20003,9355000,8750002,27106122,5245083,160000,0,10460,7510000,84943,500000,401,1248,12000,8119052,836602,2000000,368504,3205106,3,7600000,4500100,100001,4601000,450,108,15,100000,122681387,558956148,788264409,213898527,1239,23614199,382556704,675815961,89958852,535705091,33967783,2485,11256101,163749,566515848,112561009,225384,33734568,915893532,56224283,244,4578172,116493,56224281,2272878,362085045,536829540,449853630,112459805,225009581,33735031,787154879,22940659,674747587,539758713,116328,31,562808419,202639875,236152,832121597,562247016,269876659,877672,1660865389,56561626,9974188,9074609,1090752241,666764545,25958641,112561,19646101,35,0,296864201
Swansea Police Department,2020,Massachusetts,16854,MA00318,9950000,8010000,828011,40000,12124000,10013503,40965514,169300,5150000,2031,50063,20,71360,1460010,5246,21322,62740,1670761,61501,5000004,461204,5522709,1000339,5000007,0,400004,6000001,1166,100075,13,400003,828827910,865471671,588663946,71119085,7086,1059581117,644590530,589833606,35319371,1101729074,1059995913,470927354,12309989,1059635784,237287187,117731,70756601,76525318,783513163,58865619,235580,609978828,13704,76525303,51448620,1220401984,212162023,303821011,188266373,29550678,632275902,452295,1023103,757073855,589235826,5062443,25,17659685,132105657,1422299282,635749849,211917545,576883052,675777,1795431738,59342429,49748525,1154468632,1059582295,644603299,79268441,123747,61162632,47,1177315,1492832062
Swansea Police Department,2019,Massachusetts,16681,MA00318,6450015,7620003,4423000,1,1430000,178803,20101822,3328251,11750,1299010,33505,1610130,5055098,1660000,40050,110709,50000,8559492,7753003,7610004,100003,15463010,100260,4100004,100,100000,4951000,2970,0,12,100004,403198197,513795230,477926152,12013702,119184741,16804892,42622844,479713786,214530395,564096362,24026460,4851,297268443,596062795,834318813,953468514,27532335,47673421,178781284,536325972,238725,773566498,507009,65550959,474947678,1073844582,1140705751,565014239,381280093,119302733,15499203,240035978,25655966,1276706130,953468395,123272,14,152090127,357670134,971345928,679349807,2033,35766983,227771681,1479100754,453135855,14126830,258086077,286042939,309365760,32282059,299306,59878953,24,168525541,1881908252
Swansea Police Department,2018,Massachusetts,16619,MA00318,6,2,0,7,5,0,20,16,0,1,1,0,0,0,1,0,2,4,26,39,92,157,1,0,0,18,29,1,0,58,50,13973,14598,0,10818,139436,0,178824,247338,0,0,18252,0,0,0,0,0,85,18337,471,4991,194520,199981,891818,6,0,0,22023,87362,121,0,20753,69715,14427,1688,50223,388,6246,15107,0,269783,280643,2736,3240,644480,2229,0,22172,24,0,2427,0,58973,16906,2548,425,105703
Swansea Police Department,2017,Massachusetts,16597,MA00318,14,8,0,8,4,0,34,15,0,1,1,0,0,0,5,0,0,6,50,61,99,210,9,4,0,23,31,0,2,83,58,8770,94733,0,5967,48609,0,158079,224002,0,0,1835,0,0,0,3781,0,0,5616,1100,7721,299765,308585,696283,8151,1495,0,33721,171656,0,174,12705,80683,7040,4060,148570,0,804,134762,0,276957,108882,8305,6904,696283,272,1712,4642,0,25,19118,0,0,2802,291,75,28936
Swansea Police Department,2016,Massachusetts,16418,MA00318,11,5,0,11,2,0,29,12,0,3,0,2,0,0,1,0,0,3,42,54,109,205,7,2,0,22,43,0,2,81,48,5752,30002,0,2011,35584,0,73350,120635,0,0,0,1563,0,0,444,0,0,2007,712,7304,368613,376629,572621,636,508,0,65793,88955,0,190,28003,192544,13051,1973,190595,0,1735,76522,0,112800,139557,27777,8611,572621,3043,777,3184,0,918,1149,0,41260,13348,381,1398,65458
Swansea Police Department,2015,Massachusetts,16225,MA00318,27,5,0,7,0,0,39,17,0,2,0,0,0,0,0,0,0,0,55,72,123,250,10,1,0,18,40,0,3,90,88,41843,112424,0,0,85675,0,239942,171238,0,0,0,0,0,0,0,0,0,0,1495,8864,265629,275988,687168,24581,514,0,13541,80329,0,2878,19160,134985,23133,6460,74694,0,1953,235994,0,168024,155060,15284,6567,687168,3934,500,112,0,143,1373,0,0,8895,2057,836,17849
Swansea Police Department,2014,Massachusetts,16177,MA00318,19,12,0,6,3,0,40,6,1,3,1,0,0,1,1,1,0,4,53,82,152,287,17,3,0,41,46,2,1,84,93,19014,72196,0,562,44652,0,136424,98849,0,0,2821,0,0,0,26,8,0,2855,1306,11997,282128,295432,533559,5576,824,0,39935,109506,386,1,24338,115381,36157,3375,42571,129,3125,163501,0,98849,139374,40083,6912,534074,8858,121,1037,129,0,6863,0,0,11110,416,394,28927
