agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vicksburg Police Department,2023,Michigan,3880,MI39799,0,9000000,15,6920000,110002,4,16030021,117000,308020,10,10011,10,3080,10,1700,38030,10000,62841,241350,0,1,241351,3,1000000,170000,0,1765001,0,0,10,0,130,20,27,2200,27500200,539030227,500000000,10150000,0,40000000,390,800000100,0,2000300,539,2000,10100000,30405,500211700,100,39004123,10000000,33800160,80000003,25,390030230,100014,30000000,1384300600,425000000,500100100,319090655,950010000,19000003,150000319,225,30100011,550000,500004000,100000,0,0,34080000,710000002,550000001,400,10000,200000,1039002200,200000,10455003,350002,750000001,550602,20420001,100000,2750480,11,1251000,390020200,1,1
Vicksburg Police Department,2022,Michigan,3806,MI39799,0,0,1010000,30000,100000,103500,1243500,310116,0,10,11150,3500000,3013030,0,61,10130,30000,6564371,120002,1,150000,270003,10,100000,0,0,1005,10,81,8000010,100003,100,100,20,1010,157215779,715311112,105157502,185327,1041,0,185,312349015,0,489,104121221,1145,10411634,78778,625770533,520685808,28111418,94017055,0,21343849,5062,341523855,104119,0,1,42,26029189,458424238,520592104,5309933,185328498,104220975,104180,376904,11036,104116,42,31234902,1041163,20823273,374818818,729,11248,208233,715279245,52058,4263566,114538394,739228085,208607833,10763547,104856,219383654,0,104222538,372736491,1,1.04116338383745
Vicksburg Police Department,2021,Michigan,3657,MI39799,3450005,1100000,2811000,1060000,100000,710000,9231005,126158,296912,10,12316,8300011,4813,110,38,81762,38571,8437621,1282001,0,30002,1312003,6,1000000,0,0,2810006,0,0,11,2,1000120,900,0,12598,459128019,436369983,114697532,11301080,1237,1349383,1008,227146092,22489714,1083441993,900431995,15,11357305,449841178,11695,112,33847021,70842595,139661225,11244859,146,1007600359,56224,281123,3373685,0,112448562,709585564,11245,12594246,56228369,0,11481012,101687233,506107604,113742,0,1124,44979620,663446507,1127,372205154,584747022,0,436322905,56480236,11681158,618467085,663446508,1145851583,11257227,114698,508076671,1,731580228,1007539102,1,1.12448560525052
Vicksburg Police Department,2020,Michigan,3554,MI39799,20,1,5000000,2900004,100000,10000,8010025,145800,0,0,1200,132,7040,80500,0,1270,7116000,7206142,440001,0,110000,550001,0,0,0,100000,7042000,788,0,11,100000,100,1000800,0,80,157642359,21263823,824118646,11920288,0,470925,21193082,473279565,0,118,706409,1177,94067257,13080,236639783,0,21191898,35319372,2943400,47092494,0,282580712,0,588660,558752797,588656176,0,235521363,11773,1672,941851294,1460,59218828,94208549,0,117849,12,1177,21191622,684018478,35320549,471,5887,129504,480343616,235462,11774,23571,317874335,436806569,13232991,119615,25041819,14,329647,1448094193,1,1.17731235192711
Vicksburg Police Department,2019,Michigan,3490,MI39799,20,2050000,5405484,2310000,110000,738016,10613520,384060,180300,10,18,74,19651,4700,1638,40486,400000,466567,3020002,2,3,3020007,1000001,1,160000,2,2270020,100,6,60,3,100,1003520,4,38405,419526645,2102520634,953567913,11918355,22646066,119226,1077420597,476734197,11918356,38258050,953470020,1192,11918355,37414,138724407,238486,16685820,103570507,307136127,25624464,119434,119231802,1192,23836713,785777260,357550648,417261606,82183405,48865,157322285,38,199191,194507598,251477,26756,120375,0,1192,243158473,500570907,250286647,480,880,1013060,910618825,262204,183995566,238617434,572081038,32430393,35874250,120971,232980381,12,10227151,572081037,1,1.19183549339627
Vicksburg Police Department,2018,Michigan,3443,MI39799,2,1,0,2,1,0,6,3,0,2,0,0,0,0,0,0,0,0,20,13,11,44,0,4,0,11,8,0,0,5,16,0,0,0,0,0,1456,0,182,6,0,1644,9829,0,0,0,0,0,0,0,0,0,0,369,1624,13086,15078,36380,0,1067,0,1772,6305,0,0,112,5823,255,158,4812,1335,0,0,0,9829,9131,849,182,26551,12,5,0,0,0,0,0,7281,681,0,0,7978,1,1.21343405628813
Vicksburg Police Department,2017,Michigan,3350,MI39799,0,1,3,3,0,1,8,1,0,2,0,0,0,0,0,0,0,0,19,13,6,38,1,1,0,7,6,0,0,14,9,0,0,1,0,1865,0,4507,0,1,0,6373,1,0,0,0,0,0,0,0,0,0,0,404,1483,4229,6116,12490,0,435,0,1013,3243,0,0,537,888,459,418,747,0,1,1,0,1,10403,0,460,12490,12,0,124,0,0,0,0,1,2070,0,0,2208,1,1.24307319386626
Vicksburg Police Department,2016,Michigan,3298,MI39799,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,1,17,13,16,46,2,7,0,4,2,0,0,3,28,0,0,0,0,1904,0,0,0,7617,0,9522,712,0,0,0,0,0,0,0,0,1,1,279,1785,11812,13876,24111,0,1330,0,1244,509,0,0,411,10381,1920,359,9409,0,0,0,0,3,7363,127,4931,24111,1548,156,0,0,0,0,0,0,974,0,254,2931,1,1.26955202032162
Vicksburg Police Department,2015,Michigan,3252,MI39799,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,19,7,6,32,2,3,0,0,0,0,0,10,17,0,0,1,0,0,51,0,0,0,0,51,3,0,0,0,0,0,0,0,0,0,0,207,986,12371,13564,13618,0,276,0,0,0,0,0,599,12689,688,148,521,4307,0,0,0,3,7953,0,0,13618,9,18,0,0,0,0,0,1,3,0,0,31,1,1.28556847539769
Vicksburg Police Department,2014,Michigan,3146,MI39799,1,1,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,12,10,22,44,1,3,0,8,19,0,0,2,11,0,0,0,0,0,8,0,193,0,0,201,1417,0,0,0,0,0,0,0,0,0,0,212,1523,78658,80393,82011,0,709,0,1946,15694,0,0,107,61938,537,2326,685,0,515,60765,0,1287,8720,1418,5758,82011,0,201,1,0,0,0,0,0,1288,0,2862,4353,1,1.28709350845562
Vicksburg Police Department,2013,Michigan,2993,MI39799,4,3,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,1,17,21,13,51,4,7,0,0,0,0,0,14,26,0,0,0,0,1668,7776,0,0,392,0,9836,0,0,0,0,0,0,0,0,52,0,52,331,2306,5928,8565,18453,373,1158,0,0,0,0,0,498,6536,279,358,1108,327,33,785,0,0,9861,2093,3610,18453,194,92,0,0,0,131,0,0,1830,0,78,2324,1,1.30797303509051
Vicksburg Police Department,2012,Michigan,2929,MI39799,5,8,0,5,1,0,19,2,0,0,0,0,0,0,0,0,0,0,38,21,15,74,2,4,0,0,0,0,0,28,40,0,0,2,0,11095,2402,0,0,199,0,13696,40146,0,0,0,0,0,0,0,0,0,0,1127,2531,22774,26431,80273,597,398,0,0,0,0,0,1015,24421,153,1399,660,597,89,12608,0,39814,23147,0,1808,80273,27,326,0,0,89,664,0,39814,468,0,32,41420,1,1.32713265123532
Vicksburg Police Department,2011,Michigan,2904,MI39799,2,2,0,2,2,0,8,1,0,1,0,0,0,0,0,0,1,1,50,13,6,69,13,6,0,7,2,0,1,13,27,0,0,1,0,272,68,0,1,34,0,375,203,0,0,0,0,0,0,0,0,135,135,699,1422,2941,5062,5776,0,142,0,283,543,0,34,528,3531,555,450,794,610,3,146,0,203,2311,704,0,5776,68,38,0,542,0,0,0,203,378,0,0,1229,1,1.35459550174677
Vicksburg Police Department,2010,Michigan,2906,MI39799,6,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,31,27,35,93,2,9,0,11,2,3,0,15,51,0,0,1,0,0,1537,0,0,0,0,1537,9782,0,0,0,0,0,0,0,0,0,0,917,3249,99978,104144,115462,5729,2152,0,6171,755,143,0,675,88520,70,970,5835,0,4444,559,0,9782,89052,3493,1258,115462,0,7,0,0,175,0,0,9782,70147,0,0,80111,1,1.3973579356326
Vicksburg Police Department,2009,Michigan,2181,MI39799,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,3,15,0,1,0,0,4,0,0,7,3,0,0,0,0,952,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,222,746,923,1890,2842,0,142,0,0,781,0,0,328,639,142,43,142,0,28,0,0,0,2487,0,0,2842,0,43,0,0,28,0,0,0,0,0,0,71,1,1.42027521282265
Vicksburg Police Department,2008,Michigan,2184,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Vicksburg Police Department,2007,Michigan,2151,MI39799,1,2,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,4,0,2,6,0,0,0,1,0,0,0,3,2,0,0,0,0,147,147,0,0,220,0,514,0,0,0,0,591,0,0,0,0,0,591,24,0,1090,1114,2219,0,0,0,735,0,0,0,24,356,0,6,808,0,0,0,0,0,892,147,366,2219,0,0,0,0,0,0,0,0,10,0,10,21,1,1.46955740283082
Vicksburg Police Department,2006,Michigan,2184,MI39799,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,0,0,2,7557,0,0,0,0,0,0,0,0,0,0,27,476,5893,6397,13955,0,453,0,0,0,0,0,20,5923,453,20,0,0,0,0,0,7557,1687,2417,1821,13955,0,5,0,0,0,0,0,0,302,0,0,307,1,1.51147906246125
Vicksburg Police Department,2005,Michigan,2209,MI39799,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,4,0,1,0,0,0,1,7,0,0,0,0,1170,702,0,156,16,0,2044,0,0,0,0,0,0,0,0,0,0,0,129,640,5773,6542,8586,0,640,0,39,0,0,0,3,5860,0,1891,663,0,0,0,0,0,696,5149,187,8586,0,159,0,0,0,0,0,0,125,0,0,284,1,1.56023853211009
Vicksburg Police Department,2004,Michigan,2256,MI39799,2,1,0,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,12,3,19,0,3,0,3,2,0,0,2,9,0,0,0,0,121,26935,0,323,403,0,27782,0,0,0,0,0,0,0,0,0,0,0,27,1894,13067,14988,42770,0,1250,0,1855,242,0,0,26,11615,0,2,726,0,0,0,0,0,40429,0,1613,42770,0,2,0,0,0,0,0,0,1734,0,0,1736,1,1.61317347569046
Vicksburg Police Department,2003,Michigan,2277,MI39799,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,3,10,1,2,0,1,0,0,0,0,6,0,0,1,0,0,0,0,2153,0,0,2153,248,0,0,0,0,0,0,0,0,0,0,18,884,5466,6369,8770,828,497,0,166,0,0,0,0,4878,0,0,6476,0,0,0,0,248,1217,0,828,8770,0,0,17,0,0,0,0,248,200,0,0,465,1,1.65636194790487
Vicksburg Police Department,2002,Michigan,2346,MI39799,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,11,12,13,36,0,3,1,6,4,0,0,4,18,0,0,0,0,949,339,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,254,1965,15664,17883,19171,0,339,3427,6547,2964,0,0,232,4374,339,242,208,847,0,0,0,0,7005,4982,5548,19171,0,207,0,0,0,0,0,0,425,3388,0,4020,1,1.69396293722493
