agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Andalusia Police Department,2023,Alabama,8763,AL02301,5470029,9145003,11680112,8800018,192000,10606194,45893356,3796044,2452751,830071,220151,930080,67423,6073110,3615296,52608,685004,11643672,2250208,2005,75117,2327330,9990060,3200005,10000,100054,10537026,6017170,23,9200591,300009,1000150,6715,6001844,1051298,1415400692,1220103969,502219900,110939000,29009400,49100970,1324018058,339602030,360000013,558201583,20682652,1009107,510393000,10327602,402040000,900200100,191896361,222500009,1191601988,1570901011,402358,124195077,1433708,158538204,1382854582,1002001151,513400301,227154894,343817000,31000199,415007564,700471606,72461679,932683032,520026000,11080120,97,300023000,1853033720,1463560009,960004001,500107010,370013799,1902030,1721012733,965668010,61913010,1800508182,830010007,526563211,102357112,10107300,529964101,601040,23029053,543030001,1,1
Andalusia Police Department,2023,Alabama,8763,AL02301,5470029,9145003,11680112,8800018,192000,10606194,45893356,3796044,2452751,830071,220151,930080,67423,6073110,3615296,52608,685004,11643672,2250208,2005,75117,2327330,9990060,3200005,10000,100054,10537026,6017170,23,9200591,300009,1000150,6715,6001844,1051298,1415400692,1220103969,502219900,110939000,29009400,49100970,1324018058,339602030,360000013,558201583,20682652,1009107,510393000,10327602,402040000,900200100,191896361,222500009,1191601988,1570901011,402358,124195077,1433708,158538204,1382854582,1002001151,513400301,227154894,343817000,31000199,415007564,700471606,72461679,932683032,520026000,11080120,97,300023000,1853033720,1463560009,960004001,500107010,370013799,1902030,1721012733,965668010,61913010,1800508182,830010007,526563211,102357112,10107300,529964101,601040,23029053,543030001,1,1
Andalusia Police Department,2022,Alabama,8699,AL02301,15700044,5223115,3832106,1530008,110000,1629012,28024285,1908502,571650,40,2029920,8810000,24301,1006130,1113200,7066753,95003,20145307,4058011,8035107,142123,12235241,2200031,11000001,3600000,1101039,5102083,162,325,7900011,300019,7000111,3040,94,1185782,123899480,99549454,314445555,11009262,41646576,152010792,185751498,163002041,438225791,869788859,13820349,108700687,13385198,341854,730959373,208337,107242552,52059212,494969982,627721574,209963,354157966,104378032,815089337,865935804,7290081,712157157,186537406,937163656,66738730,1452425851,521115613,73922807,1027253460,166700808,314817,48,0,542626864,636161243,999521016,302049220,270755834,5309944,97881852,3050536,60458281,689887928,1063027816,359214785,45365586,2294485,459926379,356109,367126839,1112004558,1,1.04116338383745
Andalusia Police Department,2022,Alabama,8699,AL02301,15700044,5223115,3832106,1530008,110000,1629012,28024285,1908502,571650,40,2029920,8810000,24301,1006130,1113200,7066753,95003,20145307,4058011,8035107,142123,12235241,2200031,11000001,3600000,1101039,5102083,162,325,7900011,300019,7000111,3040,94,1185782,123899480,99549454,314445555,11009262,41646576,152010792,185751498,163002041,438225791,869788859,13820349,108700687,13385198,341854,730959373,208337,107242552,52059212,494969982,627721574,209963,354157966,104378032,815089337,865935804,7290081,712157157,186537406,937163656,66738730,1452425851,521115613,73922807,1027253460,166700808,314817,48,0,542626864,636161243,999521016,302049220,270755834,5309944,97881852,3050536,60458281,689887928,1063027816,359214785,45365586,2294485,459926379,356109,367126839,1112004558,1,1.04116338383745
Andalusia Police Department,2021,Alabama,8643,AL02301,2470010,8600006,4310004,4720001,4111000,354304,24565325,1675175,220500,101010,1059741,2230107,99682,289920,100,9293539,3060901,16033990,3738038,3540001,510026,7788065,5400012,3900014,3670000,5200002,18360205,13040,100180,1500580,500008,9000100,2900,200,1163761,1281689858,226424013,72529,11312438,87372536,173733056,22898722,1351632064,107950645,1627133105,22923706,1178,236231937,604494,1017633047,1349495,677397473,279660702,988086094,174673885,337458,45160951,113646534,44979425,794797907,1509067593,1119988679,616316021,40481,12369771,807392466,113958,76701351,250920163,955818613,2328585,2327689,5622,1400215833,565627511,933332052,910838372,213677747,9974212,315009108,203308122,127553789,312731065,1124492362,2561479705,43274436,753521526,587897734,9423189,17879358,113584764,1,1.12448560525052
Andalusia Police Department,2021,Alabama,8643,AL02301,2470010,8600006,4310004,4720001,4111000,354304,24565325,1675175,220500,101010,1059741,2230107,99682,289920,100,9293539,3060901,16033990,3738038,3540001,510026,7788065,5400012,3900014,3670000,5200002,18360205,13040,100180,1500580,500008,9000100,2900,200,1163761,1281689858,226424013,72529,11312438,87372536,173733056,22898722,1351632064,107950645,1627133105,22923706,1178,236231937,604494,1017633047,1349495,677397473,279660702,988086094,174673885,337458,45160951,113646534,44979425,794797907,1509067593,1119988679,616316021,40481,12369771,807392466,113958,76701351,250920163,955818613,2328585,2327689,5622,1400215833,565627511,933332052,910838372,213677747,9974212,315009108,203308122,127553789,312731065,1124492362,2561479705,43274436,753521526,587897734,9423189,17879358,113584764,1,1.12448560525052
Andalusia Police Department,2020,Alabama,8643,AL02301,3100001,2010501,50,230050,8501001,48500,13890103,5892723,390000,507010,147552,670010,6146595,908310,20001,87582,130150,8110200,2524108,7,415012,2939127,4000001,1100310,0,300010,4740000,451,24,8100010,900024,1059,8025,108,1500022,789388524,1172737649,707654082,606316,34730714,344978944,52606,1177312,771139830,397460820,3874589,24,130216633,353912277,236787065,235464,121383197,212387155,937141694,213682259,471893,219380023,1345914,0,915438127,1012498137,735861579,102484428,588667949,71345129,29475535,1060097174,14870240,561813866,35359140,36727672,117734,94186165,1865048378,679026672,423837156,208386093,188371935,1648237,996076901,354606480,86089811,1512964131,1012499220,777171541,85982672,118580913,34001936,13032848,595725170,1231480732,1,1.17731235192711
Andalusia Police Department,2020,Alabama,8643,AL02301,3100001,2010501,50,230050,8501001,48500,13890103,5892723,390000,507010,147552,670010,6146595,908310,20001,87582,130150,8110200,2524108,7,415012,2939127,4000001,1100310,0,300010,4740000,451,24,8100010,900024,1059,8025,108,1500022,789388524,1172737649,707654082,606316,34730714,344978944,52606,1177312,771139830,397460820,3874589,24,130216633,353912277,236787065,235464,121383197,212387155,937141694,213682259,471893,219380023,1345914,0,915438127,1012498137,735861579,102484428,588667949,71345129,29475535,1060097174,14870240,561813866,35359140,36727672,117734,94186165,1865048378,679026672,423837156,208386093,188371935,1648237,996076901,354606480,86089811,1512964131,1012499220,777171541,85982672,118580913,34001936,13032848,595725170,1231480732,1,1.17731235192711
Andalusia Police Department,2019,Alabama,8699,AL02301,2250006,2338202,172000,6810000,7170000,518706,19258914,1063323,450500,5398010,96699,8921802,903916,605310,2600,42794,310000,10883121,3701006,750003,145508,4596517,260037,6000009,2030000,202502,11920062,2368,1,5200312,400012,2720,1004530,397,98619,946679496,1935164974,479238363,12622730,119183788,282822613,1208588267,267686252,143020276,1132484665,2699506,59596901,49495736,3365848,2233500,596037,1072895814,822366554,1131799715,134082692,596394,1008549253,737914,103093771,765834917,717724158,1802293961,358934713,731801295,178894555,270576479,953968966,121972580,775897063,929641236,128909,588769,9535876,1370616507,116406580,989232994,1280089683,190695880,168406355,1791341734,597407541,75493288,659986604,417148390,1620328835,267993794,122747,1027419641,1507731,2349338,1316990140,1,1.19183549339627
Andalusia Police Department,2019,Alabama,8699,AL02301,2250006,2338202,172000,6810000,7170000,518706,19258914,1063323,450500,5398010,96699,8921802,903916,605310,2600,42794,310000,10883121,3701006,750003,145508,4596517,260037,6000009,2030000,202502,11920062,2368,1,5200312,400012,2720,1004530,397,98619,946679496,1935164974,479238363,12622730,119183788,282822613,1208588267,267686252,143020276,1132484665,2699506,59596901,49495736,3365848,2233500,596037,1072895814,822366554,1131799715,134082692,596394,1008549253,737914,103093771,765834917,717724158,1802293961,358934713,731801295,178894555,270576479,953968966,121972580,775897063,929641236,128909,588769,9535876,1370616507,116406580,989232994,1280089683,190695880,168406355,1791341734,597407541,75493288,659986604,417148390,1620328835,267993794,122747,1027419641,1507731,2349338,1316990140,1,1.19183549339627
