agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moline Police Department,2013,Illinois,43172,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2012,Illinois,43509,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2011,Illinois,43614,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2010,Illinois,43483,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2009,Illinois,42996,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2008,Illinois,42903,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2007,Illinois,42773,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2006,Illinois,43123,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2005,Illinois,43095,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2004,Illinois,43269,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2003,Illinois,43403,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2002,Illinois,44407,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2001,Illinois,43990,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2000,Illinois,43768,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1999,Illinois,42208,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1998,Illinois,43239,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1997,Illinois,44004,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1996,Illinois,43823,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1995,Illinois,43760,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1994,Illinois,44137,IL08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1993,Illinois,43931,IL08106,13,7,0,5,3,0,28,9,0,3,0,2,0,1,0,1,1,5,68,34,25,127,3,0,0,25,53,0,0,34,12,13520,7878,0,1687,42,0,23128,70661,0,0,0,337,0,127,0,0,316,780,2284,6811,34063,43158,137727,192,0,0,24254,12451,0,0,4153,2107,6007,2462,7629,422,405,10198,0,70661,12913,633,26398,137727,844,1145,143,0,95,21,0,70661,3936,633,831,78309
Moline Police Department,1992,Illinois,43958,IL08106,205,151,0,118,40,0,514,89,1,25,1,3,3,13,6,11,2,39,771,702,572,2045,95,156,0,450,668,2,1,352,321,133197,195776,0,34034,188936,0,551944,674461,0,0,10858,955,2758,23598,14510,1468,43,54190,26128,147332,1089534,1262993,2543589,33287,54833,0,323262,546237,80,43,141492,163757,83345,18894,451956,7985,15261,266360,0,675547,665897,14397,343946,2543589,291691,267682,9029,347,0,13993,0,482144,49876,423,7972,1123158
Moline Police Department,1991,Illinois,43626,IL08106,247,140,2,116,40,0,545,79,0,24,1,2,0,5,8,11,3,30,725,660,505,1890,74,115,2,431,644,0,0,356,268,144006,204467,282,64566,79400,0,492721,968191,0,0,12976,224,0,351,2007,1944,168,17670,23530,143364,1248615,1415508,2894090,21140,47035,447,239568,623506,0,0,316124,167688,92633,12844,380493,7473,8036,442520,1409,1009599,659388,64389,215304,2894090,24720,2989,6835,615,602,1461,336,767186,64765,969,13149,883626
Moline Police Department,1990,Illinois,43202,IL08106,187,127,1,84,37,2,438,77,0,18,0,3,2,5,3,6,5,24,779,644,457,1880,136,90,1,417,669,0,0,368,199,243979,158614,42,16348,82984,840,502806,3314856,0,0,0,618,466,138,1199,18873,17176,38469,26688,143636,873436,1043760,4899891,37296,27625,117,230378,576979,0,0,80964,90400,70066,12325,294927,10242,22726,308880,0,3387149,513165,38047,242363,4899891,24211,2570,18269,2215,2157,5534,0,1486471,57191,28,33663,1632310
Moline Police Department,1989,Illinois,43677,IL08106,19,14,118,39,11,103,304,48,0,14,0,2,1,4,3,3,0,13,456,432,307,1195,62,109,5,227,329,0,2,286,175,39096,9021,315579,322,20298,236613,620928,504370,0,0,0,922,381,1118,3795,2544,0,8760,20167,111359,775971,907498,2041556,19351,43043,7192,155000,578863,0,320,46443,57287,43095,15527,171357,10692,60114,271496,0,511695,764082,45612,147886,2041556,18346,2554,3483,1598,3026,11665,0,417288,35642,9257,11901,514760
Moline Police Department,1988,Illinois,43573,IL08106,0,0,230,0,0,206,436,77,2,16,0,2,0,3,4,8,0,17,600,590,365,1555,74,129,3,341,376,0,0,384,248,0,0,164867,0,0,160400,325267,591788,0,0,0,0,0,363,11999,1193,0,13555,28366,147785,1077199,1253350,2183960,33416,52724,2512,181175,823443,0,0,74280,85800,62351,6789,716257,19229,29775,108247,0,601100,411152,4612,224448,2183960,19641,2906,29654,2963,1881,12502,0,616685,53915,1049,29309,770504
Moline Police Department,1987,Illinois,44630,IL08106,82,53,68,52,52,88,395,47,0,9,0,0,2,3,4,6,2,17,741,430,326,1497,82,131,2,321,338,2,5,392,224,39822,68755,73549,15192,36535,60050,293903,325825,0,0,0,0,1091,2754,4124,630,1016,9616,26082,108985,495187,630253,1259597,39897,54923,91,126646,239827,569,1126,60479,106694,42260,14341,227071,7865,30831,71970,0,329499,385947,5908,143905,1259597,12070,2156,10102,4116,2116,6380,0,188656,41485,3116,19973,290170
Moline Police Department,1986,Illinois,46127,IL08106,147,127,13,63,79,3,432,71,1,9,0,0,1,4,2,3,0,10,801,405,349,1555,71,119,7,248,404,0,7,383,316,78444,126572,8837,72620,57536,58,344067,672861,0,0,0,0,3,61,948,648,0,1660,26943,108981,686680,822604,1841192,31552,48560,564,172610,271489,0,1351,75080,221398,55006,14083,205616,6680,17091,163617,195,704644,493763,20571,159926,1841192,10975,4178,7636,186,4217,23273,0,404030,59190,751,11545,525982
Moline Police Department,1985,Illinois,46677,IL08106,123,162,61,40,100,38,524,90,0,16,0,2,3,7,3,2,3,20,792,455,348,1595,3,140,1,56,609,1,3,270,512,141999,81737,62486,43906,21724,55597,407449,776213,0,0,0,889,479,1133,156,425,3,3085,30502,123612,719964,874079,2060826,790,76128,850,36819,448597,215,59,73803,236817,59738,15016,129717,11223,20067,179371,0,779884,658634,7776,199401,2060826,28358,4110,11832,93,1079,2725,0,381188,76825,6164,27222,539597
Moline Police Department,1984,Illinois,46578,IL08106,91,75,53,32,41,18,310,45,0,6,1,1,3,6,4,1,1,17,580,265,247,1092,16,69,5,182,160,0,11,363,286,95388,225935,49423,63077,44105,78179,556107,363471,0,0,35197,440,956,1604,19212,3,3,57416,18370,74589,491695,584655,1561648,9635,32989,3690,107147,158060,0,2138,53433,217564,23389,19496,124525,15912,26556,195665,0,385074,623075,79,147876,1561648,14727,3030,9849,11184,5749,42158,0,261516,98514,79,24802,471609
Moline Police Department,1983,Illinois,46102,IL08106,174,119,141,45,89,39,607,68,2,12,0,2,2,18,1,1,5,29,631,442,662,1735,51,139,3,275,232,1,17,568,449,95895,195431,130722,98144,66086,47250,633528,567531,0,0,0,2977,1016,7416,1927,3842,850,18028,30693,139098,931622,1101414,2320501,23266,76821,1836,213612,343031,612,5458,121501,315277,40899,21008,152614,27169,57575,165319,0,590934,1049884,0,215099,2320501,29519,17138,9695,5155,2842,20482,0,409050,129342,0,41612,664834
Moline Police Department,1982,Illinois,45950,IL08106,160,121,130,47,69,56,583,91,1,3,1,1,1,4,0,6,1,14,658,516,587,1761,99,178,10,251,243,0,24,495,466,157782,196951,139676,396835,201971,80015,1173231,775227,0,0,315753,215,3,369,0,913,22491,339744,64578,162111,818056,1044744,3336444,42990,103409,3836,230244,266982,0,6520,71117,323145,199600,55108,469938,16640,35863,458252,2065,867190,953586,9492,268709,3336444,18058,4525,15178,2179,18873,33767,0,939166,144681,417,35380,1212223
Moline Police Department,1981,Illinois,45978,IL08106,239,174,150,69,132,93,857,137,0,7,0,8,5,6,7,9,3,38,772,860,427,2059,122,288,4,25,333,4,36,511,736,200227,403738,273198,485076,140861,174557,1677657,1344363,0,0,0,784,2560,335,227776,4447,1009,236912,45595,337084,856314,1238994,4497925,61678,150540,1407,13157,253372,1253,6005,103238,648343,65431,20506,322456,37811,82569,638243,318,1525143,1221896,11551,572001,4497925,19822,7694,27191,1206,19946,38917,0,921393,216641,258,45257,1298325
Moline Police Department,1980,Illinois,45577,IL08106,197,167,171,65,115,70,785,157,0,12,0,12,7,21,11,1,7,59,865,855,459,2179,1,247,0,0,477,2,6,541,905,293789,572729,227911,232082,272518,157885,1756915,1549077,0,0,0,9702,9366,8826,20499,4,163709,212105,58490,517966,996813,1573270,5091367,207,109696,0,0,514760,762,1390,152894,793560,78216,29443,319841,30386,71757,548049,0,1809160,1768532,32889,403093,5091367,21283,5783,51058,4211,5587,54031,0,1251021,159442,10501,31177,1594094
Moline Police Department,1979,Illinois,44057,IL08106,133,108,226,57,81,112,717,144,2,9,0,7,3,7,9,2,8,36,822,793,308,1923,0,266,1,0,514,0,2,452,688,110956,180403,330619,118106,393725,168979,1302788,1429446,0,0,0,135299,1625,2972,64690,940,12381,217907,56914,471270,746860,1275044,4225185,0,132536,210,0,435831,0,168,57884,648415,56956,24838,391941,33928,35997,311302,0,1665806,1357556,10920,335942,4225185,18141,4744,38798,15870,113,19115,0,1182007,154595,29,31938,1465351
Moline Police Department,1978,Illinois,44467,IL08106,169,141,124,100,107,59,700,117,0,6,2,4,9,18,4,0,3,40,725,780,283,1788,0,306,2,0,380,3,1,373,723,340059,177029,152633,99192,142702,98029,1009644,897345,0,0,33696,420,6054,4363,2317,0,547,47396,54744,412492,811661,1278897,3233282,0,156524,514,0,387049,691,103,92116,641901,83451,15760,278758,11033,61647,215564,0,922835,1203708,21505,419022,3233282,19123,4428,11528,467,3928,4283,0,675069,134911,3386,44374,901498
Moline Police Department,1977,Illinois,45371,IL08106,131,123,112,77,93,70,606,108,0,11,0,5,6,12,9,0,8,40,803,774,233,1810,178,255,0,8,331,2,3,458,575,121628,161806,164541,125127,70363,148031,791497,1428738,0,0,0,10633,3675,6385,22010,3202,14951,60857,65492,405806,685263,1156561,3437652,95148,125649,0,3419,213594,503,2308,99849,616091,83103,21733,255919,67910,43437,165049,0,1483125,974589,8753,334035,3437652,19848,4429,13544,855,3107,6882,0,1095699,88437,1503,27706,1262010
Moline Police Department,1976,Illinois,47248,IL08106,162,176,119,109,166,60,792,119,1,4,0,10,8,18,6,1,10,53,1015,913,338,2266,164,226,0,14,423,5,3,528,903,279396,195805,153276,182152,219337,226517,1256482,1194014,0,0,0,18665,2806,7812,5103,1317,17321,53023,79323,562432,866457,1508213,4011733,91584,116749,0,4519,424710,3250,664,74472,792263,101570,42181,331744,42368,67003,270947,0,1283366,947242,39354,885957,4011733,40992,3089,17428,6264,6072,2966,0,703581,105259,535,38663,924851
Moline Police Department,1975,Illinois,46300,IL08106,160,399,27,98,196,20,900,121,1,2,0,4,6,16,10,4,6,46,1118,735,243,2096,279,180,3,44,474,0,3,755,358,308106,190295,100062,226983,82380,15077,922903,1103239,0,0,0,1682,3692,20207,13990,2055,1682,43307,91444,467770,675888,1235103,3304552,224266,102830,1132,32374,455846,0,1999,97197,319458,94360,25977,250044,28604,66561,179871,0,1098913,1030139,17557,512527,3304552,33133,6953,11811,3731,1699,8051,0,602760,216107,17,13968,898229
Moline Police Department,1974,Illinois,46300,IL08106,85,262,53,37,224,30,691,162,1,6,0,3,10,13,31,12,6,75,927,770,175,1872,181,308,0,252,534,2,13,437,145,263637,84517,66226,223742,18786,27876,684783,1101412,0,0,0,630,8151,5339,39104,4140,3702,61066,85605,482818,838430,1406853,3254114,97093,163566,0,522330,413879,4233,4993,60201,140559,64965,0,329201,0,0,366859,0,1157726,1335362,0,0,3254102,19348,0,36824,0,0,6482,0,763516,159135,0,0,985305
Moline Police Department,1973,Illinois,46700,IL08106,88,228,62,22,153,24,577,139,0,0,0,2,7,7,14,9,2,41,276,577,573,1426,210,209,10,189,110,9,10,326,353,276839,84287,82805,309492,21617,25797,800837,931454,0,0,0,5490,2313,2800,14446,1441,2162,28652,4152,85612,715047,804810,2565752,91671,95528,1222,176363,113261,5236,4852,43619,273058,44724,0,280710,0,0,70898,0,1026721,1142679,0,0,2565731,10630,0,25502,0,0,15125,0,785595,211088,0,0,1047940
Moline Police Department,1972,Illinois,46514,IL08106,73,264,36,22,155,7,557,68,0,0,0,4,9,6,9,1,2,31,245,492,521,1258,207,240,18,156,171,1,3,242,220,284797,66243,67037,254652,10893,15054,698676,426966,0,0,0,4627,13641,2565,11098,153,802,32884,3097,74914,630896,708907,1867433,115034,105270,1159,140406,142045,372,14981,27849,161734,81275,0,321062,0,0,68443,0,436839,959865,0,0,1867484,23543,0,19739,0,0,1975,0,273809,129716,0,0,448782
