agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bullard Police Department,2023,Texas,4237,TX21215,0,0,0,0,100000,100001,200001,0,0,0,20,0,0,0,7,0,0,27,0,0,0,0,0,0,5000000,0,2500062,0,0,10,0,100,0,0,7,700109,935016950,701000000,10075000,1000,0,775,150000,0,250000000,9685,0,0,9685,0,0,1500,0,0,0,0,775000000,9685,10000000,0,968,0,10150,10000,0,0,500000000,10100000,1000,750000000,100000,0,0,100000000,10000000,1000,200,250,100000,935000000,725000,10000,0,70000001,109,10775001,100000,250070200,1,70000,775000000
Bullard Police Department,2022,Texas,4009,TX21215,0,8000000,4010000,0,100000,0,12110000,0,0,10,10500,0,16900,0,18,278,10000,37696,10000,0,0,10000,0,0,0,0,7490000,0,94,10,0,1880,0,0,1000000,282155532,79159773,833008690,10601126,1041,0,79128596,937047045,10411634,104116338,832930786,0,10490762,66739,780873,0,162,62469803,90581214,20823268,104116,340482060,185327,10411634,79128417,0,104,705919264,10412,0,179080808,0,0,5,42688,104116,0,1041,10,0,0,10,0,0,599720521,41647,10490774,136392415,707992142,10411976,22077870,104116,12160909,94756,187409,1267095838
Bullard Police Department,2021,Texas,4005,TX21215,1930008,1,10300019,4010000,1100000,0,17340028,19300,0,0,3280,0,0,0,0,0,10000,13280,0,1,0,1,4580000,100000,0,100000,0,0,2,8300340,500001,160,183,9000100,4001500,1,989597181,0,11244856,2,899588484,0,112,0,621053400,1889,0,0,2390,449794242,0,143,11244856,0,46103910,793,1855,0,1,57140850,1124485605,84448869,730938185,11245,0,1857,168673,22489713,0,18554,112,224897,4498,359835394,1073366490,1124,0,1018,224897,989547333,3856986,444172,562242840,0,50084852,11245,337346,149556585,0,674692489,675
Bullard Police Department,2020,Texas,3829,TX21215,5000000,1000001,1,0,5310002,0,11310004,34800,0,89000,10480,10000,25405,0,28200,5453,45000,124538,20000,0,253900,273900,0,0,0,0,0,0,0,100010,100000,0,0,271,0,1177312,11779,200261,0,0,447,0,1060758429,11773124,0,2943281,5886585,58865618,13739,0,0,0,235462472,476693771,35319371,117731,39645,117731,0,427599847,0,0,236639783,409716472,353194,967,0,117735,6,117731235,0,0,1177,588656194,744061406,0,135,0,23546247,0,0,11773,0,588656176,196611634,23546247,118320,589095,0,58865618,459151817
Bullard Police Department,2019,Texas,3653,TX21215,0,701,0,0,100000,3000,103701,120000,0,0,0,0,30,300,0,70,0,400,500000,0,1,500001,0,0,0,1,0,293,8,5200010,200000,100,0,0,7000,30868563,1072663928,238367099,11930273,0,0,357550648,357550648,0,0,1073,0,11930273,84602,238367,119184,0,23836710,1191955,595917747,119184,12002,715,11918355,620767517,36,357550648,12776,13110,0,0,0,119198,0,13110,0,0,0,8343,10130604,1,703183060,715,238367,2181070871,0,3086862,2,1108407010,10130854,8354767,0,6578932,0,0,0
Bullard Police Department,2018,Texas,3359,TX21215,2,1,0,1,0,0,4,0,1,4,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,1,5,0,0,1,5,0,0,0,0,158,8160,0,0,728,0,9046,0,0,0,0,0,0,0,0,0,0,0,38,125,46667,46830,55876,0,0,0,732,41567,0,0,125,4406,607,132,267,10847,3313,35190,0,0,4237,0,1284,55876,0,0,0,0,0,0,0,0,0,0,0,0
Bullard Police Department,2017,Texas,3157,TX21215,2,0,0,0,0,3,5,1,0,1,0,0,0,0,0,0,0,0,6,0,11,17,0,0,0,9,1,0,0,4,3,0,1,1,0,0,249,0,0,0,684,932,9945,0,0,0,0,0,0,0,0,0,0,109,0,7692,7802,18678,0,0,0,5276,994,0,0,55,1477,0,85,0,2238,1398,93,0,9945,3926,0,994,18678,0,20,0,994,249,0,0,9945,0,0,0,11208
Bullard Police Department,2016,Texas,2906,TX21215,2,0,1,5,1,2,11,2,0,1,0,0,0,0,0,0,0,0,12,15,26,53,0,0,0,37,7,0,0,2,7,1,1,2,0,0,622,1904,813,9242,5650,18231,20313,0,0,0,0,0,0,0,0,0,0,225,2049,32060,34334,72877,0,0,0,19707,9755,0,0,72,4799,57,117,782,6602,0,6443,762,20313,32356,0,5446,72877,57,102,0,2095,0,0,762,20313,9043,0,0,32371
Bullard Police Department,2015,Texas,2801,TX21215,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,10,5,23,38,0,0,0,24,7,0,0,2,5,2,1,3,0,0,643,0,0,0,0,643,77520,0,0,0,0,0,0,0,0,0,0,203,591,25449,26244,104406,0,0,0,15379,8525,0,0,267,2072,26,1167,670,4011,15,6428,0,77520,7695,257,6617,104406,0,1028,0,0,0,0,0,77520,1671,257,456,80933
Bullard Police Department,2014,Texas,2704,TX21215,0,1,1,0,2,2,6,4,0,0,0,0,0,0,0,0,0,0,6,6,12,24,1,1,1,2,9,0,0,2,8,2,0,2,1,1898,0,2317,1519,0,1699,7433,18663,0,0,0,0,0,0,0,0,0,0,170,804,15407,16381,42477,51,97,26,3282,6007,0,0,206,6712,0,106,965,772,26,257,0,18663,17794,0,3893,42477,0,51,0,515,0,0,0,14802,1898,0,225,17492
Bullard Police Department,2013,Texas,2638,TX21215,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,10,23,40,0,0,0,10,14,0,2,3,11,1,0,1,0,0,12203,9686,0,0,0,21889,11118,0,0,0,0,0,0,0,0,0,0,254,1389,32091,33734,66741,0,0,0,10791,6266,0,366,217,16093,2612,683,766,3401,65,8109,0,11118,28498,5675,5813,66741,451,400,112,0,0,0,0,11118,1351,2091,914,16439
Bullard Police Department,2012,Texas,2546,TX21215,1,0,1,0,2,2,6,3,0,5,0,0,0,0,0,0,0,0,10,6,19,35,0,0,0,6,11,0,1,4,13,2,0,2,0,0,1379,1171,3424,0,1573,7546,19907,0,0,0,0,0,0,0,0,0,0,304,1022,64317,65643,93096,0,0,0,8472,20362,0,40,85,36683,52,476,4295,726,13991,0,0,19907,45046,1327,7277,93096,12,321,207,0,1009,0,0,11281,10823,1327,3956,28935
Bullard Police Department,2011,Texas,2515,TX21215,0,0,0,0,6,4,10,1,0,1,0,0,0,0,0,0,0,0,11,14,23,48,0,1,0,22,12,1,0,2,10,0,1,1,0,0,0,0,10513,0,7751,18264,18964,0,0,0,0,0,0,0,0,0,0,259,1695,25936,27890,65118,0,1626,0,18046,2990,68,0,47,5114,0,436,1662,4335,894,2032,0,18964,26663,0,10132,65118,0,26,0,677,0,0,0,18964,2276,0,786,22729
Bullard Police Department,2010,Texas,2463,TX21215,2,0,2,0,2,5,11,1,0,0,0,0,0,0,0,0,0,0,5,4,15,24,0,1,2,6,9,0,0,2,4,1,0,1,0,0,7881,20832,3214,0,23886,55813,8384,0,0,0,0,0,0,0,0,0,0,103,559,42385,43047,107244,0,140,559,3569,9484,0,0,496,28800,0,1103,10806,699,0,18291,0,8384,57408,0,10554,107244,0,63,0,0,0,0,0,8384,559,0,838,9844
Bullard Police Department,2009,Texas,1909,TX21215,2,6,0,0,2,3,13,2,0,2,1,0,0,0,0,1,0,2,9,16,27,52,0,0,0,21,17,0,1,0,13,1,0,1,0,5781,355,0,761,0,2010,8907,6391,0,0,8230,0,0,0,0,0,0,8230,217,2770,46085,49072,72600,0,0,0,19526,11643,0,1256,0,16647,597,440,10930,5397,2422,6603,0,6391,24784,0,15036,72600,0,256,8358,0,0,0,0,3551,1964,0,4704,18833
Bullard Police Department,2008,Texas,1839,TX21215,3,3,2,2,3,2,15,1,0,2,0,0,0,0,0,0,0,0,21,14,27,62,0,1,3,19,25,0,0,2,12,1,0,1,0,2123,715,4953,13374,601,14294,36060,35451,0,0,0,0,0,0,0,0,0,0,713,2123,24256,27092,98603,0,212,2424,6308,11892,0,0,64,6192,28,232,3806,9454,18247,1274,0,35451,15035,0,15076,98603,28,62,218,212,61,0,0,35451,3217,0,4331,43580
Bullard Police Department,2007,Texas,1741,TX21215,0,4,1,0,8,1,14,0,0,0,0,1,0,0,0,0,0,1,8,11,23,42,1,1,3,11,19,0,0,1,6,0,1,1,0,2814,0,220,8322,0,4703,16059,0,0,0,0,441,0,0,0,0,0,441,269,1672,24865,26806,43306,166,118,1142,6745,11996,0,0,41,6598,500,41,7633,2351,6272,1602,0,0,12681,0,12227,43306,154,41,4610,0,0,0,0,7348,2131,0,3115,17400
Bullard Police Department,2006,Texas,1606,TX21215,3,1,1,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,23,20,25,68,0,1,2,9,39,0,1,1,15,2,0,2,0,514,3390,1663,10434,0,0,16001,21161,0,0,0,0,0,0,0,0,0,0,656,3330,49985,53970,91132,0,76,1717,7131,33579,0,3295,8,8165,0,316,5183,3523,1020,22340,0,21161,23301,0,14288,91132,0,8,2071,3372,302,0,0,6046,1307,0,4867,17973
Bullard Police Department,2005,Texas,1490,TX21215,3,1,0,2,9,0,15,5,0,0,0,0,0,0,0,0,0,0,25,15,15,55,0,0,0,9,22,1,1,2,20,4,1,5,1,3732,406,0,5515,328,0,9981,41641,0,0,0,0,0,0,0,0,0,0,917,2289,27295,30501,82123,0,0,0,4419,19895,187,211,94,5696,493,449,4102,0,10277,11109,780,41641,7547,0,5725,82123,359,16,640,0,0,6428,780,41641,1281,0,312,51457
Bullard Police Department,2004,Texas,1379,TX21215,3,2,0,0,4,0,9,1,0,1,0,0,0,0,0,0,0,0,19,12,12,43,1,5,0,12,6,1,1,0,17,0,0,0,0,12676,699,0,1995,0,0,15370,8711,0,0,0,0,0,0,0,0,0,0,469,2100,17882,20452,44533,1008,723,0,10424,3568,323,155,0,4251,161,2576,4010,0,194,17680,0,8711,6503,0,4698,44533,97,507,0,0,0,0,0,0,1971,0,1016,3591
Bullard Police Department,2003,Texas,1283,TX21215,2,1,0,1,3,1,8,3,0,0,0,0,0,0,0,0,0,0,15,11,16,42,3,1,0,10,12,0,3,2,11,2,0,2,0,0,298,0,1044,663,2948,4953,41459,0,0,0,0,0,0,0,0,0,0,575,2173,76370,79118,125529,5897,58,0,2443,13301,0,1640,15,55765,320,1063,2059,509,663,5203,0,41459,55747,0,18508,125529,76,744,335,509,0,5203,0,37301,49842,0,4462,98471
Bullard Police Department,2002,Texas,1202,TX21215,3,4,0,0,3,0,10,1,0,1,0,0,0,0,0,0,0,0,14,11,8,33,0,1,0,5,15,1,1,6,4,1,0,1,0,6581,847,0,15635,0,0,23063,9317,0,0,0,0,0,0,0,0,0,0,412,1965,8841,11217,43598,0,169,0,3440,3120,27,51,273,4137,622,15893,2599,0,0,461,0,9317,9396,141,5170,43598,156,15683,58,0,0,461,0,9317,529,141,508,26851
Bullard Police Department,2001,Texas,1176,TX21215,4,6,0,0,3,0,13,2,0,1,0,0,0,0,0,0,0,0,20,14,12,46,0,0,2,4,15,1,1,5,18,1,0,1,0,11696,1838,0,34241,0,0,47775,8647,0,0,0,0,0,0,0,0,0,0,589,2161,116732,119482,175905,0,0,69,1681,58477,5,1437,601,57212,619,792,16764,0,0,35767,0,8647,100354,6023,6938,175905,0,601,361,0,0,0,0,8647,59203,258,392,69463
Bullard Police Department,2000,Texas,1150,TX21215,2,0,1,1,6,0,10,2,0,0,0,0,0,0,0,0,0,0,17,9,7,33,0,0,0,5,10,0,0,4,14,2,1,3,0,0,2194,442,32174,531,0,35341,21234,0,0,0,0,0,0,0,0,0,0,531,1718,10907,13156,69731,0,0,0,1046,9463,0,0,152,2495,1936,3962,30532,2088,0,0,0,21234,9145,393,442,69731,149,1000,6101,0,0,0,0,35963,425,0,442,44079
Bullard Police Department,1999,Texas,1276,TX21215,3,0,0,0,4,0,7,0,0,1,0,0,0,0,0,0,0,0,10,12,11,33,1,5,1,3,12,0,0,2,9,0,0,0,0,0,503,0,10315,0,0,10818,0,0,0,0,0,0,0,0,0,0,0,289,2096,34779,37164,47982,1171,2424,137,3476,10031,0,0,15,19911,0,390,415,0,0,0,0,0,39540,0,7637,47982,0,132,137,0,0,0,0,0,560,0,494,1323
