agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jewell County Sheriff's Office,2023,Kansas,2883,KS04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jewell County Sheriff's Office,2022,Kansas,2952,KS04500,0,6000000,0,0,0,0,6000000,0,0,0,0,10000,0,0,100,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58305149,58305149,0,0,0,0,0,0,0,0,58305149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,104116,0,0,0,1,1,1.04116338383745
Jewell County Sheriff's Office,2021,Kansas,2825,KS04500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,150003,150003,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,2248971,0,11244856,0,0,3373457,0,0,0,0,0,0,1687,1124486,0,0,1686728,112449,0,0,1,1687,0,0,1124486,0,5622,11245,0,0,0,0,0,0,0,0,3374581,0,0,0,0,22490,168673,3373,0,0,224897,0,337345682,0,224897121,0,0,0,0,1,1.12448560525052
Jewell County Sheriff's Office,2020,Kansas,2854,KS04500,0,699002,119900,0,100000,0,918902,100000,0,500,0,9900000,3,0,0,0,350,9900353,1000000,0,0,1000000,0,0,0,0,0,0,35,0,0,100,1000000,0,0,1177315,234285158,0,0,0,0,0,0,11773124,46974763,2589,0,0,14408,1059581117,0,0,0,8,4120593,1,0,2589,1,0,0,0,0,11773,0,0,0,117743,0,0,117731,0,1177,4124,0,1165539228,121,1165540994,117731,234285158,0,834714,0,1,4697596,0,0,4,0,0,588667949,1,1.17731235192711
Jewell County Sheriff's Office,2019,Kansas,2810,KS04500,0,1000000,550000,0,100000,0,1650000,1411300,10000,0,21150,10000,0,0,0,217,0,31367,4133000,11,1,4133012,1400010,0,0,0,12000,0,0,100010,100001,1000100,0,0,2141130,71510144,60783610,253742,11930273,0,0,0,476734197,47673420,16685721,44,0,11918355,1,238367099,0,44097913,6555095,6555095,0,119184,71510388,309877,0,11932657,0,44217097,299286725,11918,0,298,0,1360,1193030,6555,119184,0,2384,656701357,166999989,1192,119,0,0,656713276,6555,26,154938614,2384,882101411,25970097,119303,119183549,23837,1360,71510131,1,1.19183549339627
Jewell County Sheriff's Office,2018,Kansas,2810,KS04500,3,3,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5675,32535,0,6,0,0,38216,0,0,0,0,0,0,0,0,0,0,0,36,0,364,400,38616,0,0,0,0,0,0,0,0,400,0,0,5875,0,0,0,0,0,31891,607,243,38616,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
Jewell County Sheriff's Office,2017,Kansas,2871,KS04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jewell County Sheriff's Office,2016,Kansas,2935,KS04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jewell County Sheriff's Office,2015,Kansas,3034,KS04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jewell County Sheriff's Office,2014,Kansas,3042,KS04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
