agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anson County Sheriff's Office,2023,North Carolina,14040,NC00400,7,5000381,0,0,350000,230000,5580388,200300,20000,10,8320,5920000,300037,0,0,6130,80502,6314989,645000,0,50001,695001,0,100037,10000,100005,200002,1550,5,5000010,400003,653000150,592058999,202000100,10000000,0,0,1500,202000000,639101012,525900000,110056693,300,10020000,98776,901094100,500000,42000010,35500002,8101514,58500003,100000,99014180,20500,1,504000001,1758,592200000,105000572,10000,0,1106,0,5700020,3000014,200030080,2602100,20500000,7000,800003638,74000002,590009000,20001176,590040002,3250000,892010253,220010,21212003,9000006,310003000,272590541,4150008,100000,269930609,300000,10005,600010000
Anson County Sheriff's Office,2022,North Carolina,14551,NC00400,22,5000542,450000,400001,100000,110004,6060569,1997621,150000,0,19823,5530000,217742,300,220000,34205,325100,6347170,6453713,1,24,6453738,200001,200020,0,100009,5260000,0,0,200010,400006,784725008,61507757,728814473,10453280,2082327,4512,223857312,968250816,62470861,1061362964,39321,0,151093630,503376,835033857,312349,18745791,29673156,1023884294,123377869,624698,598781088,13774,52058175,1152568092,416465689,782121934,859069611,937057457,23947945,343598036,208232677,147023929,2134473,114534740,104325,104116,3123,343588157,822633603,572645067,536200363,520581693,11879695,1175483873,212918,47717743,1219202329,1009933688,1606203751,219043076,104429,10380842,10,21239909,848568982
Anson County Sheriff's Office,2021,North Carolina,15110,NC00400,4,1,131695,100002,100000,5000007,5331709,846149,50000,315,11633,80000,0,1010000,21000,11695,30000,1164328,4545311,1001001,50012,5596324,400001,100000,0,200000,200001,9000900,0,100110,600005,404818537,396976844,0,11368549,84336420,2862,117171,45092,12369343,1696288610,11380415,11244856,11301080,36929,563491094,787140,2292130,724168879,455422685,7,112449,337347155,67469,33734573,1564270921,901837455,620491157,562293165,112572254,114697803,112449839,112449,39469539,1124499,281148389,112561,0,6747,191275170,707458922,3373,923202963,11505,562254,396994361,4836413,76693320,247500422,4498,821055263,60958369,113685,1342075860,12931584,281121445,337348567
Anson County Sheriff's Office,2020,North Carolina,15541,NC00400,8500010,7012153,180,200004,7150000,7302,22869649,4901480,5010000,1,127816,260000,1603850,1510100,20100,55822,120001,3697689,764805,1500005,325013,2589823,1000000,136,0,700000,4160009,0,25,400010,1400004,1469521763,791275703,237942597,11808443,3532067,29433762,187458,237081628,1458690013,1108089311,11792468,1177312,12032133,108833,241349032,470974,748771624,103603489,937297616,885693326,589068,196832407,177774,47093834,1390018972,1296220899,1155885267,409800655,341550086,2360754,235479221,59925,59690312,13125,1660011594,118320,74818202,22369,294695597,1660799230,23554488,588659399,11809684,1212679,1379811333,44290491,138959377,117733421,588659708,1726847944,28176697,47387058,1443175602,1,1295044885,1066671316
Anson County Sheriff's Office,2019,North Carolina,15568,NC00400,8,4001004,0,2,100000,10030,4111044,3012639,6080001,4000000,99122,5050000,589339,10000,776200,52038,118900,6695599,2577260,5431002,5,8008267,10,200062,10000,100000,14250000,7830,0,100010,300017,1558222512,1182576637,595941583,95567330,0,2372,241363597,361174185,405225270,1151919576,2324512,23836829,53823291,252712,596103793,953468,1255664,185926383,1853672154,798529808,1191839,873734617,121567,59591789,835476721,373172437,1023786689,779552093,41726161,119186701,22721,357550648,72726161,219,1168104857,26816418,0,5959,1287193167,486090151,595926090,603069760,595918468,4290608,2052360162,39509347,123798491,536445690,870051829,1404401775,414010310,6317086,1033025568,11918355,477,1767497758
Anson County Sheriff's Office,2018,North Carolina,15490,NC00400,30,14,0,3,3,0,50,1,0,3,0,0,0,0,0,0,0,0,7,3,16,26,1,0,0,0,0,0,1,0,24,10068,38166,0,274,686,0,49194,12134,0,0,0,0,0,0,0,0,0,0,95,470,43915,44480,117942,0,0,0,0,0,0,661,0,43818,81,347,22473,6377,5,655,182,23541,25753,8636,17759,105808,1,0,146,0,0,0,0,12134,546,0,2245,15072
Anson County Sheriff's Office,2017,North Carolina,15450,NC00400,107,56,0,19,5,0,187,4,1,1,0,0,1,0,1,0,2,4,8,6,55,69,2,0,0,3,0,0,0,0,64,95520,230353,0,2847,27630,0,356349,33936,0,0,0,0,0,0,1430,0,1306,2736,128,804,180871,181803,574824,972,0,0,1617,0,0,0,0,179214,2102,1558,39603,34158,5087,33375,497,165746,226228,23070,43399,574824,6,559,1,1137,0,129,0,24689,8084,398,520,35523
Anson County Sheriff's Office,2016,North Carolina,15515,NC00400,101,54,0,25,4,0,184,5,0,0,0,0,0,1,0,0,4,5,16,14,55,85,5,1,0,1,0,0,0,1,77,91884,219753,0,1154,38339,0,351130,11820,0,0,0,0,0,0,0,0,3192,3192,255,2163,137738,140156,506297,3022,1,0,1860,0,0,0,15,135258,9070,1716,27657,39799,2269,45425,225,95800,177986,37533,68817,506297,0,0,508,6576,0,0,95,0,2126,1916,1435,12656
Anson County Sheriff's Office,2015,North Carolina,15817,NC00400,84,51,0,19,6,0,160,2,2,2,0,1,0,0,0,0,1,2,18,10,61,89,8,1,0,0,0,0,0,1,79,67519,155432,0,20195,47574,0,290720,2571,0,0,0,521,0,0,0,0,321,842,365,1203,190502,192070,486203,7135,64,0,0,0,0,0,0,184871,1143,1540,29063,25206,16910,32657,1478,86217,212422,25647,53919,486203,0,0,0,1028,0,0,0,19284,13723,0,771,34807
Anson County Sheriff's Office,2014,North Carolina,16081,NC00400,134,62,0,29,9,0,234,19,2,0,0,0,0,0,0,2,3,5,44,21,115,180,13,1,0,1,0,0,0,1,164,160490,270877,0,3833,112080,0,547280,96347,0,0,0,0,0,0,0,1158,2072,3231,532,2578,524846,527955,1174813,108355,1158,0,1030,0,0,0,5,417407,12565,7074,29166,72242,18161,123906,1931,284782,491823,52336,80828,1174813,0,0,0,965,0,3218,0,10297,17376,0,3152,35008
