agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garfield County Sheriff's Office,2013,Washington,2222,WA01200,3,1,0,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,9,14,17,40,2,4,1,10,5,0,1,1,16,0,0,2,0,3728,3532,0,0,621,4957,12838,43817,0,0,0,0,0,0,0,0,0,0,232,2035,25971,28238,84893,2747,719,13,1673,12295,0,916,13,9862,262,587,3225,3793,225,5755,0,43817,25632,0,1596,84893,0,7,0,1112,0,0,0,11118,523,0,0,12759
Garfield County Sheriff's Office,2012,Washington,2284,WA01200,8,3,1,2,1,1,16,2,0,1,0,0,0,0,0,0,0,0,7,7,21,35,5,0,1,3,3,0,0,1,22,0,0,2,0,9149,28276,0,0,53,0,37478,55076,0,0,0,0,0,0,0,0,0,0,149,1102,46927,48178,140732,4940,0,33,5627,3535,0,0,7,34036,896,4658,30954,1659,212,23358,0,55076,22910,53,956,140732,0,1,33,0,0,0,0,47113,139,0,27,47314
Garfield County Sheriff's Office,2011,Washington,2302,WA01200,3,4,1,2,2,1,13,2,0,1,0,0,0,0,0,0,0,0,13,13,21,47,1,2,0,13,6,0,0,0,25,0,1,1,0,921,2811,948,12286,0,68,17034,37522,0,0,0,0,0,0,0,0,0,0,301,1585,38488,40374,94930,1016,339,0,2675,2425,0,0,0,33919,542,10468,2127,4741,251,1626,0,36574,36299,0,2303,94930,230,0,0,677,0,0,0,9482,26255,0,68,36712
Garfield County Sheriff's Office,2010,Washington,2266,WA01200,1,3,0,3,2,2,11,0,0,3,0,0,0,0,0,0,0,0,13,13,17,43,0,1,0,13,10,0,1,0,18,0,0,0,0,361,0,0,0,184,727,1272,0,0,0,0,0,0,0,0,0,0,0,229,1761,16763,18753,20024,0,140,0,3788,8943,0,419,0,5462,0,928,3580,0,943,1397,0,0,11988,140,1048,20024,0,0,0,1817,699,0,0,0,3221,0,0,5736
Garfield County Sheriff's Office,2009,Washington,2039,WA01200,2,9,0,4,1,0,16,4,0,0,0,0,0,0,0,0,0,0,19,8,9,36,0,2,0,6,5,0,1,1,21,4,0,4,0,5468,28,0,0,12016,0,17512,49071,0,0,0,0,0,0,0,0,0,0,402,1280,49170,50852,117434,0,320,0,861,31935,0,170,227,17339,0,535,15538,21943,57,320,0,60362,18111,0,568,117434,0,36,0,0,36,0,0,10652,440,0,0,11163
Garfield County Sheriff's Office,2008,Washington,2013,WA01200,2,7,0,7,4,0,20,2,0,0,0,0,0,0,0,0,0,0,18,8,8,34,0,0,0,7,13,0,1,0,13,0,0,0,0,601,0,0,0,9257,0,9858,12029,0,0,0,0,0,0,0,0,0,0,282,1469,6193,7944,29832,0,0,0,2890,1939,0,85,0,3030,0,896,71,0,59,2338,0,0,26255,0,212,29832,0,0,0,0,0,0,0,0,205,0,0,205
Garfield County Sheriff's Office,2007,Washington,2200,WA01200,3,3,1,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,17,11,9,37,1,2,0,7,5,0,1,1,20,0,1,1,0,441,1722,0,4733,447,0,7343,3395,0,0,0,0,0,0,0,0,0,0,191,1658,18869,20685,31374,220,88,0,1600,394,0,37,0,18346,0,4922,37,0,705,6025,0,0,14850,0,4835,31374,0,147,0,0,441,4409,0,1470,310,0,0,6776
Garfield County Sheriff's Office,2006,Washington,2384,WA01200,5,2,2,2,2,0,13,9,0,2,0,0,0,0,0,0,0,0,19,11,18,48,0,3,0,8,12,0,0,1,24,1,1,2,0,6,5212,0,1005,9160,0,15382,35878,0,0,0,0,0,0,0,0,0,0,296,1366,14205,15868,67128,0,227,0,2093,6734,0,0,21,6793,1005,159,2462,1814,747,15,378,22974,37151,0,423,67128,2,0,0,1814,0,0,0,13603,1418,0,0,16836
Garfield County Sheriff's Office,2005,Washington,2342,WA01200,3,3,0,1,2,0,9,6,0,1,0,0,0,0,0,0,0,0,33,13,27,73,0,3,0,20,22,0,3,2,23,0,1,1,0,7177,4149,0,0,780,0,12106,18099,0,0,0,0,0,0,0,0,0,0,509,1889,36823,39221,69426,0,468,0,8999,22609,0,0,62,7082,62,1587,357,468,546,1747,2340,4681,56704,0,933,69426,0,0,0,0,0,289,0,0,23970,1560,310,26129
Garfield County Sheriff's Office,2004,Washington,2399,WA01200,1,2,3,2,0,0,8,0,0,3,0,0,0,0,0,0,0,0,24,15,17,56,1,2,0,14,6,0,1,1,31,0,0,0,0,807,0,1194,0,1613,0,3614,0,0,0,0,0,0,0,0,0,0,0,224,2113,25495,27832,31446,81,0,0,11031,3546,0,360,0,12815,0,831,1434,81,8,9679,0,0,13481,1855,4076,31446,0,0,0,0,0,0,0,0,81,0,0,81
Garfield County Sheriff's Office,2003,Washington,2351,WA01200,3,5,0,1,3,1,13,3,0,3,0,0,0,0,0,0,0,0,31,24,25,80,2,19,0,17,10,0,3,3,26,2,0,2,0,113,88,0,0,0,17,217,4969,0,0,0,0,0,0,0,0,0,0,373,3907,39057,43337,48523,1673,3467,0,5229,19966,0,638,199,12166,330,179,6857,911,1068,33,0,4969,32635,0,1540,48523,0,0,335,166,141,0,0,4141,13665,0,0,18447
Garfield County Sheriff's Office,2002,Washington,2468,WA01200,4,2,3,2,3,0,14,4,0,1,0,0,0,0,0,0,0,0,27,13,11,51,1,5,0,15,6,0,1,0,23,0,3,3,0,20878,14306,54,776,0,0,36014,21005,0,0,0,0,0,0,0,0,0,0,650,1768,14566,16985,74004,3388,339,0,5217,408,0,42,0,7591,0,1298,14243,0,42,21361,0,15415,21315,0,330,74004,0,412,34,508,0,0,0,15415,6583,0,110,23062
Garfield County Sheriff's Office,2001,Washington,894,WA01200,4,5,0,6,4,0,19,2,0,0,0,0,0,0,0,0,0,0,12,0,34,46,1,2,0,11,11,0,0,1,20,1,0,1,0,13689,912,0,291,2151,0,17043,4982,0,0,0,0,0,0,0,0,0,0,103,0,19913,20017,42042,77,301,0,2567,4973,0,0,0,12097,13595,1008,34,3270,516,2065,1721,4302,15444,0,86,42042,0,43,9,0,0,0,0,0,379,0,0,430
Garfield County Sheriff's Office,2000,Washington,880,WA01200,4,3,0,2,0,1,10,3,0,2,0,0,0,0,0,0,0,0,4,4,12,20,1,1,0,5,2,0,0,0,11,1,1,2,0,124,3826,0,0,2318,133,6400,39813,0,0,0,0,0,0,0,0,0,0,154,885,15253,16291,62505,9,265,0,5813,2376,0,0,0,7828,0,290,2536,5153,9,442,885,39813,12492,0,885,62505,0,0,0,0,0,177,0,38574,885,0,0,39636
Garfield County Sheriff's Office,1999,Washington,896,WA01200,5,0,3,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,5,1,0,0,1,4,1,1,2,0,0,9036,3293,0,0,10244,22573,6402,0,0,0,0,0,0,0,0,0,0,221,329,8745,9296,38271,0,0,0,5859,329,0,0,9,3099,0,624,2285,274,2597,0,549,6402,24259,0,1280,38271,0,0,0,0,128,0,549,6402,481,0,0,7560
Garfield County Sheriff's Office,1998,Washington,873,WA01200,4,0,0,1,0,1,6,2,0,1,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,5,0,0,0,0,7,0,1,1,0,0,6565,0,0,0,3178,9742,2243,0,0,0,0,0,0,0,0,0,0,9,617,14842,15468,27454,0,0,0,7327,0,0,0,0,8141,0,9,280,2069,458,757,0,2243,19861,374,1402,27454,0,0,0,0,75,757,0,1308,4112,0,748,7000
Garfield County Sheriff's Office,1997,Washington,925,WA01200,1,0,3,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,10,4,8,22,2,0,1,6,3,0,0,1,9,0,0,0,0,0,569,3512,0,0,2020,6101,0,0,0,0,0,0,0,0,0,0,0,249,708,8732,9689,15790,588,0,28,3104,3189,0,0,40,2739,0,1363,0,475,0,380,0,0,13193,380,0,15790,0,40,0,190,0,0,0,0,1784,0,95,2109
Garfield County Sheriff's Office,1996,Washington,913,WA01200,1,2,9,1,1,3,17,3,0,1,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,5,0,0,0,1,4,1,1,2,1,408,971,30692,194,583,6898,39746,16512,0,0,0,0,0,0,0,0,0,0,66,826,5109,6001,62259,0,0,0,3157,0,0,0,47,2797,1018,3227,1632,1943,4371,0,0,7771,27488,4857,9954,62259,1018,117,0,583,0,0,0,7771,3497,0,8742,21726
Garfield County Sheriff's Office,1995,Washington,897,WA01200,1,0,6,0,0,4,11,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3053,0,0,1000,4053,0,0,0,0,0,0,0,0,0,0,0,0,170,19886,20056,24109,13487,0,0,6399,0,0,0,0,170,200,670,0,400,1354,1400,0,0,20086,0,0,24109,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1994,Washington,899,WA01200,0,0,5,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,4,4,11,19,2,0,1,3,4,0,0,0,9,0,1,1,0,0,0,2158,0,0,24668,26826,47692,0,0,0,0,0,0,0,0,0,0,189,1028,22664,23881,98399,220,0,5139,904,8223,0,0,0,9394,0,493,308,8120,4728,0,0,47692,30685,0,6373,98399,0,0,0,5961,617,0,0,40086,4111,0,1233,52008
Garfield County Sheriff's Office,1993,Washington,885,WA01200,0,2,5,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,7,3,5,15,2,0,0,3,2,0,0,1,7,0,0,0,0,3417,0,11734,0,21,0,15172,0,0,0,0,0,0,0,0,0,0,0,230,485,13288,14003,29175,169,0,0,1396,74,0,0,11,12354,1266,515,3375,0,1936,432,2953,0,12867,0,5832,29175,633,0,0,0,0,422,0,0,42,0,0,1097
Garfield County Sheriff's Office,1992,Washington,901,WA01200,1,0,3,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,3,6,9,18,2,0,0,6,1,0,0,0,9,1,0,1,1,0,0,2237,0,76,174,2486,13029,0,0,0,0,0,0,0,0,0,0,104,1509,14341,15954,31470,543,0,0,1813,261,0,0,0,13338,760,3407,54,0,955,0,5972,13029,5338,0,1954,31470,0,0,0,0,0,0,0,10858,98,0,0,10955
Garfield County Sheriff's Office,1991,Washington,881,WA01200,2,0,11,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,1,4,6,11,3,0,0,1,2,0,0,0,5,2,0,2,0,0,16780,28693,0,0,2629,48102,36356,0,0,0,0,0,0,0,0,0,0,49,1434,23480,24964,109422,1906,0,0,49,781,0,0,0,22228,45,273,313,1678,9665,9900,0,36356,44079,0,7112,109422,0,0,0,336,3692,0,0,36356,1678,0,1638,43699
Garfield County Sheriff's Office,1990,Washington,855,WA01200,3,2,7,0,0,4,16,1,0,0,0,0,0,0,0,0,0,0,1,11,16,28,1,0,0,13,0,0,0,0,14,0,0,0,0,3850,9268,6954,0,0,4960,25032,292,0,0,0,0,0,0,0,0,0,0,0,2570,33700,36270,61594,466,0,0,23199,0,0,0,0,12605,1278,2031,8230,16931,1777,131,0,292,23973,0,6952,61594,0,466,816,2215,0,0,0,0,82,0,1476,5056
Garfield County Sheriff's Office,1989,Washington,727,WA01200,2,0,7,0,0,3,12,1,1,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,6,0,0,0,0,9,1,0,1,1,0,737,12786,0,0,5592,19115,1229,0,0,0,0,0,0,0,0,0,0,179,1438,22144,23761,44105,0,0,0,8998,0,0,0,0,14762,1042,993,944,1290,602,0,0,1229,35979,120,1905,44105,406,96,0,0,98,0,0,1229,590,0,1229,3648
Garfield County Sheriff's Office,1988,Washington,811,WA01200,0,2,17,0,0,3,22,1,0,0,0,0,0,0,0,0,0,0,4,4,11,19,1,0,1,5,2,0,1,1,8,1,0,1,0,26,0,13228,0,0,345,13599,2061,0,0,0,0,0,0,0,0,0,0,193,492,13792,14478,30138,515,0,75,6114,1675,0,0,5,6094,515,1397,0,1675,3257,0,1314,2061,17832,0,2087,30138,0,5,0,0,12970,361,0,2061,0,0,1005,16402
Garfield County Sheriff's Office,1987,Washington,844,WA01200,0,3,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,1,2,0,0,0,6,1,0,1,0,17734,0,1188,0,0,0,18922,1341,0,0,0,0,0,0,0,0,0,0,134,1032,13027,14194,34456,0,0,0,134,8200,0,0,0,5859,0,0,0,0,12950,4811,1609,1341,12311,0,1435,34456,0,0,0,0,1461,0,0,1341,0,0,0,2802
Garfield County Sheriff's Office,1986,Washington,881,WA01200,0,1,3,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,6,5,10,21,4,0,0,8,2,0,0,0,7,0,1,1,1,1946,0,500,8370,0,0,10817,278,0,0,0,0,0,0,0,0,0,0,512,1479,10864,12854,23949,1054,0,0,5521,1076,0,0,0,5204,83,1946,478,1112,556,0,0,278,19496,0,0,23949,0,0,0,1112,0,0,0,278,834,0,0,2224
Garfield County Sheriff's Office,1985,Washington,832,WA01200,1,5,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,7,13,23,0,0,0,4,3,0,0,0,16,0,0,0,0,12959,1133,0,921,0,0,15013,0,0,0,0,0,0,0,0,0,0,0,193,1671,20092,21956,36969,0,0,0,3130,5849,0,0,0,12976,0,0,1552,4674,2224,28,0,0,18917,0,9574,36969,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1984,Washington,710,WA01200,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,0,0,0,0,3,1,0,1,0,0,587,0,2552,0,0,3138,1467,0,0,0,0,0,0,0,0,0,0,0,176,6072,6248,10853,176,0,0,733,0,0,0,0,5338,0,763,176,587,0,2200,0,1467,5661,0,0,10853,0,0,0,0,0,0,0,1467,0,0,0,1467
Garfield County Sheriff's Office,1983,Washington,796,WA01200,1,3,4,0,2,0,10,5,0,0,0,0,0,0,0,0,0,0,11,13,5,29,3,2,2,3,4,0,0,0,15,2,0,2,0,1851,306,3136,2447,0,0,7740,71281,0,0,0,0,0,0,0,0,0,0,756,4705,7911,13372,92392,122,1224,1224,1514,5467,0,0,0,3821,0,0,0,1591,3873,765,918,71281,12372,0,1591,92389,0,0,0,0,0,0,0,27533,0,0,0,27533
Garfield County Sheriff's Office,1982,Washington,2562,WA01200,5,10,5,1,2,2,25,9,0,1,1,0,0,0,0,0,1,2,11,18,17,46,6,2,0,12,6,0,1,0,19,8,1,9,0,10316,5178,6062,0,0,474,22030,127880,0,0,11367,0,0,0,0,0,0,11367,714,4837,35813,41364,202641,2463,474,0,8004,6735,0,85,0,23603,0,0,20274,632,1105,0,0,127880,50760,0,1989,202641,0,0,13852,0,789,0,0,127880,1547,0,316,144384
Garfield County Sheriff's Office,1981,Washington,2543,WA01200,0,2,5,2,1,1,11,6,0,0,0,0,0,0,0,0,0,0,8,23,7,38,7,0,0,8,4,0,1,1,17,1,2,3,1,2681,0,0,389,0,503,3572,71212,0,0,0,0,0,0,0,0,0,0,677,8850,16638,26166,100949,2078,0,0,1994,3267,0,754,40,18049,0,0,1521,637,838,1123,6702,71212,17232,0,1686,100949,0,0,0,0,0,0,0,16923,486,0,643,18053
Garfield County Sheriff's Office,1980,Washington,2483,WA01200,2,6,11,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,32,14,12,58,1,0,2,17,17,0,1,1,19,0,0,0,0,0,11,28663,7395,0,0,36069,0,0,0,0,0,0,0,0,0,0,0,1483,4751,42672,48906,84975,462,0,425,8153,11007,0,0,536,28323,0,18580,1294,3568,6212,0,23294,0,27054,185,4788,84975,0,0,0,0,0,0,0,0,44,0,0,44
Garfield County Sheriff's Office,1979,Washington,2809,WA01200,1,4,15,0,2,0,22,4,0,0,0,0,0,0,1,0,0,1,17,17,16,50,2,1,0,16,8,0,0,0,23,1,2,3,2,2309,0,29179,8439,0,0,39927,75572,0,0,0,0,0,0,588,0,0,588,1201,5198,51263,57703,173790,378,0,0,16395,5256,0,0,0,35674,0,1621,5983,12050,1889,0,0,75572,66764,0,10353,174231,0,0,25,0,0,0,0,62977,25652,0,0,88654
Garfield County Sheriff's Office,1978,Washington,2700,WA01200,0,2,5,1,6,1,15,6,0,0,0,0,0,0,0,0,0,0,18,11,7,36,5,1,0,13,9,0,1,0,7,3,3,6,1,145,0,3569,2097,47,3737,9594,81742,0,0,0,0,0,0,0,0,0,0,1560,4764,17357,23682,115952,2335,117,0,3583,8763,0,0,0,8884,514,173,2004,350,7006,0,7006,81742,9916,3737,2569,115017,467,47,229,350,0,0,0,81742,1518,0,0,84353
Garfield County Sheriff's Office,1977,Washington,2919,WA01200,0,4,7,2,3,1,17,2,0,1,0,0,0,1,0,0,0,1,9,19,8,36,0,6,0,7,12,0,1,1,9,0,1,1,0,1453,0,5781,0,7566,251,15052,30164,0,0,0,0,0,0,0,0,0,0,1126,10588,38746,50460,95676,0,2891,0,5103,38651,0,0,121,3695,25388,1910,2825,8345,0,1508,784,5027,41652,0,8265,95676,25137,0,0,50,0,0,0,0,3494,0,0,28681
Garfield County Sheriff's Office,1976,Washington,3009,WA01200,0,19,7,1,9,2,38,5,0,0,0,0,0,0,0,0,0,0,15,16,7,38,4,1,0,12,7,0,2,2,10,4,1,5,1,19329,0,750,31381,268,3175,54903,58094,0,0,0,0,0,0,0,0,0,0,1847,9980,13514,25336,138332,4476,187,0,6511,5708,0,21,1231,7207,2934,0,5477,1606,1365,8727,0,58094,46951,268,12577,138006,311,0,311,0,0,0,0,70408,10666,535,2543,84769
Garfield County Sheriff's Office,1975,Washington,3000,WA01200,6,5,5,0,9,2,27,2,0,0,0,0,0,1,0,0,0,1,15,15,17,47,14,0,3,7,11,0,0,0,12,1,0,1,4,3709,11409,549,14228,0,2831,32725,32273,0,0,0,0,0,170,0,0,0,170,2525,7219,54914,64658,129441,18163,0,1738,10871,7241,0,0,0,26645,2180,1868,16453,1415,96,0,1132,32273,53731,0,21538,130687,0,0,0,0,0,0,0,28309,6347,0,4529,39186
Garfield County Sheriff's Office,1974,Washington,983,WA01200,7,1,5,1,6,3,23,3,0,0,0,0,0,0,0,0,0,0,14,13,11,38,2,3,0,11,10,0,1,1,11,2,0,2,0,1545,1421,1872,513,1570,3708,10629,19465,0,0,0,0,0,0,0,0,0,0,1860,7904,23711,33474,63569,513,1112,0,9170,8800,0,371,538,13020,0,0,2484,0,0,0,0,24255,37071,0,0,63816,0,0,0,0,0,0,0,16067,4635,0,0,20701
Garfield County Sheriff's Office,1973,Washington,1035,WA01200,0,2,1,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,1,10,20,31,3,0,0,7,1,0,0,0,20,2,1,3,2,58401,0,268,1098,0,0,59767,37058,0,0,0,0,0,0,0,0,0,0,240,1661,55896,57797,154622,377,0,0,3891,686,0,0,0,52897,172,0,3500,0,0,29166,0,37058,84459,0,0,154355,0,0,0,0,0,0,0,37058,755,0,0,37813
