agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Vernon Police Department,2013,Iowa,4609,IA05706,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,17,7,12,36,1,2,0,3,10,0,1,3,16,2047,4973,0,0,0,0,7020,1570,0,0,0,0,0,0,544,0,0,544,392,917,12321,13630,22764,1,523,0,4,9236,0,823,85,2959,34,41,2176,0,1610,1,0,1570,7521,7410,2401,22764,0,0,34,0,0,0,0,0,1,0,0,35
Mount Vernon Police Department,2012,Iowa,4567,IA05706,5,13,0,3,3,0,24,1,0,0,0,0,0,0,0,0,0,0,10,16,30,56,2,5,0,9,18,0,0,7,15,10472,305,0,19424,1478,0,31680,15740,0,0,0,0,0,0,0,0,0,0,207,2157,44840,47203,94623,1924,2223,0,2629,19750,0,0,861,19815,1950,941,25507,4114,3293,13377,0,15740,13907,11654,4141,94623,27,368,0,0,0,0,0,15740,2697,0,292,19123
Mount Vernon Police Department,2011,Iowa,4530,IA05706,3,9,0,1,2,0,15,1,0,1,0,0,0,0,0,0,0,0,14,20,34,68,0,7,1,17,22,0,0,3,18,18577,3479,0,992,1,0,23048,542,0,0,0,0,0,0,0,0,0,0,307,3087,50799,54193,77784,0,1517,20,5947,20018,0,0,157,26534,1199,1914,30732,0,3281,12713,0,542,15845,6701,4858,77784,27,179,0,0,224,0,0,0,0,0,0,429
Mount Vernon Police Department,2010,Iowa,4506,IA05706,3,0,0,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,14,11,21,46,1,1,0,3,26,0,0,2,13,0,11514,0,1,0,0,11516,39126,0,0,0,0,0,0,0,0,0,0,394,1527,65465,67386,118028,56,1537,0,475,26402,0,0,225,38691,49,5696,457,1,1551,24553,0,39126,39791,4653,2151,118028,0,0,0,0,0,56,0,838,0,0,0,894
Mount Vernon Police Department,2009,Iowa,4196,IA05706,0,0,0,0,4,0,4,1,0,1,0,1,0,0,0,0,0,1,17,17,25,59,1,3,3,9,20,0,0,3,20,0,0,0,4712,0,0,4712,5681,0,0,0,810,0,0,0,0,0,810,443,2645,44513,47601,58804,213,497,746,6286,27536,0,0,74,12248,891,577,5623,0,2403,15624,0,5681,20526,4879,2601,58804,0,0,153,0,0,0,0,0,43,0,0,196
Mount Vernon Police Department,2008,Iowa,4258,IA05706,1,1,0,1,1,0,4,5,0,1,0,0,0,0,0,0,0,0,24,18,26,68,6,0,0,11,19,0,0,9,23,708,7430,0,559,1,0,8698,24943,0,0,0,0,0,0,0,0,0,0,594,1974,30249,32818,66459,1077,0,0,8682,16496,0,0,1748,4815,996,832,2157,0,7671,2229,0,19813,7378,7649,17734,66459,71,0,71,0,0,0,0,0,1087,0,1528,2757
Mount Vernon Police Department,2007,Iowa,4210,IA05706,1,1,0,1,4,0,7,0,0,1,0,0,0,0,0,0,0,0,8,18,27,53,1,8,0,18,17,0,0,2,7,3154,7348,0,15665,250,0,26417,0,0,0,0,0,0,0,0,0,0,0,251,2638,27914,30803,57220,661,4025,0,11758,10183,0,0,162,4015,169,0,14095,0,1683,9151,0,0,20746,3527,7850,57220,1,0,0,0,0,0,0,0,2747,0,73,2822
Mount Vernon Police Department,2006,Iowa,4073,IA05706,2,0,0,1,6,0,9,2,0,2,0,0,0,0,0,0,0,0,11,29,22,62,1,7,1,8,27,0,0,2,16,0,2343,0,2966,189,0,5497,6046,0,0,0,0,0,0,0,0,0,0,358,4244,69383,73985,85529,1663,3136,605,3177,59191,0,0,184,6029,679,1350,3940,1209,9602,9787,0,6046,50346,227,2343,85529,0,0,0,0,0,0,0,0,600,0,0,600
Mount Vernon Police Department,2005,Iowa,4026,IA05706,1,0,0,2,9,0,12,2,0,0,0,0,0,0,0,0,0,0,28,16,23,67,2,5,2,12,18,0,0,5,23,0,5,0,19604,3108,0,22717,17904,0,0,0,0,0,0,0,0,0,0,702,2381,51594,54677,95298,3,674,554,6796,19136,0,0,137,27376,641,2908,4336,0,3256,3511,0,17865,22862,22038,17880,95298,94,0,374,0,0,0,0,780,0,5517,3,6768
Mount Vernon Police Department,2004,Iowa,3919,IA05706,4,1,0,1,9,0,15,2,0,0,0,0,0,0,0,0,0,0,20,14,18,52,2,4,3,3,19,0,0,2,19,2258,2333,0,3617,4460,0,12668,1613,0,0,0,0,0,0,0,0,0,0,610,3276,24690,28576,42857,2697,1049,810,2139,18497,0,0,79,3305,1823,519,4957,0,2171,0,0,1613,23451,4418,3904,42857,24,0,0,0,210,0,0,1613,1292,0,484,3623
Mount Vernon Police Department,2003,Iowa,3911,IA05706,1,3,0,5,15,0,24,3,0,1,0,0,0,0,1,0,0,1,38,29,18,85,4,5,2,9,22,0,0,15,28,979,379,0,7207,6851,0,15416,27330,0,0,0,0,0,0,41,0,0,41,1183,5332,20335,26850,69637,591,807,124,3785,6301,0,0,3743,11498,447,1262,14742,0,3838,1087,0,27330,11959,3313,5660,69637,0,260,0,0,306,668,0,10766,1984,0,0,13985
Mount Vernon Police Department,2002,Iowa,3403,IA05706,2,3,0,4,18,0,27,2,0,1,0,0,0,0,0,0,0,0,24,14,21,59,1,3,0,8,14,0,0,5,28,5292,144,0,26858,14212,0,46506,35092,0,0,0,0,0,0,0,0,0,0,601,1926,24947,27474,109073,2,356,0,3673,14854,0,0,933,7657,3556,1896,1596,0,6174,3329,0,30491,18749,10130,33153,109073,168,0,51,0,168,0,0,30491,7982,0,474,39334
Mount Vernon Police Department,2001,Iowa,3386,IA05706,5,3,0,2,7,0,17,0,0,0,0,0,0,0,0,0,0,0,17,18,34,69,2,9,0,9,19,0,0,1,29,3292,2623,0,1239,284,0,7437,0,0,0,0,0,0,0,0,0,0,0,506,3165,93365,97036,104473,862,3875,0,7422,26699,0,0,24,58154,499,98,3048,645,516,2891,0,0,87367,6401,3008,104473,0,0,52,0,0,0,0,0,1094,0,0,1146
Mount Vernon Police Department,2000,Iowa,3390,IA05706,2,1,0,2,4,0,9,1,0,0,0,0,0,0,0,0,0,0,25,24,24,73,2,10,1,13,19,0,0,4,24,212,892,0,12200,2831,0,16136,7963,0,0,0,0,0,0,0,0,0,0,856,4717,47374,52948,77046,27,4993,442,4355,18319,0,0,235,24576,6938,488,13078,0,133,9502,0,7963,24525,6685,7734,77046,88,39,0,0,0,159,0,0,19,5,0,311
Mount Vernon Police Department,1999,Iowa,3757,IA05706,4,1,0,5,11,0,21,1,0,2,0,0,0,0,0,0,0,0,12,26,32,70,2,4,0,12,25,0,0,5,22,5488,1173,0,17143,16810,0,40614,915,0,0,0,0,0,0,0,0,0,0,380,5275,55416,61072,102601,4,3924,0,9742,38057,0,0,1264,8081,3333,64,10739,0,0,91,0,915,27008,20579,39871,102601,236,0,0,0,0,0,0,915,787,0,2131,4068
Mount Vernon Police Department,1998,Iowa,3833,IA05706,3,2,0,12,19,0,36,1,0,0,0,0,0,0,0,0,1,1,8,21,17,46,2,5,0,10,9,0,0,1,19,112,288,0,18319,10165,0,28883,1495,0,0,0,0,0,0,0,0,589,589,193,3761,52464,56417,87385,280,1544,0,5649,11511,0,0,561,36873,2651,2333,32512,0,3695,6168,0,1495,21715,0,16816,87385,37,0,0,0,0,0,0,1495,80,0,935,2548
Mount Vernon Police Department,1997,Iowa,3893,IA05706,5,3,0,4,18,0,30,3,0,1,0,0,0,0,0,0,0,0,25,24,47,96,4,5,2,32,20,0,0,1,32,2880,7525,0,35213,1710,0,47327,9681,0,0,0,0,0,0,0,0,0,0,995,4823,80336,86154,143163,1137,2942,142,23580,37783,0,0,19,20551,687,26253,3491,167,190,1374,0,9681,81456,0,19863,143163,0,0,0,0,0,0,0,5220,6708,0,4537,16465
Mount Vernon Police Department,1996,Iowa,3893,IA05706,5,2,0,2,10,0,19,2,0,1,0,0,0,0,0,0,0,0,32,18,51,101,4,1,0,45,20,0,0,0,31,1449,14070,0,17196,2681,0,35397,17484,0,0,0,0,0,0,0,0,0,0,1057,2906,67122,71085,123965,1375,194,0,48859,12237,0,0,0,8419,49,74,11223,291,1418,4109,0,17484,54096,2137,33085,123965,0,0,45,97,0,0,0,583,713,0,4468,5906
Mount Vernon Police Department,1995,Iowa,3880,IA05706,1,2,0,2,4,0,9,2,0,0,0,0,0,0,0,0,0,0,20,15,20,55,12,8,1,9,7,0,0,1,17,82,450,0,15887,44896,0,61315,21545,0,0,0,0,0,0,0,0,0,0,846,3223,22003,26072,108933,1414,5657,650,8986,3647,0,0,250,5469,0,64,1298,1000,0,0,0,65514,29068,6799,5191,108933,0,64,0,0,0,0,0,14997,556,0,0,15617
Mount Vernon Police Department,1994,Iowa,3711,IA05706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1993,Iowa,3692,IA05706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1992,Iowa,3703,IA05706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1991,Iowa,3681,IA05706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1990,Iowa,3657,IA05706,5,3,5,1,16,6,36,3,0,0,0,0,0,0,0,0,0,0,22,23,38,83,19,14,3,11,19,0,0,1,16,17080,10389,1038,14295,0,8463,51265,26819,0,0,0,0,0,0,0,0,0,0,396,5084,43796,49276,127360,10727,11392,5,5667,17647,0,0,7,3832,4331,723,22488,340,807,13806,0,26819,26280,5131,26637,127360,140,7,9,0,0,0,0,22154,6576,0,0,28887
Mount Vernon Police Department,1989,Iowa,3998,IA05706,2,5,6,1,15,5,34,7,0,0,0,0,0,1,0,0,0,1,57,31,34,122,23,19,1,18,18,0,0,0,43,16092,165,31525,9443,565,4759,62549,56397,0,0,0,0,0,25,0,0,0,25,1131,7853,39715,48699,167670,14401,7504,5,8391,9620,0,0,0,8777,3763,2497,14925,0,3036,10070,0,54074,32349,29618,17338,167670,0,0,634,0,0,0,0,44980,5754,0,0,51368
Mount Vernon Police Department,1988,Iowa,3807,IA05706,1,16,3,1,10,2,33,8,0,0,0,0,0,0,0,0,0,0,62,32,22,116,20,15,0,19,33,0,0,4,25,2770,0,39903,6771,8760,155,58359,127541,0,0,0,0,0,0,0,0,0,0,1963,7423,53554,62941,248841,4715,5267,0,7627,35067,0,0,1675,8590,1131,4898,32400,773,2906,30246,0,127541,33454,0,15490,248841,647,258,129,0,0,0,0,37360,9482,0,1482,49357
Mount Vernon Police Department,1987,Iowa,3768,IA05706,0,2,1,1,5,3,12,8,0,1,0,0,0,0,0,0,0,0,54,37,31,122,3,14,0,22,39,0,0,2,42,2682,0,180,4106,0,0,6967,44918,0,0,0,0,0,0,0,0,0,0,2813,9501,46816,59130,111015,558,6798,0,10928,32453,0,0,40,8353,2558,421,6484,536,0,3540,0,44918,35647,0,16910,111015,0,97,1904,536,0,0,0,44918,5739,0,1177,54370
Mount Vernon Police Department,1986,Iowa,3366,IA05706,1,0,2,1,2,7,13,5,0,0,0,0,0,0,0,0,0,0,21,44,38,103,6,20,0,17,49,1,0,0,10,0,1112,42,681,64,6096,7995,40976,0,0,0,0,0,0,0,0,0,0,1193,13257,49980,64430,113401,4203,8351,0,8879,37768,3016,0,0,2213,2057,1279,4253,0,4031,3016,0,40976,35669,0,22120,113401,0,0,1612,0,0,0,0,40976,8582,0,681,51851
Mount Vernon Police Department,1985,Iowa,3267,IA05706,1,0,4,0,5,8,18,3,0,0,0,0,0,0,0,0,0,0,26,37,21,84,9,13,0,9,38,0,0,0,15,0,2804,57914,13682,0,6906,81306,55520,0,0,0,0,0,0,0,0,0,0,1708,10662,64429,76800,213626,21752,4813,0,2640,22659,0,0,0,24936,2507,915,37185,283,2139,49558,0,55520,50368,283,14869,213626,1870,0,1456,0,0,0,0,55520,14597,0,935,74378
Mount Vernon Police Department,1984,Iowa,3296,IA05706,0,0,1,0,1,5,7,5,0,0,0,0,0,0,0,0,0,0,14,25,19,58,11,6,0,6,33,0,0,0,2,0,0,1320,0,0,2464,3784,19945,0,0,0,0,0,0,0,0,0,0,1220,8887,45035,55143,78871,7201,2232,0,6236,39195,0,0,0,279,3637,173,5778,1789,279,733,0,19945,31522,4825,10190,78871,1467,6,0,0,0,0,0,19799,4623,0,0,25894
Mount Vernon Police Department,1983,Iowa,3317,IA05706,1,4,4,0,1,2,12,8,0,0,0,0,0,0,0,0,0,0,9,25,19,53,1,5,0,8,31,0,3,0,5,8847,31,30788,2447,0,76,42190,168810,0,0,0,0,0,0,0,0,0,0,704,7813,141377,149894,360894,153,1759,0,109674,34979,0,535,0,2793,1585,658,6926,1728,2515,34921,0,168810,120082,3212,20457,360894,138,199,153,0,1147,229,0,61736,1545,0,8847,73994
Mount Vernon Police Department,1982,Iowa,3317,IA05706,0,4,5,0,1,2,12,2,0,0,0,0,0,0,0,0,1,1,12,19,16,47,6,8,0,6,22,0,3,0,2,26492,0,4894,2286,0,13464,47136,11367,0,0,0,0,0,0,0,0,1263,1263,1386,5769,20025,27180,86946,2251,3000,0,1411,18020,0,142,0,2356,11080,0,5677,95,4664,32901,0,11367,17057,0,4105,86946,0,0,0,0,79,0,0,11367,2144,0,0,13590
Mount Vernon Police Department,1981,Iowa,3309,IA05706,0,2,1,0,10,0,13,3,0,0,0,0,0,0,0,0,0,0,6,30,21,57,13,15,0,8,17,0,0,0,4,3120,0,201,33297,0,0,36618,50267,0,0,0,0,0,0,0,0,0,0,379,11481,49918,61778,148663,12614,8133,0,5549,30415,0,0,0,5067,1568,27,13904,1340,0,0,0,50267,63712,0,17845,148663,1025,27,67,0,0,0,0,30160,603,0,1173,33056
Mount Vernon Police Department,1980,Iowa,3321,IA05706,2,0,1,0,11,0,14,10,0,1,0,0,0,0,0,0,0,0,12,12,16,40,9,2,0,7,13,0,1,2,6,0,5347,93867,12043,0,0,111257,106487,0,0,0,0,0,0,0,0,0,0,839,5125,32726,38690,256434,13167,813,0,4241,18258,0,55,37,2119,0,388,11969,0,0,95809,0,106487,24725,0,17056,256434,0,0,1590,0,0,19079,0,106487,148,0,0,127304
Mount Vernon Police Department,1979,Iowa,3387,IA05706,8,4,2,0,4,0,18,4,0,0,0,0,0,0,0,0,0,0,30,33,22,85,17,10,0,2,8,0,0,2,46,11798,2935,1209,4408,0,0,20350,106388,0,0,0,0,0,0,0,0,0,0,3464,15908,34104,53475,180214,14661,4870,0,1364,10051,0,0,21,22508,1281,4337,10622,0,4303,4908,0,106388,31098,0,17277,180214,147,4,0,0,21,0,0,106388,1302,0,1889,109751
Mount Vernon Police Department,1978,Iowa,4000,IA05706,0,2,2,1,4,0,9,2,0,0,0,0,0,0,0,0,0,0,37,55,24,116,9,25,0,1,2,0,0,1,78,944,0,4578,23,177,0,5722,7123,0,0,0,0,0,0,0,0,0,0,3933,27797,89005,120735,133580,3265,12144,0,701,3573,0,0,33,101019,1845,0,10701,584,0,3835,0,7123,81452,0,28040,133580,397,0,2606,584,0,0,0,0,14770,0,434,18791
Mount Vernon Police Department,1977,Iowa,3311,IA05706,0,3,0,0,5,0,8,6,0,0,0,0,0,0,0,0,0,0,35,41,13,89,10,25,1,4,4,0,0,2,43,4127,0,0,5515,0,0,9643,56055,0,0,0,0,0,0,0,0,0,0,4530,18878,31321,54728,120426,8371,7853,603,6963,7747,0,0,10,23181,2448,3449,10482,503,0,6832,0,56055,28732,427,11498,120426,75,0,0,0,0,50,0,36951,4776,367,3610,45830
Mount Vernon Police Department,1976,Iowa,3284,IA05706,0,3,1,1,17,0,22,1,0,0,0,0,0,0,0,0,0,0,37,44,13,94,4,26,3,13,14,0,0,4,30,2168,0,161,12754,375,0,15458,4283,0,0,0,0,0,0,0,0,0,0,3743,20989,34171,58902,78643,616,9686,1462,12090,17546,0,0,86,17417,1831,5686,2859,1928,1124,3909,0,4283,30171,460,26391,78643,0,64,225,0,0,1419,0,4283,7394,246,0,13632
Mount Vernon Police Department,1975,Iowa,3268,IA05706,1,2,1,0,4,0,8,3,0,1,0,0,0,0,0,1,1,2,27,27,7,61,4,10,0,8,26,0,0,1,12,4790,306,0,1529,0,0,6624,10758,0,0,0,0,0,0,0,0,85,85,3476,14823,15310,33609,51075,991,3567,0,4529,17580,0,0,125,6817,1614,3386,2384,113,1246,8210,0,10758,9767,849,12750,51075,0,2457,125,0,0,5379,0,10758,985,849,1415,21968
Mount Vernon Police Department,1974,Iowa,3138,IA05706,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,25,27,7,59,2,9,1,4,17,0,0,1,25,1236,0,0,0,0,0,1236,7724,0,0,0,0,0,0,0,0,0,0,2663,14343,38548,55554,64514,2503,4048,0,21338,13836,0,0,37,13793,1650,0,7310,0,0,5253,0,7724,42577,0,0,64514,0,0,976,0,0,0,0,7106,3331,0,0,11414
Mount Vernon Police Department,1973,Iowa,3121,IA05706,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,13,33,50,5,11,4,7,15,0,0,3,7,556,62,0,3074,55,0,3747,0,0,0,0,0,0,0,0,0,0,0,460,4145,31047,35651,39398,2079,4907,508,2114,20588,0,0,775,4735,2841,0,4255,0,0,549,0,0,31753,0,0,39398,0,0,0,0,0,137,0,0,5271,0,0,5408
Mount Vernon Police Department,1972,Iowa,3102,IA05706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,3,13,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
