agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Ionia County,2023,Michigan,0,MI34034,0,4010000,10,200000,120002,220005,4550017,275800,60100,2,1978,8010040,33906,2010,3610,14522,27600,8093666,2341000,6000000,232002,8573002,50,100005,460000,0,9700045,800,80,10,300000,100,1004510,1654,1005650,342000523,980096821,3060200,220000000,300,100100022,504500,903000000,20000001,138000100,3163980,1200,10400000,48218,3782600,100,1,30000000,1112800114,45000001,400990,500064430,2392,40450002,488200222,101000040,600000500,154051548,235011000,36100007,1020001654,0,10470027,301000,2000,101200,50045,5002000,105434,1049000001,800002000,500001313,500035000,300000,980008200,490000,33280002,7010192,1,463800645,80010000,100000,422000662,75970000,1000,700010000
State Police: Ionia County,2022,Michigan,0,MI34034,15,8196379,515601,4110009,170001,6216500,19208505,2597206,276024,12,29014,20050,15390,2010,156584,75123,116699,414870,4882000,2000001,20004,6902005,35,6600001,100,100001,4254001,5000000,18,11500012,100000,8000110,1000000,2621,130957,297564811,303078194,313410065,10479309,4165,104125,162437597,891120392,1,157215879,938969805,2291,10574055,181781,939129372,104,157,286736400,549734495,12988515,624803068,1012073585,286685,546819012,970364439,152634553,106967,653884897,11453,133268917,161389387,199146,31599682,947812719,832930967,104793,27,104118421,729029151,770460905,1030752791,20824704,2941,22093487,448840164,2915257,10657348,806411,343584958,1030987,25708406,108271,167981206,14,564311595,1303547177
State Police: Ionia County,2021,Michigan,0,MI34034,1090014,6347001,1489200,4100000,110000,1060006,14196221,251300,112000,41,31592,1800022,29504,653910,3883,10295,3630850,6160056,1478575,8900002,81002,10459579,126,14100007,6820000,0,5169021,2300,315,1100012,200002,7000150,3510,812,15717,207355266,1330668310,901847351,11244856,2740,78826444,1224142915,674691363,260768214,233668300,348597142,21367813,11482123,224960894,1017626076,337346,4192,22995731,328462533,184042536,1109,222706282,394134,93332309,500069259,842802012,112448684,868229331,337360300,23726647,172048294,272014,48825193,1102198307,674691363,115170,40493,1124,44096954,173272016,674692488,2295100400,13845,6592859,1805925163,1033200,44755663,299611338,1057016469,1044299518,2651540,112449,541463397,48,22716858,560061301
State Police: Ionia County,2020,Michigan,0,MI34034,340017,29001,7348900,0,110000,451008,8278926,405000,50435,10,481,1000150,31994,100,4930,30319,30000,1097974,3890091,1,80003,3970095,20,9500001,0,40,1040013,2300,192,9900020,200002,110,0,131,3040527,140688959,132499,707564724,11773124,49801961,117731,34142580,588656176,558752448,662826995,895,15305297,11784897,73211,238265887,588892,153060709,249731497,154698964,36614415,235,1581197712,235,35319373,1000597775,470924941,860615565,998190038,12950,58865619,1357449184,60161,48740778,71052047,82416574,118673,0,0,11890929,620526035,529791737,47093491,353292307,940673,2048555488,251121,93160735,28255640,188371154,444459806,23546,7181605,486771955,271971,353238,1039566807
State Police: Ionia County,2019,Michigan,0,MI34034,2400000,7030000,209000,8730000,110004,1003500,19482504,4702203,10000,150003,23968,5120000,8025593,15720,12827,40371,3267700,16506179,1084621,7560002,69002,8713625,750016,1000001,7600000,100000,6311027,100360,100521,2000013,200001,3120,2000910,134,58091,1006624514,91823146,842954853,12327155,23840288,595917759,895155,119231223,23840543,1394447646,119184129,122,83660904,73593,121400483,238367,119666,18652227,244446176,53513414,595918,1040582778,334527,377335155,977305480,2191428566,578399987,911809430,945138656,74012984,1394450584,953777806,13450520,345751496,1489805546,120745,209830,98865138,17996723,1251486863,429066740,1656652414,297959710,2526691,91826231,298395574,33613347,953476266,321797969,2048540740,38424780,119911,667267829,131221,12704966,1064905013
State Police: Ionia County,2018,Michigan,0,MI34034,5,11,0,4,0,0,20,18,0,25,0,0,0,0,1,0,0,1,19,20,23,62,1,0,0,5,9,0,0,23,24,0,0,0,0,15253,7972,0,0,1474,0,24699,204433,0,0,0,0,0,0,10,0,0,10,411,2429,105048,107889,541465,485,0,0,3871,4195,0,0,9798,89539,615,5647,3143,3671,5266,55,0,144975,168803,1872,2984,337031,427,693,0,680,0,0,0,106145,6987,0,0,114932
State Police: Ionia County,2017,Michigan,0,MI34034,13,7,3,6,2,0,31,8,1,7,0,0,0,0,0,0,0,0,22,18,43,83,4,1,1,13,11,0,2,23,28,0,0,6,0,1397,19882,436,0,3625,0,25340,84871,0,0,0,0,0,0,0,0,0,0,380,2224,70534,73139,183350,497,271,31,10181,30726,0,1252,9732,20449,1570,1492,8909,6788,1669,31297,435,83864,40644,4720,1962,183350,337,926,373,0,740,806,0,77027,3549,12,372,84141
State Police: Ionia County,2016,Michigan,0,MI34034,10,5,2,4,0,0,21,6,1,14,0,0,0,0,0,0,0,0,18,28,44,90,3,0,3,13,11,0,0,31,29,0,0,3,0,2596,50777,4283,0,2920,0,60577,26661,0,0,0,0,0,0,0,0,0,0,373,3719,56545,60636,147874,1270,0,254,6683,10076,0,0,11973,30380,5317,4021,4482,14536,2495,6668,0,51417,49492,5427,4019,147874,3314,62,57,0,0,104,0,17139,955,138,152,21921
State Police: Ionia County,2015,Michigan,0,MI34034,5,8,7,3,2,1,26,11,0,11,0,0,0,0,0,0,1,1,32,36,36,104,6,0,0,29,14,0,0,23,32,0,0,4,0,28412,23752,3531,938,0,0,56634,78805,0,0,0,0,0,0,0,0,77,77,513,4695,89708,94916,230433,514,0,0,9892,19087,0,0,5655,59767,2571,9296,20236,2346,4143,3143,0,110945,66776,4933,6043,230433,733,109,0,0,206,302,0,29054,46707,193,233,77536
State Police: Ionia County,2014,Michigan,0,MI34034,17,11,12,1,4,3,48,15,1,12,1,0,0,0,0,0,0,1,39,36,41,116,2,0,1,22,17,0,0,48,26,0,0,8,0,9557,19793,13342,3085,194,386,46357,135671,0,0,0,0,0,0,0,0,0,0,893,4722,46079,51695,233723,5590,0,103,10696,13171,0,0,11483,11172,1245,919,8285,2600,315,12377,0,135535,55103,6701,11164,234243,632,6,0,257,0,71,0,55346,3790,335,1080,61518
