agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ward Police Department,2009,Arkansas,4086,AR04306,17,10,0,6,2,0,35,1,0,1,0,0,0,0,1,0,0,1,38,6,24,68,12,1,0,1,1,0,0,0,53,20452,12000,0,795,10154,0,43401,1,0,0,0,0,0,0,3650,0,0,3650,770,838,70731,72339,119391,3590,568,0,213,526,0,0,0,67442,391,385,30209,1960,3795,7187,0,17045,48920,5538,3963,119391,0,0,0,0,0,0,0,15873,0,0,0,15873
Ward Police Department,2008,Arkansas,3806,AR04306,24,7,0,3,6,0,40,3,1,2,0,0,0,0,0,0,0,0,42,10,28,80,17,2,0,2,1,0,0,4,54,1671,24532,0,3779,2863,0,32845,16204,0,0,0,0,0,0,0,0,0,0,865,1335,35205,37404,86453,701,821,0,3630,0,0,0,72,32181,1104,3326,3664,15079,2796,16395,0,16204,17393,3990,6502,86453,0,0,0,0,0,3255,0,12031,100,0,0,15386
Ward Police Department,2007,Arkansas,3659,AR04306,11,8,0,3,3,0,25,6,0,3,1,0,0,0,0,0,0,1,43,12,18,73,6,4,0,4,3,0,0,0,56,2798,13830,0,18093,2397,0,37118,62458,0,0,10287,0,0,0,0,0,0,10287,666,1799,45045,47509,157372,2282,670,0,2808,2954,0,0,0,38795,100,588,15379,514,0,2980,0,62459,64849,3755,6748,157372,0,0,10287,514,0,0,0,35271,1580,735,1,48388
Ward Police Department,2006,Arkansas,3308,AR04306,14,13,0,10,2,0,39,8,0,3,0,0,0,0,0,0,0,0,27,10,16,53,4,0,0,3,9,0,0,0,37,1817,27890,0,95,20075,0,49877,52191,0,0,0,0,0,0,0,0,0,0,532,1327,50582,52441,154509,1942,0,0,727,13280,0,0,0,36492,125,512,707,8676,20443,32,0,63490,44776,5450,10298,154509,0,0,0,0,0,0,0,11339,0,0,0,11339
Ward Police Department,2005,Arkansas,3048,AR04306,21,14,0,6,0,0,41,6,0,1,0,0,0,0,0,0,0,0,29,12,13,54,3,3,0,7,7,0,0,1,33,4729,34442,0,0,1822,0,40994,64678,0,0,0,0,0,0,0,0,0,0,526,2024,23240,25789,131461,612,515,0,3096,4595,0,0,22,16950,119,4768,580,14824,3,13616,0,59604,24057,6606,7283,131461,0,0,0,468,2,2,0,2,7364,560,165,8563
Ward Police Department,2004,Arkansas,2907,AR04306,8,10,1,0,1,0,20,4,0,4,0,0,0,0,0,0,0,0,23,5,15,43,1,0,0,3,3,0,2,8,26,1695,10845,12905,81,0,0,25527,13873,0,0,0,0,0,0,0,0,0,0,579,944,25733,27256,66656,492,0,0,1360,8872,0,847,227,15457,0,799,2947,6454,3067,23807,0,13873,8893,811,6004,66656,0,0,0,0,0,0,0,1613,0,0,0,1613
Ward Police Department,2003,Arkansas,2792,AR04306,1,2,6,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,10,6,8,24,4,1,0,3,5,0,0,6,5,2485,93,6117,0,0,0,8694,8447,0,0,0,0,0,0,0,0,0,0,388,1058,17433,18879,36021,2253,149,0,6965,5035,0,0,424,4053,0,507,325,0,8658,828,0,8447,8977,5797,2481,36021,0,38,0,0,0,0,0,3313,0,0,0,3351
Ward Police Department,2002,Arkansas,2616,AR04306,1,0,1,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,3,0,3,3,0,0,4,2,0,203,313,0,0,9486,10003,18210,0,0,0,0,0,0,0,0,0,0,156,932,3827,4914,33127,85,1050,0,1186,1582,0,0,588,423,0,80,982,203,10003,591,0,18210,1787,0,1270,33127,0,0,0,0,517,0,0,15246,0,0,0,15762
Ward Police Department,2001,Arkansas,2598,AR04306,1,2,12,1,1,1,18,6,0,0,0,0,0,0,0,0,0,0,6,12,8,26,2,7,0,4,4,0,0,2,7,1635,3571,8979,0,52,1893,16129,40698,0,0,0,0,0,0,0,0,0,0,231,2074,4376,6680,63507,568,1342,0,1141,943,0,0,86,2600,0,442,103,241,8940,860,0,40698,9069,0,3154,63507,0,0,0,0,0,0,0,21768,1187,0,0,22956
Ward Police Department,2000,Arkansas,2580,AR04306,2,2,3,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,2,1,1,0,0,0,0,3,796,655,1380,0,0,2123,4954,4424,0,0,0,0,0,0,0,0,0,0,0,531,3884,4415,13793,619,929,354,1009,0,0,0,0,1504,0,0,708,1274,1451,177,0,4424,5760,0,0,13793,0,0,0,0,0,0,0,4424,0,0,0,4424
