agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Marin,2013,California,0,CA02199,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21,0,2,23,16,0,0,4,0,0,0,0,3,30,31,61,29,0,0,0,0,0,0,0,527384,0,0,0,0,0,0,0,0,0,0,471,0,10464,10935,538319,10770,0,0,94,0,0,0,0,71,0,0,0,0,0,0,0,516806,21512,0,0,538319,0,0,0,0,0,0,0,122322,0,0,0,122322
California Highway Patrol:Marin,2012,California,0,CA02199,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,29,27,56,48,0,0,0,0,0,0,0,421371,0,0,0,0,0,0,0,0,0,0,180,0,0,180,421552,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421347,204,0,0,421552,0,0,0,0,0,0,0,160858,0,0,0,160858
California Highway Patrol:Marin,2011,California,0,CA02199,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,16,14,30,22,0,0,0,0,0,0,0,636400,0,0,0,0,0,0,0,0,0,0,164,0,0,164,636564,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636400,164,0,0,636564,0,0,0,0,0,0,0,177885,0,0,0,177885
California Highway Patrol:Marin,2010,California,0,CA02199,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,17,17,34,37,0,0,0,0,0,0,0,388682,0,0,0,0,0,0,0,0,0,0,190,0,0,190,388872,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,388682,157,0,0,388872,0,0,0,0,0,0,0,102496,0,0,0,102496
California Highway Patrol:Marin,2009,California,0,CA02199,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,55,47,0,0,0,0,0,0,0,980008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980008,0,0,0,980008,0,0,0,0,0,0,0,740105,0,0,0,740105
California Highway Patrol:Marin,2008,California,0,CA02199,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,62,15,0,0,0,0,0,0,0,609045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609045,0,0,0,609045,0,0,0,0,0,0,0,137166,0,0,0,137166
California Highway Patrol:Marin,2007,California,0,CA02199,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,79,20,0,0,0,0,0,0,0,776761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776761,0,0,0,776761,0,0,0,0,0,0,0,207986,0,0,0,207986
California Highway Patrol:Marin,2006,California,0,CA02199,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,9,2,0,11,11,0,0,0,0,0,0,0,0,62,72,134,28,0,0,0,0,0,0,0,742578,0,0,0,0,0,0,0,0,0,0,118,151,0,269,742847,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742578,269,0,0,742847,0,0,0,0,0,0,0,289657,0,0,0,289657
California Highway Patrol:Marin,2005,California,0,CA02199,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,58,55,113,51,0,0,0,0,0,0,0,711775,0,0,0,0,0,0,0,0,0,0,47,0,0,47,711821,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711775,47,0,0,711821,0,0,0,0,0,0,0,107234,0,0,0,107234
California Highway Patrol:Marin,2004,California,0,CA02199,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,21,0,2,23,21,0,0,0,0,0,0,0,2,27,40,67,56,0,0,0,0,0,0,0,682971,0,0,0,0,0,0,0,0,0,0,323,0,25812,26135,709106,323,0,0,0,0,0,0,0,25812,0,0,0,0,0,0,0,682971,26135,0,0,709106,0,0,0,0,0,0,0,194449,0,0,0,194449
California Highway Patrol:Marin,2003,California,0,CA02199,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,55,67,0,0,0,0,0,0,0,863226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863226,0,0,0,863226,0,0,0,0,0,0,0,278410,0,0,0,278410
California Highway Patrol:Marin,2002,California,0,CA02199,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,55,23,0,0,0,0,0,0,0,698031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697964,68,0,0,698031,0,0,0,0,0,0,0,206252,0,0,0,206252
California Highway Patrol:Marin,2001,California,0,CA02199,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,37,26,63,44,0,0,0,0,0,0,0,793676,0,0,0,0,0,0,0,0,0,0,17,0,0,17,793693,0,0,0,17,0,0,0,0,0,344,0,0,0,0,0,0,764800,258,0,28290,793693,0,0,0,0,0,0,0,179660,0,0,0,179660
California Highway Patrol:Marin,2000,California,0,CA02199,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,54,25,0,0,0,0,0,0,0,812486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812486,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,811902,407,0,0,812486,0,0,0,0,0,0,0,245453,0,0,0,245453
California Highway Patrol:Marin,1999,California,0,CA02199,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,31,26,57,37,0,0,0,0,0,0,0,986840,0,0,0,0,0,0,0,0,0,0,55,0,0,55,986895,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,986895,0,0,0,986895,0,0,0,0,0,0,0,457256,0,0,0,457256
California Highway Patrol:Marin,1998,California,0,CA02199,0,3,0,0,0,0,3,85,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,30,18,48,28,18225,0,0,0,0,0,18225,566613,0,0,0,0,0,542,0,0,0,542,0,0,7103,7103,592483,0,0,0,7103,0,0,0,0,0,280,0,19627,0,0,654,0,566613,3832,0,1477,592483,0,0,0,0,0,0,0,206572,0,0,0,206572
California Highway Patrol:Marin,1997,California,0,CA02199,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,20,17,37,42,0,0,0,0,0,0,0,691821,0,0,0,0,0,0,0,0,0,0,0,0,1519,1519,693340,0,0,0,0,0,0,0,0,1519,1560,0,1367,0,142,0,0,655088,28225,4081,2876,693340,0,0,0,0,0,0,0,133258,0,0,949,134207
California Highway Patrol:Marin,1996,California,0,CA02199,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,8,0,3,11,7,0,0,3,0,0,0,0,1,25,30,55,44,0,0,0,0,0,0,0,665196,0,0,0,0,0,0,0,0,0,0,115,0,5841,5956,671152,95,0,0,5841,0,0,0,0,19,777,0,0,0,0,39,0,630772,38689,0,874,671152,0,0,0,0,0,0,0,592502,1185,0,0,593687
California Highway Patrol:Marin,1995,California,0,CA02199,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,7,0,0,7,4,0,0,0,0,0,0,0,3,16,20,36,17,0,0,0,0,0,0,0,537285,0,0,0,0,0,0,0,0,0,0,98,0,0,98,537383,56,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,537285,98,0,0,537383,0,0,0,0,0,0,0,304735,0,0,0,304735
California Highway Patrol:Marin,1994,California,0,CA02199,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,24,44,68,57,0,0,0,0,0,0,0,790407,0,0,0,0,0,0,0,0,0,0,232,0,0,232,790639,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790407,232,0,0,790639,0,0,0,0,0,0,0,426157,0,0,0,426157
California Highway Patrol:Marin,1993,California,0,CA02199,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,14,0,0,14,11,0,0,3,0,0,0,0,0,29,43,72,50,0,0,0,0,0,0,0,476277,0,0,0,0,0,0,0,0,0,0,255,0,0,255,476533,162,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,476277,255,0,0,476533,0,0,0,0,0,0,0,379249,0,0,0,379249
California Highway Patrol:Marin,1992,California,0,CA02199,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,33,32,65,33,0,0,0,0,0,0,0,675942,0,0,0,0,0,0,0,0,0,0,172,0,0,172,676114,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675942,172,0,0,676114,0,0,0,0,0,0,0,249726,15,0,0,249741
California Highway Patrol:Marin,1991,California,0,CA02199,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,37,39,76,86,0,0,0,0,0,0,0,744014,0,0,0,0,0,0,0,0,0,0,642,0,0,642,744656,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744014,642,0,0,744656,0,0,0,0,0,0,0,587179,107,0,0,587287
California Highway Patrol:Marin,1990,California,0,CA02199,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,35,0,0,35,30,0,0,5,0,0,0,0,0,33,49,82,90,0,0,0,0,0,0,0,973376,0,0,0,0,0,0,0,0,0,0,604,0,0,604,973980,522,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,973376,604,0,0,973980,0,0,0,0,0,0,0,312030,131,0,0,312161
California Highway Patrol:Marin,1989,California,0,CA02199,0,0,0,1,0,0,1,86,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,27,36,63,81,0,0,0,0,5407,0,5407,870476,0,0,0,0,0,0,0,0,0,0,465,0,0,465,876348,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870476,465,0,5407,876348,0,0,0,0,0,0,0,324078,34,0,0,324113
California Highway Patrol:Marin,1988,California,0,CA02199,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,25,0,0,25,11,0,0,13,0,0,0,0,1,33,32,65,65,0,0,0,0,0,0,0,1760105,0,0,0,0,0,0,0,0,0,0,469,0,0,469,1760574,198,0,0,253,0,0,0,0,18,0,0,0,0,0,0,0,1760105,469,0,0,1760574,0,0,0,0,0,0,0,224935,36,0,0,224971
California Highway Patrol:Marin,1987,California,0,CA02199,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,22,0,1,23,20,0,0,0,0,0,0,0,3,33,28,61,63,0,0,0,0,0,0,0,742547,0,0,0,0,0,0,0,0,0,0,434,0,53633,54067,796614,397,0,0,0,0,0,0,0,53670,0,0,0,0,0,0,0,742547,54067,0,0,796614,0,0,0,0,0,0,0,225526,5420,0,0,230946
California Highway Patrol:Marin,1986,California,0,CA02199,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,36,0,1,37,33,0,0,0,0,0,0,0,4,33,24,57,59,0,0,0,0,0,0,0,1177891,0,0,0,0,0,0,0,0,0,0,720,0,2780,3500,1181391,662,0,0,0,0,0,0,0,2838,0,0,0,0,0,0,0,1135914,3500,0,41977,1181391,0,0,0,0,0,0,0,214331,19,0,16957,231308
California Highway Patrol:Marin,1985,California,0,CA02199,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,31,0,0,31,29,0,0,0,0,0,0,0,2,22,28,50,58,0,0,0,0,0,0,0,907519,0,0,0,0,0,0,0,0,0,0,652,0,0,652,908170,575,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,789396,652,118123,0,908170,0,0,0,0,0,0,0,249870,79,16146,0,266096
California Highway Patrol:Marin,1984,California,0,CA02199,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,17,0,2,19,17,0,0,0,0,0,0,0,2,37,47,84,54,0,0,0,0,0,0,0,1228315,0,0,0,0,0,0,0,0,0,0,349,0,43997,44346,1272660,349,0,0,0,0,0,0,0,43997,0,0,0,0,0,0,0,1228315,44346,0,0,1272660,0,0,0,0,0,0,0,404916,41,0,0,404957
California Highway Patrol:Marin,1983,California,0,CA02199,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,20,6,0,26,10,0,0,6,0,0,0,0,10,23,34,57,59,0,0,0,0,0,0,0,1275889,0,0,0,0,0,0,0,0,0,0,471,193,0,664,1276553,257,0,0,128,0,0,0,0,278,0,0,0,0,0,0,0,1275889,664,0,0,1276553,0,0,0,0,0,0,0,1546299,0,0,0,1546299
California Highway Patrol:Marin,1982,California,0,CA02199,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,35,0,0,35,13,0,0,3,0,0,0,0,19,31,34,65,62,0,0,0,0,0,0,0,1160982,0,0,0,0,0,0,0,0,0,0,875,0,0,875,1161857,290,0,0,76,0,0,0,0,508,0,0,0,0,0,0,0,1080939,875,80043,0,1161857,0,0,0,0,0,0,0,629450,22,65992,0,695465
California Highway Patrol:Marin,1981,California,0,CA02199,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,38,0,0,38,21,0,0,2,0,0,0,0,15,64,32,96,84,0,0,0,0,0,0,0,1726714,0,0,0,0,0,0,0,0,0,0,432,0,0,432,1727146,241,0,0,20,0,0,0,0,171,0,0,0,0,0,0,0,1649638,77508,0,0,1727146,0,0,0,0,0,0,0,949814,20,0,0,949835
California Highway Patrol:Marin,1980,California,0,CA02199,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,27,0,0,27,18,0,0,1,0,0,0,0,8,56,51,107,82,0,0,0,0,0,0,0,1900883,0,0,0,0,0,0,0,0,0,0,299,0,0,299,1901183,200,0,0,11,0,0,0,0,89,0,0,0,0,0,0,0,1900883,299,0,0,1901183,0,0,0,0,0,0,0,1417148,11,0,0,1417159
California Highway Patrol:Marin,1979,California,0,CA02199,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,81,42,123,96,0,0,0,0,0,0,0,2229097,0,0,0,0,0,0,0,0,0,0,731,0,0,731,2229828,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229097,731,0,0,2229828,0,0,0,0,0,0,0,1574632,63,0,0,1574695
California Highway Patrol:Marin,1978,California,0,CA02199,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,77,55,132,114,0,0,0,0,0,0,0,1720829,0,0,0,0,0,0,0,0,0,0,841,0,0,841,1721670,841,0,0,0,0,0,0,0,0,227242,0,0,0,0,0,0,1493587,841,0,0,1721670,0,0,0,0,0,0,0,1516410,14,0,0,1516424
California Highway Patrol:Marin,1977,California,0,CA02199,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,72,0,0,72,67,0,0,5,0,0,0,0,0,84,46,130,84,0,0,0,0,0,0,0,1715993,0,0,0,0,0,0,0,0,0,0,1086,0,0,1086,1717079,1011,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1715993,1086,0,0,1717079,0,0,0,0,0,0,0,1098937,60,0,0,1098997
California Highway Patrol:Marin,1976,California,0,CA02199,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,82,0,0,82,78,0,0,0,0,0,0,0,4,77,33,110,112,0,0,0,0,0,0,0,1192285,0,0,0,0,0,0,0,0,0,0,1317,0,0,1317,1193602,1253,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1192285,1317,0,0,1193602,0,0,0,0,0,0,0,1008104,96,0,0,1008200
California Highway Patrol:Marin,1975,California,0,CA02199,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,85,50,135,77,0,0,0,0,0,0,0,1452869,0,0,0,0,0,0,0,0,0,0,1070,0,0,1070,1453939,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452869,1070,0,0,1453939,0,0,0,0,0,0,0,1254382,238,0,0,1254619
California Highway Patrol:Marin,1974,California,0,CA02199,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,0,0,0,0,0,0,0,87,63,150,111,0,0,0,0,0,0,0,1349563,0,0,0,0,0,0,0,0,0,0,1594,0,0,1594,1351157,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349563,1594,0,0,1351157,0,0,0,0,0,0,0,1382914,130,0,0,1383043
California Highway Patrol:Marin,1973,California,0,CA02199,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,39,1,40,40,0,0,0,0,0,0,0,0,35,36,71,56,0,0,0,0,0,0,0,471841,0,0,0,0,0,0,0,0,0,0,0,844,24019,24863,496705,24863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471841,24863,0,0,496705,0,0,0,0,0,0,0,550144,13835,0,0,563979
California Highway Patrol:Marin,1972,California,0,CA02199,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Marin,1971,California,0,CA02199,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Marin,1970,California,0,CA02199,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
