agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Newbury Police Departrment,2023,Massachusetts,4607,MA00534,0,0,0,0,0,0,0,0,0,0,20010,0,0,0,0,0,0,20010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000000,0,0,0,0,0,0,0,200,10000000,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,200,10000,0,0,0,100000,0,0,100000,0,0,0,0,0,100,0,0,0,0,10000,0,0,0,21,0,100,0,0,0
West Newbury Police Departrment,2022,Massachusetts,4605,MA00534,290000,1,50000,0,100000,0,440001,0,0,0,0,2900000,211110,1000,0,2111,0,3114221,11101,0,50000,61101,0,20,0,0,50000,0,0,10,1,100,0,0,0,6246984,832941124,0,0,0,0,0,0,10411635,0,4998,0,10411634,2108780,938088209,0,104116,1,115569240,20823268,104,33433,0,0,1041163,500,832930707,0,10412,0,20823272,0,104116,0,0,521,0,0,10,0,832930707,115,301937381,156175,832930707,520581692,0,0,520581692,115350600,10412,521,520801,0,0,0
West Newbury Police Departrment,2021,Massachusetts,4878,MA00534,1,0,0,0,100000,0,100001,500000,0,0,10,4000000,7100,0,0,10071,0,4017181,10000,4500000,0,4510000,400000,0,0,0,0,0,71,10,0,100,0,0,0,3935972,562265295,562242803,11244856,0,0,506019,0,0,112,47791,0,11244856,59040,0,0,0,0,82093072,22489712,0,22570,0,6,0,1129265,562243028,506,11245,0,47,0,112505,449794,0,112449,0,5060185,0,0,449794242,112,0,112449,562247863,0,11245,0,281121401,449954,11246,112449,281242,0,281121,112448561
West Newbury Police Departrment,2020,Massachusetts,4743,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,235,47116040,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47092494,0,2354625,0,0,0,47,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,1,118,0,0,47092494,0,47094,0,1,118,0,117731,0,0,0,0
West Newbury Police Departrment,2019,Massachusetts,4712,MA00534,50000,2,0,0,100000,2,150004,0,2005,0,10,63,15500,0,0,155,3010000,3025728,0,0,165000,165000,15,7000000,0,0,0,453,0,10,0,9000100,0,200,0,0,655521680,357550648,274122163,36,119184,297958895,0,11918355,0,656,149,11918355,48567,598897455,119303,0,11918355,0,11918355,0,125036779,358,11918355,0,0,0,1132255935,11918,119184,1132,145,16685697,0,1192,1311019,0,0,297958897,0,59591775,143,59603097,238367,1048815234,0,16924064,7,393305714,23897679,1,119184,24110969,12,0,595917747
West Newbury Police Departrment,2018,Massachusetts,4694,MA00534,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,1,0,0,1,0,0,0,8,0,0,0,0,0,9707,0,0,4854,0,14561,15775,0,0,0,0,0,0,0,0,0,0,74,431,37251,37756,83866,182,485,0,0,363,0,0,0,36726,0,0,41269,0,50,9707,0,15775,1291,0,0,68092,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2017,Massachusetts,4671,MA00534,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,3,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,68,186,19871,20125,20498,93,4351,0,0,0,0,0,0,15681,143,0,1125,0,0,0,0,373,18857,0,0,20498,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2016,Massachusetts,4582,MA00534,4,1,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,5,6,7,18,1,1,0,5,4,0,0,1,6,0,0,1,0,1270,3486,0,0,0,0,4756,27486,0,0,0,0,0,0,0,0,0,0,81,639,7040,7760,40001,0,146,0,1051,5126,0,0,95,1341,990,95,1568,0,0,2704,0,27295,6385,964,0,40001,190,0,0,0,0,0,0,25391,3826,0,0,29408
West Newbury Police Departrment,2015,Massachusetts,4561,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2014,Massachusetts,4498,MA00534,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,9,16,1,0,0,1,3,0,0,0,11,0,0,1,0,2574,14482,0,0,0,0,17057,19371,0,0,0,0,0,0,0,0,0,0,44,180,15264,15488,51915,0,0,0,1,2633,0,0,0,12853,0,0,143,0,0,10326,0,19306,17212,4798,129,51915,0,0,0,0,0,0,0,1,1802,0,0,1803
West Newbury Police Departrment,2013,Massachusetts,4419,MA00534,4,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,16,18,1,0,0,2,3,0,0,0,12,0,0,0,0,0,10336,0,0,523,0,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,26490,26490,37349,0,0,0,3087,6015,0,0,0,17388,0,0,11837,0,1,14585,0,0,4189,4774,1962,37349,0,0,196,0,0,0,0,0,0,2289,0,2485
