agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2023,Kentucky,12216,KY05500,2,1051,670,1,100000,200003,301727,8830003,0,0,7820,0,252000,0,3,8020,30100,297943,6605500,995005,35006,7635511,1,0,0,0,55005,0,10,11,5,100,0,0,405500,900000014,150050760,0,310220000,11,610000020,1099510,1050000,650001001,550000000,3003600,1000,10000000,13956,502000000,0,3835,25000000,2009125,425510001,200008,660014020,10000,10000017,566600000,2005000,600100000,52011,11000,0,100000003,100010,10001185,0,100055000,100550,1,302500000,12500,500000000,550001000,10,10551,135000,150010501,0,3600100,500550026,1000,220550135,100010009,0,876003715,0,404,160030000
Jackson County Sheriff's Office,2022,Kentucky,12205,KY05500,2090003,10000,0,0,100000,2020000,4220003,2166376,4,950000,59870,2510000,2014003,500000,1,8535,151800,5244209,5005000,0,4,5005004,1,100001,0,100000,4000000,0,187,7500010,200001,100,1000020,9000000,42079,354412142,239478186,416569574,10411634,0,104116349,2090604,0,10411641,864297941,8751,0,10422045,19218,520581692,104158,989,721005674,754852320,29152617,312349,53119984,156175,16658622,889153593,2082327,421775287,666361956,98920933,104116338,9327,0,43937413,835013093,520584295,5885801,2,109323196,520600436,470710199,260292928,1395159979,260292273,87221380,760077954,312349,249275343,208238924,3123,651133291,107701064,104429,233054394,8766596,45,53110214
Jackson County Sheriff's Office,2021,Kentucky,12610,KY05500,1180003,21066,70010,0,100000,4,1371083,1162951,100000,0,23010,0,3500005,300000,0,3155,14950,3841120,6891000,2400002,2,9291004,2000000,0,9990000,200001,14,124,42,5100010,300004,200,0,0,65628,493199404,393671318,452043438,11256101,0,0,2090,3563158,11244857,337355032,1668174,337345682,73091564,139668,902312551,112449,112454058,40256596,21366987,0,337346,195662362,11245,74755804,1170027331,1425847747,562580148,52964,0,0,3,181042,44979594,0,663453029,112673,151130865,39356996,6,265018767,2249,6,5398,15461677,910856842,18835910,149275467,685965496,562245052,979067402,29173661,114068,1088198612,674691,73,195660495
Jackson County Sheriff's Office,2020,Kentucky,12521,KY05500,750002,7010451,100,0,110000,20000,7890553,2025304,390000,2500000,166247,20000,6022873,111010,1,18299,68500,6406930,3723001,9200001,330002,13253004,0,2,0,2,3550000,0,10,7600010,100004,2000100,1001100,100,38685,249241443,765273899,824143134,306189510,5886562,1177314,1009657,5886679,35319373,459151935,4709661,8,35319371,42430,7181723,117731,588656176,55274815,1139050419,41765160,117731,641703279,118850,3296593,736997543,3531978,412177056,384988362,5899512,1177312,4240,176597,12020785,1219,1224413087,2472356,0,192495279,2617,635748671,0,1911,32966,9060596,1436361069,178480554,11808443,718161724,1024261746,1165539366,29173801,117731,24570903,0,117731280,1083139137
Jackson County Sheriff's Office,2019,Kentucky,12601,KY05500,0,6040350,1350000,6000000,600001,10021,14000372,3259902,36400,0,800,5040260,4938846,2500000,121,8917,52000,12540944,2274360,3250000,22001,5546361,0,3,0,0,8790013,0,5,6400011,0,100,2000000,0,2505,1595284445,996402757,601922095,11930273,119183549,119184,388848,1075035615,23836730,1193031605,5090806,595917747,11918355,119293419,3556675,238367,25536,311069065,1355116971,446104037,119184,624551913,20,51368132,707092206,717484967,476734197,483924202,119195468,0,740,0,102140867,595917747,1072656711,119303,15178027,177587064,6383,1191835493,595922514,1116,595918346,264587,996374474,553906,145560076,15596,3576,119779853,17639165,1311257,486883089,672195,0,1208544450
Jackson County Sheriff's Office,2018,Kentucky,12635,KY05500,16,7,0,3,1,0,27,19,0,1,0,0,0,0,0,0,0,0,2,2,20,24,0,0,0,0,0,0,0,0,24,0,0,0,0,59802,29317,0,2756,575,0,92449,110057,0,0,0,0,0,0,0,0,0,0,0,194,97785,97979,410542,0,0,0,0,0,0,0,0,97979,404,36,8168,6431,2833,12838,0,106691,158897,2488,1699,300485,0,0,0,0,0,0,0,7645,31586,303,0,39534
Jackson County Sheriff's Office,2017,Kentucky,12566,KY05500,22,4,0,2,5,0,33,11,0,0,0,0,0,0,1,0,0,1,3,1,22,26,3,0,0,0,0,0,0,0,23,0,0,0,0,8581,64908,0,6045,8117,0,87652,85541,0,0,0,0,0,0,410,0,0,410,17,205,25770,25993,199595,435,0,0,0,0,0,0,0,25558,1560,4195,6872,16872,14805,15690,0,90601,45677,314,3008,199595,0,0,0,522,0,0,0,0,1983,0,0,2505
Jackson County Sheriff's Office,2016,Kentucky,12524,KY05500,24,6,0,4,2,0,36,8,0,0,0,0,0,0,0,0,1,1,3,0,22,25,1,0,0,0,1,0,0,1,22,0,0,4,0,3975,125135,0,2945,4170,0,136225,65763,0,0,0,0,0,0,0,0,2222,2222,3,0,47122,47125,251334,0,0,0,0,1145,0,0,381,45598,190,569,42280,20003,3755,64503,571,65763,48827,889,3984,251334,0,79,0,2856,0,571,0,33643,2501,0,0,39651
Jackson County Sheriff's Office,2015,Kentucky,12441,KY05500,21,5,0,5,5,0,36,6,0,0,0,0,0,1,0,1,0,2,1,5,24,30,1,0,0,0,1,0,0,1,27,0,0,0,0,18634,79158,0,3299,19158,0,120248,35559,0,0,0,0,0,977,0,2572,0,3549,3,824,153246,154073,313429,3,0,0,0,193,0,0,85,153793,980,657,10187,7685,20729,20672,0,43195,200496,4357,4472,313429,0,77,0,1613,643,0,0,1928,13424,629,384,18699
Jackson County Sheriff's Office,2014,Kentucky,12628,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,810,810,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,810,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0
