agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Morris Township Police Department,2023,Michigan,19538,MI25845,1400034,7651507,14478040,320002,100000,120006,24069589,2961179,368915,2501002,2458851,6820030,5397539,2114,4111,64431,286400,15033476,3456330,9804001,2067002,15327333,15,200032,5110050,4,6770104,4000270,100515,6700040,500005,1909100906,743186210,709760100,10191000,100000,100000000,101523080,944000000,1065000014,802605834,520169043,100000260,210076001,272655,114506300,800300,56300900,359451008,554612128,174100106,300658,659222240,29389,125503019,1479660438,129400190,184401150,10117087,686810000,145600526,520018040,603096679,212850444,313046,850237020,2600300,26200002,165025000,475264876,1145480155,30006006,990003280,730196522,2260400,1613107472,3197510,295732023,181158668,70007016,942811797,61897252,100900,319082178,6,203703000,1219061702
Mount Morris Township Police Department,2022,Michigan,19713,MI25845,200055,11964004,16109850,5280000,100000,210033,33863942,778687,111679,2960401,733431,640290,2586472,5160170,68857,53893,1318501,10561614,7257002,12100106,2455317,21812425,2,4700000,11130650,400003,8321110,2700,283,8100010,1000010,1703310009,842971805,951340345,791398702,452949094,833243066,160434791,622189139,178038972,1236282679,54682181,585655210,531244249,258447,560789236,833347,10875766,176685440,982235757,1182553445,212558,518635982,636430,428179496,1198862384,635005548,402725313,758216143,473739751,112862139,947490604,1459198,287779225,286437935,147221,3386384,728973,588260435,960596714,527869860,52065462,1150487441,770535998,9766113,925726560,845911932,359391906,1947611228,41655932,101053188,109325294,26867679,818971656,6,743397256,820509634
Mount Morris Township Police Department,2021,Michigan,20084,MI25845,5800002,12050806,2025150,2110000,8391000,250003,30626961,9932201,10000,250,2933171,2630100,6098334,2330,2749029,123670,89153,14625787,1701254,5834101,255143,7790498,19,6,11910310,100000,5860128,8101792,100472,3000010,100006,999896529,779659283,577004375,11368549,29686532,118295888,31994491,343024559,1113240754,353540716,1414746,135,146689147,674853586,908157852,449794,2813159,183582736,1079473913,111326327,340720,249780368,186108,98337513,1122574408,947941365,901501686,571351382,337356926,342068555,1236942599,114135,114025036,1141360,955867030,899813,0,1108001771,1259456048,589657772,303614490,899604685,292387412,7168629,208105608,1006630305,50371342,776160489,22497646,1788732229,40285829,337683,474040103,2,24760,865899313
Mount Morris Township Police Department,2020,Michigan,20207,MI25845,3000035,8040398,8652650,1520001,800001,111501,22124586,685570,220000,200001,82338,2110127,2102017,5727730,210916,31755,384000,10648883,7502054,5600004,2055012,15157070,12310009,7000011,5000255,500068,8390095,101000,100377,9400010,1000007,1751153309,2071074460,1067317001,59484884,1151764815,307631753,4209135,946865585,309045680,1568298654,6061383,236639824,11949720,708949188,832691011,5768839,167317425,331943229,736546712,1154178195,1295456,123203124,310803,84885424,477989061,1046630940,707449407,999657279,58877391,171063511,477991975,414841,15895689,387337152,1718976282,121322,53573602,715346758,1797872040,808837286,235475422,1720054558,671124543,14956576,1341028749,10774186,412938864,1289222984,941858136,564255029,237559323,12775840,2132106942,37203073,512132299,155441500
Mount Morris Township Police Department,2019,Michigan,20274,MI25845,4100042,3101407,5663010,3520000,1600000,701502,18685961,2901269,335024,3970000,141067,600013,723171,2251520,10012,3874821,1113660,8714264,2535541,7600000,195636,10331177,5100030,1200011,5000000,400953,1454016,1400,387,12100060,1500005,1502196347,51509620,479237290,369820594,178775699,238398,13604963,804525190,1132243738,1315192231,27539001,199036724,72286015,24211910,479194623,953592,217512331,1359288387,1115085153,1083259295,834732,53862123,286145,86646449,803845846,1135342552,223827659,909497570,11918,238367,11928916,595918179,135750657,305161231,619807493,1316561,5959180,250305715,841506694,910085607,1001159693,2047696180,190787146,126221338,1707939873,82118064,140510318,1150171600,881960671,2088623683,122657277,242658,1586622396,11918356,346063920,673459700
Mount Morris Township Police Department,2018,Michigan,20295,MI25845,68,57,0,8,3,0,136,61,4,27,0,0,1,1,0,1,3,6,54,36,115,205,5,1,0,44,18,0,0,0,137,42588,81958,0,243,5036,0,129824,462144,0,0,0,0,249,35,0,61,551,896,524,4049,235659,240232,1295239,1627,61,0,45660,1918,0,0,0,190965,27237,626,21467,14987,44330,45824,0,399041,236874,20342,24004,834733,152,0,260,667,732,0,0,123164,9364,1577,0,135916
Mount Morris Township Police Department,2017,Michigan,20365,MI25845,68,46,8,10,3,0,135,34,3,12,0,1,1,6,2,3,5,18,52,56,148,256,13,3,0,58,25,0,0,0,157,179491,133056,1119,3108,10493,0,327266,408847,0,0,0,0,295,13264,1096,5343,10539,30536,1048,7371,273242,281662,1048311,2642,261,0,38024,2642,0,0,0,238715,35593,1545,43030,16129,87965,121254,0,432714,226994,36349,47360,1048933,24,2,0,559,0,249,0,189444,7125,373,0,197777
Mount Morris Township Police Department,2016,Michigan,20502,MI25845,61,50,33,7,3,7,161,48,4,15,0,0,0,4,1,4,6,15,52,55,153,260,15,4,0,61,31,0,1,1,147,116365,70162,69955,0,15265,6477,278224,398954,0,0,0,0,0,1333,1,1441,17274,20049,1130,7582,276122,284834,982061,22122,724,0,69730,5286,0,32,762,186242,14298,7269,39732,16330,64953,100862,0,412735,198643,65962,61340,982124,227,13,0,635,60,0,0,156156,1619,3301,381,162391
Mount Morris Township Police Department,2015,Michigan,20635,MI25845,58,42,58,6,5,8,177,54,5,17,0,1,2,11,2,8,6,30,63,95,161,319,11,3,0,52,95,0,2,0,156,65181,87084,167258,3021,5182,20608,348334,389399,0,0,0,755,6730,13115,386,13852,1736,36573,1530,12785,233203,247518,1021824,5363,405,0,52315,17698,0,803,0,171319,30896,3304,158558,17961,52333,107133,0,409711,131953,53383,56978,1022209,26,171,336,514,26,0,0,127014,11046,1736,1543,142410
Mount Morris Township Police Department,2014,Michigan,20820,MI25845,61,35,83,91,32,17,319,31,1,16,0,0,0,7,7,9,12,35,100,171,211,482,19,3,0,81,188,0,3,0,188,38655,126457,135041,129,57787,43043,401111,263597,0,0,0,0,0,837,2501,8726,8227,20291,2608,23425,356585,382618,1067617,9460,560,0,87315,91178,0,413,0,193692,13403,7441,45194,13526,66778,48200,0,279042,461405,74594,58035,1067617,71,8,0,0,45,7723,0,86235,89748,257,1279,185366
Mount Morris Township Police Department,2013,Michigan,20990,MI25845,143,131,0,60,18,0,352,56,4,21,0,1,1,12,5,12,8,39,110,142,238,490,35,1,0,62,16,0,0,0,376,155574,749709,0,15735,108252,0,1029270,405812,0,0,0,1308,523,10986,3430,17592,19464,53303,2823,19770,388066,410659,1899043,11111,131,0,44895,2906,0,0,0,351616,34109,320,38649,19410,54935,70600,0,457065,922506,89178,212271,1899043,283,20,251,523,0,916,0,140607,44041,4161,2289,193090
Mount Morris Township Police Department,2012,Michigan,21326,MI25845,175,159,0,198,18,0,550,59,2,15,5,2,3,18,11,9,9,57,92,180,247,519,37,2,0,66,125,0,1,0,288,340786,141083,0,27829,18025,0,527724,419440,0,0,544764,1991,425,32231,12995,556,4378,597340,2134,25417,638491,666043,2210546,50200,398,0,63732,33932,0,664,0,517117,21238,390,604331,10849,64710,313298,0,453813,606396,52988,82533,2210546,2041,204,27912,0,664,73,0,192434,42994,4844,5541,276707
Mount Morris Township Police Department,2011,Michigan,21485,MI25845,275,212,0,28,26,0,541,85,4,21,1,2,1,15,11,11,13,54,106,142,209,457,41,2,0,100,141,0,2,0,171,46748,65747,0,6028,29128,0,147651,756338,0,542,2845,61,135,5907,23929,21944,8016,62838,2564,19819,567557,589940,1557309,26373,440,0,65978,29847,0,711,0,466590,13275,1246,50089,9279,9218,70339,0,820953,477090,61882,43939,1557309,176,948,75,0,0,0,0,384028,26332,0,880,412439
Mount Morris Township Police Department,2010,Michigan,21501,MI25845,263,208,0,27,21,0,519,93,0,14,0,4,0,9,4,13,22,52,148,151,173,472,31,8,0,86,185,0,2,0,160,69915,44787,0,3214,4905,0,122821,870833,0,0,0,655,0,3706,5596,41215,30637,81810,4205,21198,228742,254144,1329608,9575,4108,0,47917,23583,0,286,0,168675,9886,242,28860,5869,18459,17935,0,950483,197602,32948,67325,1329608,70,0,0,0,0,245,0,435277,25931,1537,489,463548
Mount Morris Township Police Department,2009,Michigan,22058,MI25845,187,194,0,15,8,0,404,83,1,12,1,2,1,15,6,9,18,52,147,139,165,451,32,4,0,66,145,0,1,0,203,151900,96265,0,3056,3295,0,254516,677187,0,0,0,652,285,21818,1701,2017,3481,29955,4284,19371,266387,290042,1251700,8392,524,0,48842,17410,0,36,0,214838,59394,612,44450,19926,9182,81707,0,691248,225900,39256,80023,1251700,4494,50,285,142,0,0,0,283345,21250,0,639,310205
Mount Morris Township Police Department,2008,Michigan,22432,MI25845,194,172,0,51,27,0,444,96,0,16,5,4,1,17,6,13,11,57,127,134,205,466,49,5,0,23,177,0,1,0,211,68429,24990,0,11888,4529,0,109836,796043,0,0,24843,1797,139,7956,2512,15467,13786,66500,3265,18682,280628,302575,1274954,25616,692,0,20809,34028,0,177,0,221254,21589,2537,83048,4423,25447,27365,0,822812,207239,28446,52048,1274954,0,201,22236,0,0,723,0,152844,31826,0,1132,208962
Mount Morris Township Police Department,2007,Michigan,22966,MI25845,195,170,0,44,24,0,433,126,0,17,4,6,2,7,4,10,16,49,149,177,200,526,16,5,0,29,190,0,0,0,286,60700,48974,0,1102,2216,0,112993,1160069,0,0,4002,6459,73,24176,2204,26587,41478,104979,4332,25313,522079,551725,1929765,54631,1470,0,10916,32098,0,0,0,452610,8559,920,70193,5868,9552,10268,0,1252945,447098,51435,72928,1929765,212,16,411,147,735,716,0,409272,39860,0,4003,455372
Mount Morris Township Police Department,2006,Michigan,23244,MI25845,175,212,0,56,32,0,475,179,2,31,2,5,6,8,6,12,9,48,155,222,189,566,22,10,0,27,200,0,0,0,307,118232,100427,0,6644,38180,0,263484,1515636,0,0,453,3747,1703,2491,3552,1959,5925,19831,5283,33177,353281,391741,2190691,24985,3693,0,11076,29359,0,0,0,322628,9271,568,144478,8520,13904,70291,0,1516165,297987,37914,91593,2190691,989,17,156,113,0,0,0,409309,29348,2267,756,442954
Mount Morris Township Police Department,2005,Michigan,23574,MI25845,159,166,0,33,65,0,423,185,3,41,3,2,4,10,6,6,9,40,156,254,182,592,11,4,0,23,252,0,0,0,302,176187,87298,0,6550,29552,0,299588,1752710,0,0,10298,499,509,49959,8113,2234,4923,76534,5568,41399,416431,463399,2592230,4197,694,0,23995,49786,0,0,0,384727,18933,557,95696,9322,10410,79159,0,1770871,414363,42813,150106,2592230,2481,41,0,1872,0,5461,0,368684,65229,0,3275,447043
Mount Morris Township Police Department,2004,Michigan,23803,MI25845,124,191,0,28,104,0,447,197,6,20,4,1,7,12,8,10,10,52,165,201,244,610,10,6,1,29,218,2,1,0,343,123075,70520,0,3864,403,0,197862,2203274,0,0,86805,27,2063,46080,1984,5404,7567,149932,6238,31100,441337,478675,3029743,40450,2065,103,17534,35601,37,807,0,382079,28497,537,142834,6122,28473,103462,0,2244410,355493,30460,89455,3029743,837,116,3238,242,0,307,0,506536,48897,81,1387,561641
Mount Morris Township Police Department,2003,Michigan,24000,MI25845,129,181,0,60,27,0,397,194,2,33,1,2,6,7,13,14,11,54,162,177,192,531,10,6,0,20,173,1,1,0,320,21355,40876,0,28175,4273,0,94679,1953016,0,0,994,273,13900,12060,8954,26134,43496,105812,6496,29737,320382,356615,2510122,17831,1010,0,24324,27656,0,33,0,285761,2998,202,54832,4282,7288,19131,0,2037325,281688,26783,75593,2510122,290,0,17,0,0,0,0,524404,22613,2021,0,549344
Mount Morris Township Police Department,2002,Michigan,23992,MI25845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2001,Michigan,23850,MI25845,123,196,0,73,70,0,462,262,7,28,1,0,10,7,7,8,1,34,160,230,242,632,31,15,0,27,156,0,1,0,402,57044,34525,0,14493,4543,0,110605,2380080,0,0,688,0,19363,12858,6374,31448,1511,72242,5672,41484,628328,675484,3238411,18735,18884,0,22847,121480,0,258,0,493279,22266,425,73104,2822,12089,130250,0,2411915,456073,49698,79769,3238411,172,24,2767,0,0,52,0,752347,115497,0,688,871547
Mount Morris Township Police Department,2000,Michigan,23725,MI25845,145,138,29,36,33,6,387,333,2,21,7,4,5,6,3,13,6,44,158,276,332,766,19,16,0,39,186,2,1,0,503,47206,62007,12968,11696,22911,25192,181980,3513499,0,0,104420,5273,265,43883,7963,4887,7697,174388,5797,50883,671936,728615,4598483,16642,4549,0,22906,73158,1071,0,0,610290,29582,715,180515,6591,5266,83628,0,3555560,536110,66792,133724,4598483,5620,0,354,0,0,531,0,1014787,75767,0,2530,1099589
Mount Morris Township Police Department,1999,Michigan,25459,MI25845,162,141,50,64,27,13,457,282,3,23,1,1,10,7,10,12,11,52,157,218,293,668,13,11,1,38,118,42,0,16,429,20946,18702,19781,388,10604,1829,72250,2688581,0,0,185,201,7655,10039,14917,14032,15118,62148,2614,41068,652132,695813,3518792,28488,4536,274,32789,48214,29805,0,355,551351,11402,845,62385,10961,1848,111794,0,2726995,452021,33544,106998,3518792,187,9,1110,0,0,0,0,878938,15627,0,0,895871
Mount Morris Township Police Department,1998,Michigan,25384,MI25845,176,135,53,62,25,6,457,282,2,22,4,4,7,5,19,3,10,52,124,253,309,686,9,14,4,150,201,7,8,23,270,63451,122334,27689,1370,34972,27822,277638,2386933,0,0,22973,1176,2140,13191,16655,650,5574,62360,4000,47385,608783,660169,3387099,8141,9445,935,166375,91081,2624,1757,5236,374575,12436,9432,103726,19281,11954,76244,0,2361503,569991,59821,162710,3387099,0,7,13881,0,0,561,0,1113880,44677,766,1682,1175454
Mount Morris Township Police Department,1997,Michigan,26501,MI25845,168,124,17,183,23,39,554,359,2,21,3,1,5,8,11,6,17,51,121,239,328,688,13,23,0,155,227,7,10,2,251,256316,207278,67151,16625,36644,6074,590088,3592353,0,0,10215,104,1619,2718,25032,18759,7565,66012,4586,42027,653981,700595,4949047,41369,9151,0,158814,140723,2466,8979,11,339082,76972,1416,134905,18326,59721,193045,190,3573896,616166,73804,200606,4949047,545,0,127,0,0,0,0,819287,29662,0,522,850143
