agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Claxton Police Department,2018,Georgia,2240,GA05401,4,6,1,0,3,2,16,9,0,0,0,1,0,1,0,0,0,2,30,14,23,67,3,1,1,9,11,0,0,10,32,1,6,7,0,8233,1547,243,1456,0,0,11479,135323,0,0,0,479,0,243,0,0,0,722,385,1671,31053,33109,315956,2633,303,425,1059,3031,0,0,3796,21861,1016,200,14737,1675,78,13103,0,135323,8768,51,5683,180633,0,85,0,0,13,119,0,84966,305,0,2427,87915,1,1.21343405628813
Claxton Police Department,2018,Georgia,2240,GA05401,4,6,1,0,3,2,16,9,0,0,0,1,0,1,0,0,0,2,30,14,23,67,3,1,1,9,11,0,0,10,32,1,6,7,0,8233,1547,243,1456,0,0,11479,135323,0,0,0,479,0,243,0,0,0,722,385,1671,31053,33109,315956,2633,303,425,1059,3031,0,0,3796,21861,1016,200,14737,1675,78,13103,0,135323,8768,51,5683,180633,0,85,0,0,13,119,0,84966,305,0,2427,87915,1,1.21343405628813
Claxton Police Department,2017,Georgia,2284,GA05401,4,8,0,3,6,0,21,2,0,0,0,0,0,1,1,0,0,2,24,14,31,69,3,0,0,18,8,0,0,14,26,1,0,1,0,3319,373,0,16248,622,0,20562,16781,0,0,0,0,0,137,329,0,0,466,359,1801,27162,29323,67132,1001,0,0,6167,6445,0,0,467,15243,1983,725,10768,2511,208,10293,0,19268,9002,808,11568,67132,0,549,0,870,0,0,7,13674,126,0,201,15428,1,1.24307319386626
Claxton Police Department,2017,Georgia,2284,GA05401,4,8,0,3,6,0,21,2,0,0,0,0,0,1,1,0,0,2,24,14,31,69,3,0,0,18,8,0,0,14,26,1,0,1,0,3319,373,0,16248,622,0,20562,16781,0,0,0,0,0,137,329,0,0,466,359,1801,27162,29323,67132,1001,0,0,6167,6445,0,0,467,15243,1983,725,10768,2511,208,10293,0,19268,9002,808,11568,67132,0,549,0,870,0,0,7,13674,126,0,201,15428,1,1.24307319386626
Claxton Police Department,2016,Georgia,2324,GA05401,1,10,7,0,11,3,32,2,0,0,0,0,0,3,2,2,0,7,11,14,19,44,0,3,0,2,0,0,2,7,30,1,0,1,0,5250,7249,11521,12562,0,1052,37635,6983,0,0,0,0,0,1219,38,472,0,1729,176,2275,79258,81710,128056,0,635,0,190,0,0,55,1209,79621,4920,207,84001,3428,2336,1112,0,6983,7798,0,17272,128056,0,0,385,0,0,0,0,6348,0,0,1904,8637,1,1.26955202032162
Claxton Police Department,2016,Georgia,2324,GA05401,1,10,7,0,11,3,32,2,0,0,0,0,0,3,2,2,0,7,11,14,19,44,0,3,0,2,0,0,2,7,30,1,0,1,0,5250,7249,11521,12562,0,1052,37635,6983,0,0,0,0,0,1219,38,472,0,1729,176,2275,79258,81710,128056,0,635,0,190,0,0,55,1209,79621,4920,207,84001,3428,2336,1112,0,6983,7798,0,17272,128056,0,0,385,0,0,0,0,6348,0,0,1904,8637,1,1.26955202032162
Claxton Police Department,2015,Georgia,2359,GA05401,6,0,10,0,1,1,18,5,0,1,0,1,0,0,0,1,1,3,16,11,26,53,1,1,0,6,0,0,0,13,32,2,1,3,0,0,4601,10151,12856,0,386,27993,113130,0,0,0,0,0,0,0,193,84,276,445,1175,35603,37222,178622,1928,129,0,3494,0,0,0,514,31157,141,149,40831,6595,168,0,0,113130,4598,1543,11466,178622,0,0,0,0,0,0,0,96418,0,0,0,96418,1,1.28556847539769
Claxton Police Department,2015,Georgia,2359,GA05401,6,0,10,0,1,1,18,5,0,1,0,1,0,0,0,1,1,3,16,11,26,53,1,1,0,6,0,0,0,13,32,2,1,3,0,0,4601,10151,12856,0,386,27993,113130,0,0,0,0,0,0,0,193,84,276,445,1175,35603,37222,178622,1928,129,0,3494,0,0,0,514,31157,141,149,40831,6595,168,0,0,113130,4598,1543,11466,178622,0,0,0,0,0,0,0,96418,0,0,0,96418,1,1.28556847539769
Claxton Police Department,2014,Georgia,2358,GA05401,0,4,8,0,2,3,17,3,0,0,0,2,0,0,0,1,0,3,17,10,23,50,0,1,0,4,0,0,0,12,33,1,0,1,0,1028,0,8726,0,0,579,10334,15284,0,0,0,26,0,0,0,0,0,26,528,1288,14646,16462,42106,0,161,0,1982,0,0,0,403,13916,386,300,8968,837,193,257,386,15284,5474,644,9376,42106,0,0,0,0,0,0,0,7079,0,0,0,7079,1,1.28709350845562
Claxton Police Department,2014,Georgia,2358,GA05401,0,4,8,0,2,3,17,3,0,0,0,2,0,0,0,1,0,3,17,10,23,50,0,1,0,4,0,0,0,12,33,1,0,1,0,1028,0,8726,0,0,579,10334,15284,0,0,0,26,0,0,0,0,0,26,528,1288,14646,16462,42106,0,161,0,1982,0,0,0,403,13916,386,300,8968,837,193,257,386,15284,5474,644,9376,42106,0,0,0,0,0,0,0,7079,0,0,0,7079,1,1.28709350845562
Claxton Police Department,2013,Georgia,2643,GA05401,2,25,9,0,7,0,43,1,0,1,0,0,0,0,2,1,0,3,50,19,35,104,2,0,0,10,2,0,0,43,47,0,0,0,0,30155,5598,9287,1927,0,0,46967,3924,0,0,0,0,0,0,0,0,0,0,1754,2820,34549,39123,90013,2808,0,0,1511,212,0,0,1354,33238,1402,246,24518,1929,1079,11615,0,5886,17850,7551,17938,90013,0,0,61,0,0,0,0,0,0,0,0,61,1,1.30797303509051
Claxton Police Department,2013,Georgia,2643,GA05401,2,25,9,0,7,0,43,1,0,1,0,0,0,0,2,1,0,3,50,19,35,104,2,0,0,10,2,0,0,43,47,0,0,0,0,30155,5598,9287,1927,0,0,46967,3924,0,0,0,0,0,0,0,0,0,0,1754,2820,34549,39123,90013,2808,0,0,1511,212,0,0,1354,33238,1402,246,24518,1929,1079,11615,0,5886,17850,7551,17938,90013,0,0,61,0,0,0,0,0,0,0,0,61,1,1.30797303509051
Claxton Police Department,2012,Georgia,2786,GA05401,0,22,7,1,3,1,34,5,0,0,0,0,0,0,0,0,1,1,29,20,32,81,1,1,0,9,0,0,0,21,49,1,3,4,1,23648,0,7310,1380,265,0,32604,46980,0,0,0,0,0,0,0,0,15780,15780,555,4372,55302,60228,155592,8,133,0,4901,0,0,0,901,54285,129,94,34168,10604,2395,9423,0,48971,38409,398,11001,155592,0,0,0,0,0,0,0,36629,0,0,133,36762,1,1.32713265123532
Claxton Police Department,2012,Georgia,2786,GA05401,0,22,7,1,3,1,34,5,0,0,0,0,0,0,0,0,1,1,29,20,32,81,1,1,0,9,0,0,0,21,49,1,3,4,1,23648,0,7310,1380,265,0,32604,46980,0,0,0,0,0,0,0,0,15780,15780,555,4372,55302,60228,155592,8,133,0,4901,0,0,0,901,54285,129,94,34168,10604,2395,9423,0,48971,38409,398,11001,155592,0,0,0,0,0,0,0,36629,0,0,133,36762,1,1.32713265123532
Claxton Police Department,2011,Georgia,2782,GA05401,3,21,0,0,5,0,29,3,0,0,0,0,0,0,0,0,0,0,30,23,23,76,0,0,0,7,0,0,0,23,46,2,0,2,0,18084,24877,0,4788,0,0,47749,5012,0,0,0,0,0,0,0,0,0,0,595,3750,135587,139931,192693,0,0,0,6090,0,0,0,1214,132627,714,222,24339,3386,12,110190,2167,5012,30077,0,16572,192693,0,35,163,0,0,779,0,3386,412,0,3657,8432,1,1.35459550174677
Claxton Police Department,2011,Georgia,2782,GA05401,3,21,0,0,5,0,29,3,0,0,0,0,0,0,0,0,0,0,30,23,23,76,0,0,0,7,0,0,0,23,46,2,0,2,0,18084,24877,0,4788,0,0,47749,5012,0,0,0,0,0,0,0,0,0,0,595,3750,135587,139931,192693,0,0,0,6090,0,0,0,1214,132627,714,222,24339,3386,12,110190,2167,5012,30077,0,16572,192693,0,35,163,0,0,779,0,3386,412,0,3657,8432,1,1.35459550174677
Claxton Police Department,2010,Georgia,2746,GA05401,0,23,0,0,9,0,32,7,0,0,0,0,0,0,1,0,0,1,31,23,45,99,1,0,0,11,0,0,0,24,63,2,4,6,1,18765,0,0,26189,0,0,44954,279472,0,0,0,0,0,0,68957,0,0,68957,2042,8446,35880,46367,439750,298,0,0,5633,0,0,0,924,39513,887,1058,45199,14829,1072,54690,0,279472,25267,0,17277,439750,0,0,0,419,0,769,0,275280,4055,0,126,280648,1,1.3973579356326
Claxton Police Department,2010,Georgia,2746,GA05401,0,23,0,0,9,0,32,7,0,0,0,0,0,0,1,0,0,1,31,23,45,99,1,0,0,11,0,0,0,24,63,2,4,6,1,18765,0,0,26189,0,0,44954,279472,0,0,0,0,0,0,68957,0,0,68957,2042,8446,35880,46367,439750,298,0,0,5633,0,0,0,924,39513,887,1058,45199,14829,1072,54690,0,279472,25267,0,17277,439750,0,0,0,419,0,769,0,275280,4055,0,126,280648,1,1.3973579356326
Claxton Police Department,2009,Georgia,2422,GA05401,1,24,1,0,3,0,29,2,0,0,0,2,0,0,0,1,1,4,31,23,25,79,0,1,0,5,0,0,0,26,47,0,1,1,1,49923,611,284,33722,0,0,84539,15623,0,0,0,1846,0,0,0,1094,0,2940,1321,4907,21769,27996,131099,0,170,0,1589,0,0,0,1574,24663,11818,1031,24335,1917,0,5082,0,15623,22450,36643,12199,131099,0,60,0,1491,0,0,0,5681,0,0,142,7374,1,1.42027521282265
Claxton Police Department,2009,Georgia,2422,GA05401,1,24,1,0,3,0,29,2,0,0,0,2,0,0,0,1,1,4,31,23,25,79,0,1,0,5,0,0,0,26,47,0,1,1,1,49923,611,284,33722,0,0,84539,15623,0,0,0,1846,0,0,0,1094,0,2940,1321,4907,21769,27996,131099,0,170,0,1589,0,0,0,1574,24663,11818,1031,24335,1917,0,5082,0,15623,22450,36643,12199,131099,0,60,0,1491,0,0,0,5681,0,0,142,7374,1,1.42027521282265
Claxton Police Department,2008,Georgia,2417,GA05401,0,17,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0,1,23,21,29,73,0,0,0,9,0,0,0,19,45,1,0,1,0,9417,0,0,0,0,0,9417,32550,0,0,0,0,0,0,0,184,0,184,682,3358,167829,171869,214020,0,0,0,7778,0,0,0,1806,162285,0,255,154080,849,102,7648,0,32550,13998,708,3831,214020,0,50,0,0,0,0,0,32550,991,708,28,34326,1,1.41522547733228
Claxton Police Department,2008,Georgia,2417,GA05401,0,17,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0,1,23,21,29,73,0,0,0,9,0,0,0,19,45,1,0,1,0,9417,0,0,0,0,0,9417,32550,0,0,0,0,0,0,0,184,0,184,682,3358,167829,171869,214020,0,0,0,7778,0,0,0,1806,162285,0,255,154080,849,102,7648,0,32550,13998,708,3831,214020,0,50,0,0,0,0,0,32550,991,708,28,34326,1,1.41522547733228
Claxton Police Department,2007,Georgia,2399,GA05401,2,8,1,0,0,1,12,7,1,0,0,0,0,0,1,1,1,3,28,25,20,73,0,0,0,1,0,0,0,18,54,2,4,6,0,1960,2462,441,0,0,12785,17648,63779,0,0,0,0,0,0,294,147,54,495,885,3242,72558,76684,158606,0,0,0,441,0,0,0,1132,75112,294,342,61927,882,7858,1117,0,63779,9013,0,13395,158606,0,41,0,0,0,0,0,62309,2700,0,294,65344,1,1.46955740283082
Claxton Police Department,2007,Georgia,2399,GA05401,2,8,1,0,0,1,12,7,1,0,0,0,0,0,1,1,1,3,28,25,20,73,0,0,0,1,0,0,0,18,54,2,4,6,0,1960,2462,441,0,0,12785,17648,63779,0,0,0,0,0,0,294,147,54,495,885,3242,72558,76684,158606,0,0,0,441,0,0,0,1132,75112,294,342,61927,882,7858,1117,0,63779,9013,0,13395,158606,0,41,0,0,0,0,0,62309,2700,0,294,65344,1,1.46955740283082
Claxton Police Department,2006,Georgia,2477,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Claxton Police Department,2006,Georgia,2477,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Claxton Police Department,2005,Georgia,2409,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Claxton Police Department,2005,Georgia,2409,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Claxton Police Department,2004,Georgia,2434,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Claxton Police Department,2004,Georgia,2434,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Claxton Police Department,2003,Georgia,2380,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Claxton Police Department,2003,Georgia,2380,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Claxton Police Department,2002,Georgia,2380,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Claxton Police Department,2002,Georgia,2380,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Claxton Police Department,2001,Georgia,2331,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Claxton Police Department,2001,Georgia,2331,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
